,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
27,1,22592,23 Окт 2015 г. 9:36:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445582188511, julia,1445582157,0.15444971780871444,012$,$013,103961951,30.359957130757174,59.94246730203056
28,1,22592,23 Окт 2015 г. 9:36:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445582189583, julia,1445582157,0.1646592418725514,012$,$013,103961951,30.35996719205084,59.94233650381994
29,1,22592,23 Окт 2015 г. 9:36:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445582190651, julia,1445582157,0.17483067118875417,012$,$013,103961951,30.359976687641915,59.942206183324174
30,1,22592,23 Окт 2015 г. 9:36:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445582191721, julia,1445582157,0.1850211467434475,012$,$013,103961951,30.35998599510091,59.94207561445856
31,1,22592,23 Окт 2015 г. 9:36:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445582192785, julia,1445582157,0.19515448131201615,012$,$013,103961951,30.35999525037026,59.94194577722102
32,1,22592,23 Окт 2015 г. 9:36:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445582193853, julia,1445582157,0.20532590835756578,012$,$013,103961951,30.360004540431326,59.941815451397716
33,1,22592,23 Окт 2015 г. 9:36:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445582194923, julia,1445582157,0.21551638618291225,012$,$013,103961951,30.3600138478924,59.94168488096435
34,1,22592,23 Окт 2015 г. 9:36:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445582195988, julia,1445582157,0.22565924160007303,012$,$013,103961951,30.360023111857604,59.941554920205576
35,1,22592,23 Окт 2015 г. 9:36:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445582197050, julia,1445582157,0.235773527659498,012$,$013,103961951,30.360032349729014,59.94142532499975
36,1,22592,23 Окт 2015 г. 9:36:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445582198123, julia,1445582157,0.24599257484258022,012$,$013,103961951,30.360041683283878,59.941294386966334
37,1,22592,23 Окт 2015 г. 9:36:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445582199190, julia,1445582157,0.2561544810395378,012$,$013,103961951,30.360050964649087,59.94116418057536
38,1,22592,23 Окт 2015 г. 9:36:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445582200254, julia,1445582157,0.26628781333745327,012$,$013,103961951,30.36006021991636,59.94103433979794
39,1,22592,23 Окт 2015 г. 9:36:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445582201331, julia,1445582157,0.27654495753882274,012$,$013,103961951,30.360069588267088,59.94090291207158
40,1,22592,23 Окт 2015 г. 9:36:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445582202391, julia,1445582157,0.2866401950891041,012$,$013,103961951,30.36007880874057,59.94077355839285
41,1,22592,23 Окт 2015 г. 9:36:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445582203457, julia,1445582157,0.2967925758961633,012$,$013,103961951,30.360088081405774,59.94064347200944
42,1,22592,23 Окт 2015 г. 9:36:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445582204517, julia,1445582157,0.3068878134464446,012$,$013,103961951,30.360097301879257,59.940514117318614
43,1,22592,23 Окт 2015 г. 9:36:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445582205552, julia,1445582157,0.3167449571210226,012$,$013,103961951,30.360106304889968,59.94038781294179
44,1,22592,23 Окт 2015 г. 9:36:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445582206617, julia,1445582157,0.3268878148088365,012$,$013,103961951,30.360115568857246,59.9402578470701
45,1,22592,23 Окт 2015 г. 9:36:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445582207697, julia,1445582157,0.33717352836794173,012$,$013,103961951,30.360124963301768,59.940126050189384
46,1,22592,23 Окт 2015 г. 9:36:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445582208763, julia,1445582157,0.34732590917500095,012$,$013,103961951,30.36013423596697,59.9399959612657
47,1,22592,23 Окт 2015 г. 9:36:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445582209827, julia,1445582157,0.3574592414729164,012$,$013,103961951,30.36014349123424,59.93986611591378
48,1,22592,23 Окт 2015 г. 9:36:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445582210892, julia,1445582157,0.36760209916073033,012$,$013,103961951,30.36015275520152,59.93973614799735
49,1,22592,23 Окт 2015 г. 9:36:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445582211959, julia,1445582157,0.3777640053576879,012$,$013,103961951,30.360162036566727,59.939605935487464
50,1,22592,23 Окт 2015 г. 9:36:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445582213026, julia,1445582157,0.3879259092839923,012$,$013,103961951,30.360171317929865,59.93947572249538
51,1,22592,23 Окт 2015 г. 9:36:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445582214093, julia,1445582157,0.3980878132102967,012$,$013,103961951,30.360180599293003,59.939345508991984
52,1,22592,23 Окт 2015 г. 9:36:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445582215160, julia,1445582157,0.40824971940725424,012$,$013,103961951,30.36018988065821,59.93921529494816
53,1,22592,23 Окт 2015 г. 9:36:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445582216223, julia,1445582157,0.41837352858592447,012$,$013,103961951,30.360199127227556,59.939085568568764
54,1,22592,23 Окт 2015 г. 9:36:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445582217286, julia,1445582157,0.4284973377645947,012$,$013,103961951,30.360208373796894,59.93895584168185
55,1,22592,23 Окт 2015 г. 9:36:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445582218349, julia,1445582157,0.43862114694326493,012$,$013,103961951,30.360217620366235,59.93882611428746
56,1,22592,23 Окт 2015 г. 9:36:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445582219418, julia,1445582157,0.448802099378713,012$,$013,103961951,30.360226919127307,59.93869565414247
57,1,22592,23 Окт 2015 г. 9:37:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445582220483, julia,1445582157,0.45894495706652694,012$,$013,103961951,30.36023618309458,59.93856568163853
58,1,22592,23 Окт 2015 г. 9:37:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445582221552, julia,1445582157,0.469125909501975,012$,$013,103961951,30.360245481855653,59.93843522046897
59,1,22592,23 Окт 2015 г. 9:37:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445582222624, julia,1445582157,0.479335433565812,012$,$013,103961951,30.36025480671259,59.938304392660314
60,1,22592,23 Окт 2015 г. 9:37:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445582223688, julia,1445582157,0.48946876586372745,012$,$013,103961951,30.36026406197986,59.9381745406847
61,1,22592,23 Окт 2015 г. 9:37:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445582224753, julia,1445582157,0.4996116235515413,012$,$013,103961951,30.360273325947137,59.938044566138316
62,1,22592,23 Окт 2015 г. 9:37:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445582225820, julia,1445582157,0.5097735274778458,012$,$013,103961951,30.360282607310264,59.93791434701514
63,1,22592,23 Окт 2015 г. 9:37:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445582226898, julia,1445582157,0.5200401947984605,012$,$013,103961951,30.360291984358934,59.93778278488831
64,1,22592,23 Окт 2015 г. 9:37:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445582227962, julia,1445582157,0.530173527096376,012$,$013,103961951,30.360301239626203,59.93765293087026
65,1,22592,23 Окт 2015 г. 9:37:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445582229026, julia,1445582157,0.5403068616649447,012$,$013,103961951,30.360310494895554,59.93752307631465
66,1,22592,23 Окт 2015 г. 9:37:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445582230091, julia,1445582157,0.5504497193527585,012$,$013,103961951,30.360319758862826,59.93739309921497
67,1,22592,23 Окт 2015 г. 9:37:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445582231156, julia,1445582157,0.5605925747699193,012$,$013,103961951,30.36032902282803,59.93726312163495
68,1,22592,23 Окт 2015 г. 9:37:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445582232222, julia,1445582157,0.5707449555769785,012$,$013,103961951,30.360338295493232,59.93713302147984
69,1,22592,23 Окт 2015 г. 9:37:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445582233286, julia,1445582157,0.5808782901455471,012$,$013,103961951,30.360347550762583,59.937003164888445
70,1,22592,23 Окт 2015 г. 9:37:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445582234340, julia,1445582157,0.5909163844390507,012$,$013,103961951,30.36035671904433,59.9368745282802
71,1,22592,23 Окт 2015 г. 9:37:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445582235408, julia,1445582157,0.6010878137552534,012$,$013,103961951,30.360366009107473,59.93674418249556
72,1,22668,23 Окт 2015 г. 9:37:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445582236479, julia,1445582157,0.6112878146998452,012$,$013,103961951,30.360375325266475,59.93661347005408
73,1,22668,23 Окт 2015 г. 9:37:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445582237543, julia,1445582157,0.6214211469977606,012$,$013,103961951,30.360384580533744,59.93648361145741
74,1,22668,23 Окт 2015 г. 9:37:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445582238603, julia,1445582157,0.631516384548042,012$,$013,103961951,30.360393801007223,59.936354240539124
75,1,22668,23 Окт 2015 г. 9:37:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445582239668, julia,1445582157,0.6416592422358559,012$,$013,103961951,30.360403064974506,59.93622425885842
76,1,22668,23 Окт 2015 г. 9:37:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445582240732, julia,1445582157,0.6517925768044245,012$,$013,103961951,30.36041232024385,59.93609439870866
77,1,22668,23 Окт 2015 г. 9:37:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445582241797, julia,1445582157,0.6619354322215854,012$,$013,103961951,30.360421584209046,59.93596441603866
78,1,22668,23 Окт 2015 г. 9:37:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445582242870, julia,1445582157,0.6721544794046675,012$,$013,103961951,30.36043091776391,59.935833456441124
79,1,22668,23 Окт 2015 г. 9:37:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445582243937, julia,1445582157,0.6823163856016251,012$,$013,103961951,30.360440199129126,59.935703228606556
80,1,22668,23 Окт 2015 г. 9:37:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445582245007, julia,1445582157,0.6925068611563183,012$,$013,103961951,30.36044950658812,59.935572634133706
81,1,22668,23 Окт 2015 г. 9:37:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445582246072, julia,1445582157,0.7026497188441323,012$,$013,103961951,30.3604587705554,59.93544264938968
82,1,22668,23 Окт 2015 г. 9:37:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445582247143, julia,1445582157,0.7128497175180708,012$,$013,103961951,30.360468086712327,59.93531193184748
83,1,22668,23 Окт 2015 г. 9:37:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445582248212, julia,1445582157,0.7230306699535188,012$,$013,103961951,30.3604773854734,59.93518145787759
84,1,22668,23 Окт 2015 г. 9:37:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445582249245, julia,1445582157,0.7328687651189533,012$,$013,103961951,30.360486371086175,59.93505537730653
85,1,22668,23 Окт 2015 г. 9:37:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445582250299, julia,1445582157,0.7429068616831098,012$,$013,103961951,30.36049553937,59.93492673311414
86,1,22668,23 Окт 2015 г. 9:37:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445582251363, julia,1445582157,0.7530401939810254,012$,$013,103961951,30.36050479463728,59.93479686791294
87,1,22668,23 Окт 2015 г. 9:37:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445582252436, julia,1445582157,0.7632592434347607,012$,$013,103961951,30.360514128194215,59.93466590367603
88,1,22668,23 Окт 2015 г. 9:37:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445582253500, julia,1445582157,0.7733925757326762,012$,$013,103961951,30.360523383461484,59.93453603745353
89,1,22668,23 Окт 2015 г. 9:37:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445582254567, julia,1445582157,0.7835544796589806,012$,$013,103961951,30.36053266482462,59.93440580455362
90,1,22668,23 Окт 2015 г. 9:37:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445582255633, julia,1445582157,0.7937068604660398,012$,$013,103961951,30.360541937489824,59.934275693189434
91,1,22668,23 Окт 2015 г. 9:37:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445582256698, julia,1445582157,0.8038497181538536,012$,$013,103961951,30.360551201457106,59.9341457033624
92,1,22668,23 Окт 2015 г. 9:37:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445582257765, julia,1445582157,0.8140116243508112,012$,$013,103961951,30.36056048282231,59.93401546890071
93,1,22668,23 Окт 2015 г. 9:37:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445582258822, julia,1445582157,0.8240782902727036,012$,$013,103961951,30.36056967719993,59.933886454529265
94,1,22668,23 Окт 2015 г. 9:37:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445582259883, julia,1445582157,0.8341830509422303,012$,$013,103961951,30.36057890637134,59.93375695143088
95,1,22668,23 Окт 2015 г. 9:37:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445582260952, julia,1445582157,0.8443640033776784,012$,$013,103961951,30.36058820513241,59.93362647134383
96,1,22668,23 Окт 2015 г. 9:37:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445582262013, julia,1445582157,0.8544687663178581,012$,$013,103961951,30.360597434305888,59.93349696720125
97,1,22668,23 Окт 2015 г. 9:37:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445582263074, julia,1445582157,0.8645735269873848,012$,$013,103961951,30.3606066634773,59.933367462582154
98,1,22668,23 Окт 2015 г. 9:37:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445582264136, julia,1445582157,0.8746878130468096,012$,$013,103961951,30.36061590134871,59.933237835377405
99,1,22668,23 Окт 2015 г. 9:37:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445582265199, julia,1445582157,0.8848116222254798,012$,$013,103961951,30.360625147918054,59.93310808561469
100,1,22668,23 Окт 2015 г. 9:37:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445582266261, julia,1445582157,0.8949259082849049,012$,$013,103961951,30.360617388125686,59.93297874321009
101,1,22668,23 Окт 2015 г. 9:37:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445582267326, julia,1445582157,0.9050687659727188,012$,$013,103961951,30.3605907484542,59.93284935201814
102,1,22668,23 Окт 2015 г. 9:37:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445582268393, julia,1445582157,0.9152306698990231,012$,$013,103961951,30.360564058758793,59.93271971734949
103,1,22668,23 Окт 2015 г. 9:37:48,121,7803,250,2,Площадь Восстания 1,2G,EDGE,-1,-75,1445582269071, julia,1445582157,0.9152306698990231,012$,$013,103961951,30.360564058758793,59.93271971734949
104,1,22668,23 Окт 2015 г. 9:37:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445582269455, julia,1445582157,0.9188412758084425,012$,$013,103961951,30.360554575696106,59.93267365699074
105,1,22668,23 Окт 2015 г. 9:37:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445582270516, julia,1445582157,0.9283336188073991,012$,$013,103961951,30.360529644566544,59.932552563236285
106,1,22668,23 Окт 2015 г. 9:37:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445582271584, julia,1445582157,0.9371710128427172,012$,$013,103961951,30.360506433625297,59.93243982426386
107,1,22668,23 Окт 2015 г. 9:37:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445582272653, julia,1445582157,0.9452957353941357,012$,$013,103961951,30.360485094477458,59.93233617653065
108,1,22668,23 Окт 2015 г. 9:37:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445582273723, julia,1445582157,0.9527057624280136,012$,$013,103961951,30.360465632439052,59.93224164594271
109,1,22668,23 Окт 2015 г. 9:37:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445582274792, julia,1445582157,0.9593872444295418,012$,$013,103961951,30.36044808388508,59.932156409258624
110,1,22668,23 Окт 2015 г. 9:37:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445582275851, julia,1445582157,0.9652950307181251,012$,$013,103961951,30.36043256740138,59.932081042546216
111,1,22668,23 Окт 2015 г. 9:37:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445582276911, julia,1445582157,0.9704995408523949,012$,$013,103961951,30.360417390167488,59.93201478041007
112,1,22668,23 Окт 2015 г. 9:37:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445582277974, julia,1445582157,0.9750065783721177,012$,$013,103961951,30.36038935491625,59.93195871066275
113,1,22668,23 Окт 2015 г. 9:37:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445582279043, julia,1445582157,0.9788197968635738,012$,$013,103961951,30.360365635446875,59.93191127228888
114,1,22668,23 Окт 2015 г. 9:38:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445582280109, julia,1445582157,0.9819040645276906,012$,$013,103961951,30.360346450290674,59.93187290238374
115,1,22668,23 Окт 2015 г. 9:38:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445582281169, julia,1445582157,0.9842597761672053,012$,$013,103961951,30.360331796991833,59.93184359606724
116,1,22668,23 Окт 2015 г. 9:38:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445582282235, julia,1445582157,0.9859136004037212,012$,$013,103961951,30.360321509662793,59.931823021591086
117,1,22668,23 Окт 2015 г. 9:38:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445582283296, julia,1445582157,0.986847465690393,012$,$013,103961951,30.360315700714494,59.93181140379156
118,1,22668,23 Окт 2015 г. 9:38:03,122,7803,250,2,Площадь Восстания 2,2G,EDGE,-1,-73,1445582284160, julia,1445582157,0.986847465690393,012$,$013,103961951,30.360315700714494,59.93181140379156
