,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
135,1,-1,01.01.2013 10:05:36,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357023936038,gsmart,1445535167,0.8537286827781584,037$,$036,119655405,30.3118419957423,60.01484509843808
136,1,-1,01.01.2013 10:05:37,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357023937061,gsmart,1445535167,0.8624479034502536,037$,$036,119655405,30.31208401707857,60.0149540282816
137,1,-1,01.01.2013 10:05:38,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357023938082,gsmart,1445535167,0.8711500769510774,037$,$036,119655405,30.31232556523272,60.015062744795706
138,1,-1,01.01.2013 10:05:39,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357023939110,gsmart,1445535167,0.8799119125032221,037$,$036,119655405,30.31256876943963,60.015172206308435
139,1,-1,01.01.2013 10:05:40,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357023940139,gsmart,1445535167,0.8886822726570458,037$,$036,119655405,30.3128122102658,60.01528177395595
140,1,-1,01.01.2013 10:05:41,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357023941164,gsmart,1445535167,0.8974185405004125,037$,$036,119655405,30.31305470478416,60.01539091532898
141,1,-1,01.01.2013 10:05:42,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357023942194,gsmart,1445535167,0.9061974232238288,037$,$036,119655405,30.31329838217317,60.01550058872278
142,1,-1,01.01.2013 10:05:43,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357023943248,gsmart,1445535167,0.9151808618420721,037$,$036,119655405,30.313547737465395,60.01561281722902
143,1,-1,01.01.2013 10:05:44,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357023944273,gsmart,1445535167,0.9239171296854389,037$,$036,119655405,30.31379023198376,60.01572195750918
144,1,-1,01.01.2013 10:05:45,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357023945298,gsmart,1445535167,0.9326533975288057,037$,$036,119655405,30.31403272650212,60.015831097429
145,1,-1,01.01.2013 10:05:45,371,-1,-1,-1,Удельная 1,unknown,unknown,-1,0,1357023945919,gsmart,1445535167,0.9326533975288057,037$,$036,119655405,30.31403272650212,60.015831097429
146,1,-1,01.01.2013 10:05:46,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357023946321,gsmart,1445535167,0.9360269956599646,037$,$036,119655405,30.31412636821145,60.01587324281576
147,1,-1,01.01.2013 10:05:47,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357023947349,gsmart,1445535167,0.9441743891310197,037$,$036,119655405,30.314352517213646,60.01597502562691
148,1,-1,01.01.2013 10:05:48,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357023948374,gsmart,1445535167,0.9516114530822991,037$,$036,119655405,30.31455894944228,60.016067934242315
149,1,-1,01.01.2013 10:05:49,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357023949400,gsmart,1445535167,0.9583692170527938,037$,$036,119655405,30.314746526191144,60.016152356376374
150,1,-1,01.01.2013 10:05:50,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357023950425,gsmart,1445535167,0.964434507637309,037$,$036,119655405,30.314914881803105,60.01622812752439
151,1,-1,01.01.2013 10:05:51,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357023951455,gsmart,1445535167,0.9698388098772791,037$,$036,119655405,30.315064890215424,60.016295641074144
152,1,-1,01.01.2013 10:05:52,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357023952479,gsmart,1445535167,0.9745254125910833,037$,$036,119655405,30.315194977283294,60.01635418861055
153,1,-1,01.01.2013 10:05:53,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357023953509,gsmart,1445535167,0.9785492350969998,037$,$036,119655405,30.315306667414372,60.01640445626097
154,1,-1,01.01.2013 10:05:54,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357023954533,gsmart,1445535167,0.9818633987512011,037$,$036,119655405,30.315398659387775,60.01644585843238
155,1,-1,01.01.2013 10:05:55,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357023955561,gsmart,1445535167,0.9845022800901948,037$,$036,119655405,30.31547190740064,60.016478824606054
156,1,-1,01.01.2013 10:05:56,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357023956591,gsmart,1445535167,0.9864547110305621,037$,$036,119655405,30.31552610145798,60.01650321529034
157,1,-1,01.01.2013 10:05:57,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357023957615,gsmart,1445535167,0.9877095495625713,037$,$036,119655405,30.315560932288594,60.016518891313126
158,1,-1,01.01.2013 10:05:58,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357023958645,gsmart,1445535167,0.9882815009291243,037$,$036,119655405,30.31557680806915,60.01652603639143
159,1,-1,01.01.2013 10:05:58,372,-1,-1,-1,Удельная 2,unknown,unknown,-1,0,1357023958981,gsmart,1445535167,0.9882815009291243,037$,$036,119655405,30.31557680806915,60.01652603639143
