,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
13,1,22404,22 Окт 2015 г. 16:18:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445519929403, julia,1445519915,0.048646327512795906,026$,$025,552491703,30.32253078162214,59.85205855329877
14,1,22404,22 Окт 2015 г. 16:18:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445519930436, julia,1445519915,0.05729998432620408,026$,$025,552491703,30.322528066417647,59.852189315350834
15,1,22404,22 Окт 2015 г. 16:18:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445519931461, julia,1445519915,0.06588662233330833,026$,$025,552491703,30.322521686496433,59.852319037368034
16,1,22404,22 Окт 2015 г. 16:18:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445519932482, julia,1445519915,0.07443975393318401,026$,$025,552491703,30.322515331470683,59.852448252686855
17,1,22404,22 Окт 2015 г. 16:18:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445519933509, julia,1445519915,0.08304314714118481,026$,$025,552491703,30.32250893910026,59.85257822682017
18,1,22404,22 Окт 2015 г. 16:18:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445519934533, julia,1445519915,0.09162140854648192,026$,$025,552491703,30.322502565402917,59.852707820774114
19,1,22404,22 Окт 2015 г. 16:18:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445519935558, julia,1445519915,0.10020804855086841,026$,$025,552491703,30.322496185480222,59.85283754080021
20,1,22404,22 Окт 2015 г. 16:18:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445519936589, julia,1445519915,0.10884495016338004,026$,$025,552491703,30.32248976821287,59.85296801962799
21,1,22404,22 Окт 2015 г. 16:18:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445519937606, julia,1445519915,0.11736457136146265,026$,$025,552491703,30.32248343808553,59.85309672618363
22,1,22404,22 Окт 2015 г. 16:18:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445519938625, julia,1445519915,0.12590094776044178,026$,$025,552491703,30.322477095508987,59.85322568536204
23,1,22404,22 Окт 2015 г. 16:18:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445519939647, julia,1445519915,0.13446245596212458,026$,$025,552491703,30.322470734259365,59.853355023705035
24,1,22404,22 Окт 2015 г. 16:19:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445519940677, julia,1445519915,0.14309098097282907,026$,$025,552491703,30.322464323215875,59.85348537395949
25,1,22404,22 Окт 2015 г. 16:19:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445519941699, julia,1445519915,0.15165248717722965,026$,$025,552491703,30.322457961967736,59.85361471126292
26,1,22404,22 Окт 2015 г. 16:19:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445519942720, julia,1445519915,0.16020561877710532,026$,$025,552491703,30.322451606941982,59.85374392155056
27,1,22404,22 Окт 2015 г. 16:19:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445519943748, julia,1445519915,0.16881738858691325,026$,$025,552491703,30.322445208347702,59.853874017165914
28,1,22404,22 Окт 2015 г. 16:19:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445519944770, julia,1445519915,0.17737889678859609,026$,$025,552491703,30.32243884709808,59.85400335298892
29,1,22404,22 Окт 2015 г. 16:19:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445519945789, julia,1445519915,0.1859152731875752,026$,$025,552491703,30.322432504521537,59.85413230865372
30,1,22404,22 Окт 2015 г. 16:19:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445519946809, julia,1445519915,0.1944600261883615,026$,$025,552491703,30.322426155721125,59.854261390360044
31,1,22404,22 Окт 2015 г. 16:19:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445519947834, julia,1445519915,0.20304666619274797,026$,$025,552491703,30.32241977579843,59.85439110432988
32,1,22404,22 Окт 2015 г. 16:19:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445519948864, julia,1445519915,0.2116751912034525,026$,$025,552491703,30.322413364754944,59.85452145052568
33,1,22404,22 Окт 2015 г. 16:19:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445519949881, julia,1445519915,0.22019481240153507,026$,$025,552491703,30.322407034627606,59.85465015107282
34,1,22404,22 Окт 2015 г. 16:19:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445519950903, julia,1445519915,0.22875632060321788,026$,$025,552491703,30.32240067337798,59.85477948387905
35,1,22404,22 Окт 2015 г. 16:19:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445519951928, julia,1445519915,0.23734295861032215,026$,$025,552491703,30.322394293456775,59.85490919579903
36,1,22404,22 Окт 2015 г. 16:19:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445519952960, julia,1445519915,0.24598823882192317,026$,$025,552491703,30.32238786996408,59.855039793072066
37,1,22404,22 Окт 2015 г. 16:19:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445519953987, julia,1445519915,0.25459163202992396,026$,$025,552491703,30.32238147759365,59.85516975708309
38,1,22404,22 Окт 2015 г. 16:19:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445519955015, julia,1445519915,0.2632034038370142,026$,$025,552491703,30.32237507899789,59.85529984715396
39,1,22404,22 Окт 2015 г. 16:19:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445519956037, julia,1445519915,0.27176491004141473,026$,$025,552491703,30.322368717749754,59.855429177404694
40,1,22404,22 Окт 2015 г. 16:19:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445519957061, julia,1445519915,0.2803431734439941,026$,$025,552491703,30.32236234405093,59.85555876028575
41,1,22404,22 Окт 2015 г. 16:19:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445519958080, julia,1445519915,0.288879547845691,026$,$025,552491703,30.32235600147586,59.85568770989237
42,1,22404,22 Окт 2015 г. 16:19:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445519959104, julia,1445519915,0.2974578112482703,026$,$025,552491703,30.322349627777033,59.85581729176657
43,1,22404,22 Окт 2015 г. 16:19:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445519960132, julia,1445519915,0.30606958105807824,026$,$025,552491703,30.322343229182756,59.855947379275555
44,1,22404,22 Окт 2015 г. 16:19:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445519961147, julia,1445519915,0.3145724490525466,026$,$025,552491703,30.32233691150314,59.85607582123856
45,1,22404,22 Окт 2015 г. 16:19:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445519962173, julia,1445519915,0.3231674656587402,026$,$025,552491703,30.322330525356584,59.85620565466899
46,1,22404,22 Окт 2015 г. 16:19:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445519963205, julia,1445519915,0.33181274387305904,026$,$025,552491703,30.32232410186537,59.856336246823275
47,1,22404,22 Окт 2015 г. 16:19:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445519964233, julia,1445519915,0.3404245156801492,026$,$025,552491703,30.3223177032696,59.856466332333426
48,1,22404,22 Окт 2015 г. 16:19:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445519965266, julia,1445519915,0.3490781724935574,026$,$025,552491703,30.32231127355304,59.856597050027105
49,1,22404,22 Окт 2015 г. 16:19:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445519966286, julia,1445519915,0.35762292549434366,026$,$025,552491703,30.322304924752626,59.85672612217182
50,1,22404,22 Окт 2015 г. 16:19:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445519967306, julia,1445519915,0.36616767849512993,026$,$025,552491703,30.32229857595222,59.85685519381584
51,1,22404,22 Окт 2015 г. 16:19:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445519968326, julia,1445519915,0.37471243149591615,026$,$025,552491703,30.322292227151806,59.85698426495914
52,1,22404,22 Окт 2015 г. 16:19:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445519969344, julia,1445519915,0.3832404312930882,026$,$025,552491703,30.322285890799126,59.85711308254081
53,1,22404,22 Окт 2015 г. 16:19:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445519970362, julia,1445519915,0.3917684290929779,026$,$025,552491703,30.32227955444793,59.8572418995936
54,1,22404,22 Окт 2015 г. 16:19:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445519971380, julia,1445519915,0.4002964288901499,026$,$025,552491703,30.322273218095244,59.85737071617778
55,1,22404,22 Окт 2015 г. 16:19:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445519972400, julia,1445519915,0.40884118189093616,026$,$025,552491703,30.322266869294836,59.85749978532117
56,1,22404,22 Окт 2015 г. 16:19:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445519973425, julia,1445519915,0.4174278198980404,026$,$025,552491703,30.322260489373626,59.85762948663632
57,1,22404,22 Окт 2015 г. 16:19:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445519974442, julia,1445519915,0.42594744109612304,026$,$025,552491703,30.32225415924629,59.85775817516169
58,1,22404,22 Окт 2015 г. 16:19:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445519975459, julia,1445519915,0.43446706429148785,026$,$025,552491703,30.322247829117465,59.85788686321946
59,1,22404,22 Окт 2015 г. 16:19:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445519976480, julia,1445519915,0.4430201938940813,026$,$025,552491703,30.322241474093197,59.85801605688746
60,1,22404,22 Окт 2015 г. 16:19:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445519977506, julia,1445519915,0.4516152105002749,026$,$025,552491703,30.32223508794664,59.85814588274664
61,1,22404,22 Окт 2015 г. 16:19:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445519978530, julia,1445519915,0.4601934719055721,026$,$025,552491703,30.3222287142493,59.85827545501699
62,1,22404,22 Окт 2015 г. 16:19:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445519979551, julia,1445519915,0.46874660350544767,026$,$025,552491703,30.32222235922354,59.858404647206164
63,1,22404,22 Окт 2015 г. 16:19:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445519980570, julia,1445519915,0.4772829779071446,026$,$025,552491703,30.32221601664848,59.85853358578324
64,1,22404,22 Окт 2015 г. 16:19:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445519981595, julia,1445519915,0.4858696179115311,026$,$025,552491703,30.322209636725788,59.85866328309833
65,1,22404,22 Окт 2015 г. 16:19:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445519982623, julia,1445519915,0.49448138772133904,026$,$025,552491703,30.322203238131507,59.85879335947993
66,1,22404,22 Окт 2015 г. 16:19:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445519983645, julia,1445519915,0.5030428959230219,026$,$025,552491703,30.32219687688188,59.85892267618148
67,1,22404,22 Окт 2015 г. 16:19:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445519984662, julia,1445519915,0.5115625171211045,026$,$025,552491703,30.32219054675455,59.85905135970472
68,1,22406,22 Окт 2015 г. 16:19:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445519985678, julia,1445519915,0.5200737617173798,026$,$025,552491703,30.322184222851078,59.859179916207644
69,1,22406,22 Окт 2015 г. 16:19:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445519986697, julia,1445519915,0.528610138116359,026$,$025,552491703,30.322177880274527,59.859308851810205
70,1,22406,22 Окт 2015 г. 16:19:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445519987717, julia,1445519915,0.5371548911171453,026$,$025,552491703,30.322171531474122,59.859437913434626
71,1,22406,22 Окт 2015 г. 16:19:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445519988739, julia,1445519915,0.5457163993188281,026$,$025,552491703,30.322165170224505,59.859567227630734
72,1,22406,22 Окт 2015 г. 16:19:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445519989756, julia,1445519915,0.5542360205169107,026$,$025,552491703,30.322158840097167,59.859695908660804
73,1,22406,22 Окт 2015 г. 16:19:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445519990778, julia,1445519915,0.5627975287185936,026$,$025,552491703,30.322152478847546,59.859825221854045
74,1,22406,22 Окт 2015 г. 16:19:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445519991804, julia,1445519915,0.571392543327505,026$,$025,552491703,30.32214609270248,59.85995504062313
75,1,22406,22 Окт 2015 г. 16:19:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445519992839, julia,1445519915,0.5800629553418096,026$,$025,552491703,30.3221396505367,59.860085997678425
76,1,22406,22 Окт 2015 г. 16:19:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445519993867, julia,1445519915,0.5886747271488998,026$,$025,552491703,30.322133251940937,59.86021606852747
77,1,22406,22 Окт 2015 г. 16:19:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445519994884, julia,1445519915,0.5971943483469824,026$,$025,552491703,30.3221269218136,59.86034474704775
78,1,22406,22 Окт 2015 г. 16:19:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445519995905, julia,1445519915,0.6057474779495758,026$,$025,552491703,30.322120566789323,59.86047393117105
79,1,22406,22 Окт 2015 г. 16:19:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445519996924, julia,1445519915,0.614283854348555,026$,$025,552491703,30.32211422421278,59.86060286175837
80,1,22406,22 Окт 2015 г. 16:19:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445519997947, julia,1445519915,0.622853739152045,026$,$025,552491703,30.322107856739297,59.860732297942825
81,1,22406,22 Окт 2015 г. 16:19:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445519998972, julia,1445519915,0.6314403771591492,026$,$025,552491703,30.322101476818087,59.86086198665598
82,1,22406,22 Окт 2015 г. 16:19:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445519999993, julia,1445519915,0.6399935087590249,026$,$025,552491703,30.32209512179233,59.86099116880083
83,1,22406,22 Окт 2015 г. 16:20:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445520001022, julia,1445519915,0.6486136571679223,026$,$025,552491703,30.322088716972704,59.86112136262586
84,1,22406,22 Окт 2015 г. 16:20:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445520002041, julia,1445519915,0.6571500315696192,026$,$025,552491703,30.322082374397638,59.86125029067373
85,1,22406,22 Окт 2015 г. 16:20:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445520003070, julia,1445519915,0.6657701799785164,026$,$025,552491703,30.322075969578012,59.86138048348461
86,1,22406,22 Окт 2015 г. 16:20:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445520004090, julia,1445519915,0.6743149329793028,026$,$025,552491703,30.322069620777608,59.86150953707205
87,1,22406,22 Окт 2015 г. 16:20:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445520005115, julia,1445519915,0.6829015729836893,026$,$025,552491703,30.322063240854913,59.86163922278524
88,1,22406,22 Окт 2015 г. 16:20:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445520006140, julia,1445519915,0.6914882129880757,026$,$025,552491703,30.322056860932218,59.861768907992854
89,1,22406,22 Окт 2015 г. 16:20:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445520007158, julia,1445519915,0.7000162107879654,026$,$025,552491703,30.32205052458102,59.86189770701874
90,1,22406,22 Окт 2015 г. 16:20:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445520008176, julia,1445519915,0.7085442105851374,026$,$025,552491703,30.322044188228336,59.862026505576075
91,1,22406,22 Окт 2015 г. 16:20:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445520009192, julia,1445519915,0.7170554531841306,026$,$025,552491703,30.32203786432635,59.86215505055186
92,1,22406,22 Окт 2015 г. 16:20:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445520010210, julia,1445519915,0.7255834529813026,026$,$025,552491703,30.32203152797366,59.86228384811275
93,1,22406,22 Окт 2015 г. 16:20:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445520011226, julia,1445519915,0.7340946975775781,026$,$025,552491703,30.32202520407019,59.862412392124234
94,1,22406,22 Окт 2015 г. 16:20:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445520012243, julia,1445519915,0.7426143187756606,026$,$025,552491703,30.322018873942852,59.862541062148765
95,1,22406,22 Окт 2015 г. 16:20:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445520013266, julia,1445519915,0.7511842035791506,026$,$025,552491703,30.32201250646937,59.862670490791686
96,1,22406,22 Окт 2015 г. 16:20:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445520014287, julia,1445519915,0.7597373331817441,026$,$025,552491703,30.322006151445105,59.86279966588321
97,1,22406,22 Окт 2015 г. 16:20:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445520015309, julia,1445519915,0.7682988413834269,026$,$025,552491703,30.321999790195484,59.86292896701156
98,1,22406,22 Окт 2015 г. 16:20:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445520016330, julia,1445519915,0.7768519709860203,026$,$025,552491703,30.32199343517121,59.8630581410993
99,1,22406,22 Окт 2015 г. 16:20:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445520017354, julia,1445519915,0.7854302343885997,026$,$025,552491703,30.321987061472385,59.86318769426773
100,1,22406,22 Окт 2015 г. 16:20:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445520018381, julia,1445519915,0.7940336275966003,026$,$025,552491703,30.32198066910196,59.86331762645208
101,1,22406,22 Окт 2015 г. 16:20:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445520019410, julia,1445519915,0.8026537760054978,026$,$025,552491703,30.321974264282336,59.8634478111717
102,1,22406,22 Окт 2015 г. 16:20:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445520020458, julia,1445519915,0.8114330898351422,026$,$025,552491703,30.321967741201885,59.86358039914358
103,1,22406,22 Окт 2015 г. 16:20:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445520021477, julia,1445519915,0.8199694662341213,026$,$025,552491703,30.321961398625334,59.86370931769083
104,1,22406,22 Окт 2015 г. 16:20:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445520022498, julia,1445519915,0.8285225958367147,026$,$025,552491703,30.321955043601065,59.86383848874811
105,1,22406,22 Окт 2015 г. 16:20:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445520023533, julia,1445519915,0.8371930078510195,026$,$025,552491703,30.32194860143529,59.86396943051562
106,1,22406,22 Окт 2015 г. 16:20:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445520024558, julia,1445519915,0.8457796478554059,026$,$025,552491703,30.321942221512597,59.864099106638534
107,1,22406,22 Окт 2015 г. 16:20:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445520025584, julia,1445519915,0.8543746644615996,026$,$025,552491703,30.32193583536604,59.864228908759245
108,1,22406,22 Окт 2015 г. 16:20:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445520026611, julia,1445519915,0.8629780576696003,026$,$025,552491703,30.321929442995625,59.864358836876285
109,1,22406,22 Окт 2015 г. 16:20:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-53,1445520027634, julia,1445519915,0.8715479424730904,026$,$025,552491703,30.321923075522143,59.8644882584461
110,1,22406,22 Окт 2015 г. 16:20:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445520028658, julia,1445519915,0.8801262038783875,026$,$025,552491703,30.321916701824794,59.86461780601421
111,1,22406,22 Окт 2015 г. 16:20:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445520029692, julia,1445519915,0.8887882372936028,026$,$025,552491703,30.321910265884362,59.86474861818216
112,1,22406,22 Окт 2015 г. 16:20:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445520030713, julia,1445519915,0.8973413688934784,026$,$025,552491703,30.321903910858612,59.864877785233496
113,1,22406,22 Окт 2015 г. 16:20:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445520031738, julia,1445519915,0.9059280069005827,026$,$025,552491703,30.321897530937402,59.86500745778483
114,1,22406,22 Окт 2015 г. 16:20:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445520032759, julia,1445519915,0.9144811385004583,026$,$025,552491703,30.321891175911645,59.865136623830935
115,1,22406,22 Окт 2015 г. 16:20:32,261,7803,250,2,Парк Победы 1,2G,EDGE,-1,-51,1445520032932, julia,1445519915,0.9144811385004583,026$,$025,552491703,30.321891175911645,59.865136623830935
116,1,22406,22 Окт 2015 г. 16:20:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445520033786, julia,1445519915,0.9214772080081035,026$,$025,552491703,30.32188597779194,59.865242275361744
117,1,22406,22 Окт 2015 г. 16:20:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445520034815, julia,1445519915,0.929486952086514,026$,$025,552491703,30.32188002650622,59.865363234543096
118,1,22406,22 Окт 2015 г. 16:20:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445520035842, julia,1445519915,0.9370234906530375,026$,$025,552491703,30.32187442681491,59.86547704720789
119,1,22406,22 Окт 2015 г. 16:20:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445520036865, julia,1445519915,0.9440761519422725,026$,$025,552491703,30.321869186647188,59.86558355227111
120,1,22406,22 Окт 2015 г. 16:20:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445520037892, julia,1445519915,0.9507000880205011,026$,$025,552491703,30.32186426502475,59.865683582672624
121,1,22406,22 Окт 2015 г. 16:20:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445520038911, julia,1445519915,0.9568205629743958,026$,$025,552491703,30.321859717476816,59.865776009862195
122,1,22406,22 Окт 2015 г. 16:20:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445520039946, julia,1445519915,0.9625763867195765,026$,$025,552491703,30.32185544086681,59.865862930106466
123,1,22406,22 Окт 2015 г. 16:20:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445520040972, julia,1445519915,0.967823855243284,026$,$025,552491703,30.32185154196765,59.865942173343704
124,1,22406,22 Окт 2015 г. 16:20:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445520041994, julia,1445519915,0.9725972305298083,026$,$025,552491703,30.321847995322482,59.866014257025185
125,1,22406,22 Окт 2015 г. 16:20:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445520043020, julia,1445519915,0.976933875795852,026$,$025,552491703,30.321844773170216,59.86607974542508
126,1,22406,22 Окт 2015 г. 16:20:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445520044039, julia,1445519915,0.9807892913267295,026$,$025,552491703,30.3218419085744,59.86613796658658
127,1,22406,22 Окт 2015 г. 16:20:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445520045079, julia,1445519915,0.9842600547447962,026$,$025,552491703,30.321839329777305,59.866190378976334
128,1,22406,22 Окт 2015 г. 16:20:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445520046102, julia,1445519915,0.9872166782645327,026$,$025,552491703,30.321837132989096,59.866235027216355
129,1,22406,22 Окт 2015 г. 16:20:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445520047118, julia,1445519915,0.9897040790998352,026$,$025,552491703,30.32183528483603,59.866272589635614
130,1,22406,22 Окт 2015 г. 16:20:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-53,1445520048143, julia,1445519915,0.9917601003611711,026$,$025,552491703,30.32183375720046,59.86630363772881
131,1,22406,22 Окт 2015 г. 16:20:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-53,1445520049167, julia,1445519915,0.9933593698655198,026$,$025,552491703,30.32183256893406,59.86632778836789
132,1,22406,22 Окт 2015 г. 16:20:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445520050195, julia,1445519915,0.9945076949193664,026$,$025,552491703,30.321831715721974,59.86634512926418
133,1,22406,22 Окт 2015 г. 16:20:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445520051219, julia,1445519915,0.9951961397876102,026$,$025,552491703,30.32183120420349,59.866355525489574
