,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,65569947,913,100,250,1,Чкаловская 3,3G,HSPA,500,-81,1418224115996,Stanislav,1418224115,0.0,090$,$091,30.29196285976341,59.96077757058095
1,250-1-100-65569947,-1,913,-1,-1,-1,Чкаловская 3,3G,HSPA,500,-83,1418224115996,Stanislav,1418224115,0.0,090$,$091,30.29196285976341,59.96077757058095
2,1,65569947,,100,250,1,ServiceLog,3G,HSPA,500,-81,1418224116179,Stanislav,1418224115,1.9297581683678955e-05,090$,$091,30.29196316192383,59.96077748629539
3,250-1-100-65569947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-83,1418224116179,Stanislav,1418224115,1.9297581683678955e-05,090$,$091,30.29196316192383,59.96077748629539
4,1,65569947,,100,250,1,ServiceLog,3G,HSPA,500,-81,1418224117193,Stanislav,1418224115,0.0008256381343546972,090$,$091,30.291975787558084,59.960773964462405
5,250-1-100-65569947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-83,1418224117193,Stanislav,1418224115,0.0008256381343546972,090$,$091,30.291975787558084,59.960773964462405
6,1,65569947,,100,250,1,ServiceLog,3G,HSPA,500,-83,1418224118217,Stanislav,1418224115,0.0028424872385004484,090$,$091,30.291990000000006,59.96076004744203
7,250-1-100-65569947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-89,1418224118217,Stanislav,1418224115,0.0028424872385004484,090$,$091,30.291990000000006,59.96076004744203
8,1,65569947,,100,250,1,ServiceLog,3G,HSPA,500,-83,1418224119236,Stanislav,1418224115,0.006049109506937171,090$,$091,30.291990000000006,59.96073127438415
9,250-1-100-65569947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-89,1418224119236,Stanislav,1418224115,0.006049109506937171,090$,$091,30.291990000000006,59.96073127438415
10,1,65569947,,100,250,1,ServiceLog,3G,HSPA,500,-81,1418224120267,Stanislav,1418224115,0.010511399633543148,090$,$091,30.291990000000006,59.96069123416279
11,250-1-100-65569947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-79,1418224120267,Stanislav,1418224115,0.010511399633543148,090$,$091,30.291990000000006,59.96069123416279
12,1,65569947,,100,250,1,ServiceLog,3G,HSPA,500,-81,1418224121295,Stanislav,1418224115,0.01618040048467141,090$,$091,30.291990000000006,59.960640366031384
13,250-1-100-65569947,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-79,1418224121295,Stanislav,1418224115,0.01618040048467141,090$,$091,30.291990000000006,59.960640366031384
14,1,65569947,,100,250,1,ServiceLog,3G,HSPA,500,-83,1418224122308,Stanislav,1418224115,0.022958071760039462,090$,$091,30.291990000000006,59.960579549661254
