,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
24,1,22622,23 Окт 2015 г. 8:03:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445576588876, julia,1445576561,0.10850863313983132,006$,$007,103961951,30.273361046593205,59.89883323998027
25,1,22622,23 Окт 2015 г. 8:03:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445576589940, julia,1445576561,0.11567347243297277,006$,$007,103961951,30.273266682485925,59.89868057080696
26,1,22622,23 Окт 2015 г. 8:03:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445576591008, julia,1445576561,0.1228652452566317,006$,$007,103961951,30.273171963652118,59.89852732702536
27,1,22622,23 Окт 2015 г. 8:03:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445576592070, julia,1445576561,0.1300166161790345,006$,$007,103961951,30.27307777692924,59.898374943434725
28,1,22622,23 Окт 2015 г. 8:03:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445576593136, julia,1445576561,0.1371949222374347,006$,$007,103961951,30.272983235458693,59.89822198519898
29,1,22622,23 Окт 2015 г. 8:03:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445576594212, julia,1445576561,0.14444056693856835,006$,$007,103961951,30.272887807108393,59.89806759136999
30,1,22622,23 Окт 2015 г. 8:03:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445576595242, julia,1445576561,0.15137645516751205,006$,$007,103961951,30.27279645838804,59.89791979731488
31,1,22622,23 Окт 2015 г. 8:03:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445576596285, julia,1445576561,0.15839988218707732,006$,$007,103961951,30.272703956743044,59.89777013726073
32,1,22622,23 Окт 2015 г. 8:03:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445576597313, julia,1445576561,0.16532230043980256,006$,$007,103961951,30.27261278542825,59.89762262891161
33,1,22622,23 Окт 2015 г. 8:03:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445576598336, julia,1445576561,0.17221105017390095,006$,$007,103961951,30.27252205754276,59.897475837347564
34,1,22622,23 Окт 2015 г. 8:03:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445576599353, julia,1445576561,0.17905939640126334,006$,$007,103961951,30.27243186178935,59.8973299060941
35,1,22622,23 Окт 2015 г. 8:03:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445576600373, julia,1445576561,0.18592794438199373,006$,$007,103961951,30.272341399969893,59.89718354371798
36,1,22622,23 Окт 2015 г. 8:03:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445576601395, julia,1445576561,0.19280996073346277,006$,$007,103961951,30.27225076076604,59.89703689369658
37,1,22622,23 Окт 2015 г. 8:03:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445576602413, julia,1445576561,0.1996650419489344,006$,$007,103961951,30.27216047630985,59.89689081699679
38,1,22622,23 Окт 2015 г. 8:03:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445576603437, julia,1445576561,0.20656052506566222,006$,$007,103961951,30.272069659742726,59.89674387871435
39,1,22622,23 Окт 2015 г. 8:03:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445576604454, julia,1445576561,0.21340887129302458,006$,$007,103961951,30.271979463989318,59.89659794424515
40,1,22622,23 Окт 2015 г. 8:03:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445576605473, julia,1445576561,0.22027068589112558,006$,$007,103961951,30.271889090851495,59.89645172212942
41,1,22622,23 Окт 2015 г. 8:03:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445576606509, julia,1445576561,0.22724697602132546,006$,$007,103961951,30.271797210020214,59.89630305993286
42,1,22622,23 Окт 2015 г. 8:03:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445576607540, julia,1445576561,0.23418959602741865,006$,$007,103961951,30.271705772639375,59.89615511457384
43,1,22622,23 Окт 2015 г. 8:03:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445576608558, julia,1445576561,0.24104467724289033,006$,$007,103961951,30.271615488183183,59.89600903399632
44,1,22622,23 Окт 2015 г. 8:03:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445576609577, julia,1445576561,0.24790649023551145,006$,$007,103961951,30.271525115066513,59.89586280932248
45,1,22622,23 Окт 2015 г. 8:03:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445576610604, julia,1445576561,0.25482217671108714,006$,$007,103961951,30.27143403241221,59.89571543595786
46,1,22622,23 Окт 2015 г. 8:03:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445576611631, julia,1445576561,0.26173786158118295,006$,$007,103961951,30.27134294977904,59.89556806197361
47,1,22622,23 Окт 2015 г. 8:03:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445576612672, julia,1445576561,0.2687478202300096,006$,$007,103961951,30.271250625518448,59.895418678337826
48,1,22622,23 Окт 2015 г. 8:03:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445576613703, julia,1445576561,0.2756904418415827,006$,$007,103961951,30.271159188116474,59.895270729005816
49,1,22622,23 Окт 2015 г. 8:03:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445576614730, julia,1445576561,0.2826061267116785,006$,$007,103961951,30.271068105483305,59.89512335304866
50,1,22622,23 Окт 2015 г. 8:03:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445576615757, julia,1445576561,0.2895218115817743,006$,$007,103961951,30.270977022850143,59.8949759764377
51,1,22622,23 Окт 2015 г. 8:03:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445576616777, julia,1445576561,0.2963903595625047,006$,$007,103961951,30.27088656103069,59.89482960368964
52,1,22622,23 Окт 2015 г. 8:03:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445576617800, julia,1445576561,0.3032791092966032,006$,$007,103961951,30.2707958331452,59.89468279978268
53,1,22622,23 Окт 2015 г. 8:03:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445576618819, julia,1445576561,0.31014092389470416,006$,$007,103961951,30.270705460007385,59.894536569236706
54,1,22622,23 Окт 2015 г. 8:03:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445576619839, julia,1445576561,0.31700947187543455,006$,$007,103961951,30.27061499818793,59.89439019455254
55,1,22622,23 Окт 2015 г. 8:03:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445576620863, julia,1445576561,0.3239049549921623,006$,$007,103961951,30.270524181620807,59.894243245208656
56,1,22622,23 Окт 2015 г. 8:03:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445576621894, julia,1445576561,0.3308475766037354,006$,$007,103961951,30.270432744218827,59.8940952906416
57,1,22622,23 Окт 2015 г. 8:03:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445576622925, julia,1445576561,0.3377901966098286,006$,$007,103961951,30.270341306837988,59.89394733544986
58,1,22622,23 Окт 2015 г. 8:03:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445576623947, julia,1445576561,0.3446722129612977,006$,$007,103961951,30.27025066763413,59.89380067114111
59,1,22622,23 Окт 2015 г. 8:03:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445576624971, julia,1445576561,0.35156769607802546,006$,$007,103961951,30.270159851067007,59.893653719189516
60,1,22622,23 Окт 2015 г. 8:03:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445576625996, julia,1445576561,0.35846991418286256,006$,$007,103961951,30.270068945797107,59.893506623055345
61,1,22622,23 Окт 2015 г. 8:03:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445576627018, julia,1445576561,0.3653519289288517,006$,$007,103961951,30.26997830661439,59.893359956835184
62,1,22622,23 Окт 2015 г. 8:03:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445576628035, julia,1445576561,0.3722002767616939,006$,$007,103961951,30.26988811083984,59.8932140074655
63,1,22622,23 Окт 2015 г. 8:03:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445576629057, julia,1445576561,0.3790822915076831,006$,$007,103961951,30.269797471657125,59.89306733995352
64,1,22622,23 Окт 2015 г. 8:03:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445576630082, julia,1445576561,0.3859845096125202,006$,$007,103961951,30.269706566387217,59.89292024122303
65,1,22622,23 Окт 2015 г. 8:03:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445576631106, julia,1445576561,0.39287999272924795,006$,$007,103961951,30.2696157498201,59.89277328537696
66,1,22622,23 Окт 2015 г. 8:03:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445576632125, julia,1445576561,0.399741807327349,006$,$007,103961951,30.26952537668228,59.89262704642569
67,1,22622,23 Окт 2015 г. 8:03:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445576633144, julia,1445576561,0.40660362192544997,006$,$007,103961951,30.26943500354446,59.89248080683072
68,1,22622,23 Окт 2015 г. 8:03:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445576634164, julia,1445576561,0.4134721699061804,006$,$007,103961951,30.269344541725008,59.89233442308865
69,1,22622,23 Окт 2015 г. 8:03:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445576635184, julia,1445576561,0.4203407178869108,006$,$007,103961951,30.26925407990556,59.892188038701605
70,1,22622,23 Окт 2015 г. 8:03:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445576636206, julia,1445576561,0.42722273423837986,006$,$007,103961951,30.2691634407017,59.89204136662605
71,1,22622,23 Окт 2015 г. 8:03:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445576637228, julia,1445576561,0.43410474898436896,006$,$007,103961951,30.269072801518984,59.89189469393721
72,1,22622,23 Окт 2015 г. 8:03:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445576638248, julia,1445576561,0.44097329696509935,006$,$007,103961951,30.268982339699534,59.891748307612694
73,1,22622,23 Окт 2015 г. 8:03:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445576639280, julia,1445576561,0.44792265195930187,006$,$007,103961951,30.268890813615926,59.891600198427646
74,1,22622,23 Окт 2015 г. 8:04:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445576640304, julia,1445576561,0.4548181350760297,006$,$007,103961951,30.268799997048795,59.891453236742585
75,1,22622,23 Окт 2015 г. 8:04:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445576641329, julia,1445576561,0.46172035318086674,006$,$007,103961951,30.2687090917789,59.89130613086544
76,1,22622,23 Окт 2015 г. 8:04:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445576642356, julia,1445576561,0.46863603805096254,006$,$007,103961951,30.268618009145737,59.89115873731999
77,1,22622,23 Окт 2015 г. 8:04:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445576643375, julia,1445576561,0.4754978526490635,006$,$007,103961951,30.268527636007914,59.89101249126196
78,1,22622,23 Окт 2015 г. 8:04:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445576644395, julia,1445576561,0.4823664006297939,006$,$007,103961951,30.268437174188467,59.890866101050435
79,1,22622,23 Окт 2015 г. 8:04:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445576645419, julia,1445576561,0.48926188374652174,006$,$007,103961951,30.26834635762134,59.89071913611826
80,1,22622,23 Окт 2015 г. 8:04:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445576646437, julia,1445576561,0.49611696496199337,006$,$007,103961951,30.268256073165155,59.89057303163623
81,1,22620,23 Окт 2015 г. 8:04:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445576647463, julia,1445576561,0.5030259164494598,006$,$007,103961951,30.26816507921362,59.89042577835024
82,1,22620,23 Окт 2015 г. 8:04:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445576648487, julia,1445576561,0.5099213995661876,006$,$007,103961951,30.268074262646504,59.89027881147041
83,1,22620,23 Окт 2015 г. 8:04:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445576649506, julia,1445576561,0.5167832141642886,006$,$007,103961951,30.26798388950868,59.89013256153922
84,1,22620,23 Окт 2015 г. 8:04:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445576650526, julia,1445576561,0.523651762145019,006$,$007,103961951,30.267893427689234,59.88998616745076
85,1,22620,23 Окт 2015 г. 8:04:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445576651562, julia,1445576561,0.5306280522752188,006$,$007,103961951,30.267801546857946,59.88983747631948
86,1,22620,23 Окт 2015 г. 8:04:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445576652594, julia,1445576561,0.5375774072694214,006$,$007,103961951,30.26771002077433,59.8896893586163
87,1,22620,23 Окт 2015 г. 8:04:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445576653613, julia,1445576561,0.5444392202620425,006$,$007,103961951,30.26761964765766,59.88954310612477
88,1,22620,23 Окт 2015 г. 8:04:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445576654634, julia,1445576561,0.5513145032308822,006$,$007,103961951,30.26752909713543,59.8893965658889
89,1,22620,23 Окт 2015 г. 8:04:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445576655651, julia,1445576561,0.5581628494582446,006$,$007,103961951,30.267438901382018,59.88925059914205
90,1,22620,23 Окт 2015 г. 8:04:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445576656668, julia,1445576561,0.5650111956856069,006$,$007,103961951,30.26734870562861,59.889104631753966
91,1,22620,23 Окт 2015 г. 8:04:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445576657695, julia,1445576561,0.5719268805557027,006$,$007,103961951,30.267257622995448,59.88895722844226
92,1,22620,23 Окт 2015 г. 8:04:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445576658726, julia,1445576561,0.5788695021672757,006$,$007,103961951,30.26716618559346,59.88880925033375
93,1,22620,23 Окт 2015 г. 8:04:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445576659742, julia,1445576561,0.5857111150120088,006$,$007,103961951,30.26707607852169,59.88866342452609
94,1,22620,23 Окт 2015 г. 8:04:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445576660757, julia,1445576561,0.5925459928686325,006$,$007,103961951,30.266986060152682,59.88851774163255
95,1,22620,23 Окт 2015 г. 8:04:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445576661776, julia,1445576561,0.5994078074667335,006$,$007,103961951,30.266895687014866,59.888371483949825
96,1,22620,23 Окт 2015 г. 8:04:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445576662800, julia,1445576561,0.6063032905834613,006$,$007,103961951,30.26680487044774,59.88822450798342
97,1,22620,23 Окт 2015 г. 8:04:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445576663825, julia,1445576561,0.6132055086882984,006$,$007,103961951,30.26671396517784,59.88807738781093
98,1,22620,23 Окт 2015 г. 8:04:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445576664853, julia,1445576561,0.6201279269410236,006$,$007,103961951,30.266622793863046,59.88792983641982
99,1,22620,23 Окт 2015 г. 8:04:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445576665886, julia,1445576561,0.6270840153178554,006$,$007,103961951,30.2665311790978,59.88778156668983
100,1,22620,23 Окт 2015 г. 8:04:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445576666911, julia,1445576561,0.6339862334226926,006$,$007,103961951,30.266440273827904,59.88763444455624
101,1,22620,23 Окт 2015 г. 8:04:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445576667936, julia,1445576561,0.6408884515275296,006$,$007,103961951,30.266349368558004,59.887487321771275
102,1,22620,23 Окт 2015 г. 8:04:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445576668957, julia,1445576561,0.6477637328908893,006$,$007,103961951,30.266258818056915,59.8873407725032
103,1,22620,23 Окт 2015 г. 8:04:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445576669983, julia,1445576561,0.6546726843783558,006$,$007,103961951,30.266167824105384,59.887193504892416
104,1,22620,23 Окт 2015 г. 8:04:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445576671022, julia,1445576561,0.6616691762619237,006$,$007,103961951,30.26607567720806,59.88704437065105
105,1,22620,23 Окт 2015 г. 8:04:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445576672055, julia,1445576561,0.6686252646387555,006$,$007,103961951,30.26598406244281,59.886896096970105
106,1,22620,23 Окт 2015 г. 8:04:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445576673085, julia,1445576561,0.6755611512622194,006$,$007,103961951,30.26589271374361,59.886748253244356
107,1,22620,23 Окт 2015 г. 8:04:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445576674107, julia,1445576561,0.6824431676136884,006$,$007,103961951,30.26580207453975,59.88660155715451
108,1,22620,23 Окт 2015 г. 8:04:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445576675126, julia,1445576561,0.6893049806063095,006$,$007,103961951,30.26571170142308,59.88645529107189
109,1,22620,23 Окт 2015 г. 8:04:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445576676144, julia,1445576561,0.6961600618217813,006$,$007,103961951,30.26562141696689,59.886309167840686
110,1,22620,23 Окт 2015 г. 8:04:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445576677161, julia,1445576561,0.7030084080491436,006$,$007,103961951,30.265531221213482,59.88616318753121
111,1,22620,23 Окт 2015 г. 8:04:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445576678203, julia,1445576561,0.7100251016860795,006$,$007,103961951,30.265438808250114,59.88601361803961
112,1,22620,23 Окт 2015 г. 8:04:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445576679229, julia,1445576561,0.7169340531735459,006$,$007,103961951,30.26534781429858,59.88586634454725
113,1,22620,23 Окт 2015 г. 8:04:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445576680252, julia,1445576561,0.7238228029076443,006$,$007,103961951,30.265257086413087,59.88571950103233
114,1,22620,23 Окт 2015 г. 8:04:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445576681272, julia,1445576561,0.7306913508883747,006$,$007,103961951,30.26516662459364,59.88557308750056
115,1,22620,23 Окт 2015 г. 8:04:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445576682294, julia,1445576561,0.7375733656343638,006$,$007,103961951,30.265075985410924,59.88542638625729
116,1,22620,23 Окт 2015 г. 8:04:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445576683313, julia,1445576561,0.7444351802324649,006$,$007,103961951,30.264985612273104,59.88528011496797
117,1,22620,23 Окт 2015 г. 8:04:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445576684335, julia,1445576561,0.7513171965839339,006$,$007,103961951,30.264894973069243,59.88513341239717
118,1,22620,23 Окт 2015 г. 8:04:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445576685365, julia,1445576561,0.7582530832073977,006$,$007,103961951,30.264803624370042,59.8849855608293
119,1,22620,23 Окт 2015 г. 8:04:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445576686390, julia,1445576561,0.7651553013122347,006$,$007,103961951,30.264712719100146,59.8848384263167
120,1,22620,23 Окт 2015 г. 8:04:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445576687415, julia,1445576561,0.772057517811592,006$,$007,103961951,30.264621813851385,59.88469129118692
121,1,22620,23 Окт 2015 г. 8:04:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445576688479, julia,1445576561,0.7792223571047334,006$,$007,103961951,30.2645274497441,59.88453855701588
122,1,22620,23 Окт 2015 г. 8:04:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445576689546, julia,1445576561,0.786407396545763,006$,$007,103961951,30.26443281959192,59.884385391529754
123,1,22620,23 Окт 2015 г. 8:04:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445576690610, julia,1445576561,0.7935722342334245,006$,$007,103961951,30.264338455505783,59.88423265598712
124,1,22620,23 Окт 2015 г. 8:04:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445576691679, julia,1445576561,0.8007707420451927,006$,$007,103961951,30.2642436479692,59.88407920197886
125,1,22620,23 Окт 2015 г. 8:04:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445576692739, julia,1445576561,0.8079086462023368,006$,$007,103961951,30.264149638609588,59.88392703918787
126,1,22620,23 Окт 2015 г. 8:04:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445576693798, julia,1445576561,0.8150398153713715,006$,$007,103961951,30.264055717952758,59.883775019274765
127,1,22620,23 Окт 2015 г. 8:04:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445576694869, julia,1445576561,0.8222517899483985,006$,$007,103961951,30.263960733052905,59.883621276071416
128,1,22620,23 Окт 2015 г. 8:04:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445576695938, julia,1445576561,0.8294502977601668,006$,$007,103961951,30.263865925516313,59.88346781924021
129,1,22620,23 Окт 2015 г. 8:04:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445576696978, julia,1445576561,0.836453523026364,006$,$007,103961951,30.263773689937363,59.88331852473635
130,1,22620,23 Окт 2015 г. 8:04:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445576698015, julia,1445576561,0.8434365481446732,006$,$007,103961951,30.263681720403294,59.88316966019077
131,1,22620,23 Окт 2015 г. 8:04:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445576699085, julia,1445576561,0.8506417893390709,006$,$007,103961951,30.26358682418508,59.883016057730686
132,1,22620,23 Окт 2015 г. 8:05:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445576700147, julia,1445576561,0.8577931602614736,006$,$007,103961951,30.263492637462207,59.88286360298356
133,1,22620,23 Окт 2015 г. 8:05:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445576701210, julia,1445576561,0.8649512645665057,006$,$007,103961951,30.263398362057693,59.88271100399218
