,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
132,250-2-7803-22408,22405,22.10.2015 16:24:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445520274810,natalie,1445520213,0.5837125210302367,028$,$027,552491703,30.318337685930363,59.886530403336565
133,1,22405,22.10.2015 16:24:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445520275858,natalie,1445520213,0.5950440893760606,028$,$027,552491703,30.318330374040258,59.88667206741003
134,250-2-7803-22405,22405,22.10.2015 16:24:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445520275858,natalie,1445520213,0.5950440893760606,028$,$027,552491703,30.318330374040258,59.88667206741003
135,1,22405,22.10.2015 16:24:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445520276882,natalie,1445520213,0.6061161543659466,028$,$027,552491703,30.318323229599166,59.88681048666234
136,250-2-7803-22405,22405,22.10.2015 16:24:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445520276882,natalie,1445520213,0.6061161543659466,028$,$027,552491703,30.318323229599166,59.88681048666234
137,1,22405,22.10.2015 16:24:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445520277905,natalie,1445520213,0.6171774075753071,028$,$027,552491703,30.318316092134566,59.886948770173674
138,250-2-7803-22405,22405,22.10.2015 16:24:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445520277905,natalie,1445520213,0.6171774075753071,028$,$027,552491703,30.318316092134566,59.886948770173674
139,1,22405,22.10.2015 16:24:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445520278926,natalie,1445520213,0.6282170372236171,028$,$027,552491703,30.318308968622947,59.88708678278185
140,250-2-7803-22405,22405,22.10.2015 16:24:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445520278926,natalie,1445520213,0.6282170372236171,028$,$027,552491703,30.318308968622947,59.88708678278185
141,1,22405,22.10.2015 16:24:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445520279950,natalie,1445520213,0.6392891022135031,028$,$027,552491703,30.31830182418186,59.88722520030671
142,1,22405,22.10.2015 16:24:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445520280968,natalie,1445520213,0.6502962913644047,028$,$027,552491703,30.318294721603024,59.88736280621418
143,1,22405,22.10.2015 16:24:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445520281989,natalie,1445520213,0.6613359210127147,028$,$027,552491703,30.318287598091405,59.8875008171028
144,1,22405,22.10.2015 16:24:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445520283007,natalie,1445520213,0.6723431101636163,028$,$027,552491703,30.31828049551257,59.887638421868914
145,1,22405,22.10.2015 16:24:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445520284027,natalie,1445520213,0.6833719254534847,028$,$027,552491703,30.318273378979097,59.88777629641955
146,1,22405,22.10.2015 16:24:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445520285042,natalie,1445520213,0.6943466792628101,028$,$027,552491703,30.318266297329725,59.887913494563435
147,250-2-7803-22405,22408,22.10.2015 16:24:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445520285042,natalie,1445520213,0.6943466792628101,028$,$027,552491703,30.318266297329725,59.887913494563435
148,250-2-7803-22405,22406,22.10.2015 16:24:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445520285042,natalie,1445520213,0.6943466792628101,028$,$027,552491703,30.318266297329725,59.887913494563435
149,1,22405,22.10.2015 16:24:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445520286063,natalie,1445520213,0.705386306333204,028$,$027,552491703,30.318259173819772,59.8880515031327
150,250-2-7803-22405,22408,22.10.2015 16:24:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445520286063,natalie,1445520213,0.705386306333204,028$,$027,552491703,30.318259173819772,59.8880515031327
151,250-2-7803-22405,22406,22.10.2015 16:24:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445520286063,natalie,1445520213,0.705386306333204,028$,$027,552491703,30.318259173819772,59.8880515031327
152,1,22405,22.10.2015 16:24:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445520287088,natalie,1445520213,0.7164691856815315,028$,$027,552491703,30.318252022400532,59.88819005183071
153,250-2-7803-22405,22408,22.10.2015 16:24:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445520287088,natalie,1445520213,0.7164691856815315,028$,$027,552491703,30.318252022400532,59.88819005183071
154,250-2-7803-22405,22406,22.10.2015 16:24:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445520287088,natalie,1445520213,0.7164691856815315,028$,$027,552491703,30.318252022400532,59.88819005183071
155,1,22405,22.10.2015 16:24:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445520288109,natalie,1445520213,0.7275088127519252,028$,$027,552491703,30.318244898890573,59.888328059251386
156,250-2-7803-22405,22408,22.10.2015 16:24:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445520288109,natalie,1445520213,0.7275088127519252,028$,$027,552491703,30.318244898890573,59.888328059251386
157,250-2-7803-22405,22406,22.10.2015 16:24:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445520288109,natalie,1445520213,0.7275088127519252,028$,$027,552491703,30.318244898890573,59.888328059251386
158,1,22405,22.10.2015 16:24:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445520289134,natalie,1445520213,0.7385916921002529,028$,$027,552491703,30.318237747471333,59.88846660679631
159,250-2-7803-22405,22408,22.10.2015 16:24:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445520289134,natalie,1445520213,0.7385916921002529,028$,$027,552491703,30.318237747471333,59.88846660679631
160,1,22405,22.10.2015 16:24:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445520290155,natalie,1445520213,0.7496313191706466,028$,$027,552491703,30.318230623961373,59.88860461306835
161,250-2-7803-22405,22408,22.10.2015 16:24:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445520290155,natalie,1445520213,0.7496313191706466,028$,$027,552491703,30.318230623961373,59.88860461306835
162,1,22405,22.10.2015 16:24:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445520291173,natalie,1445520213,0.7606385108994643,028$,$027,552491703,30.318223521380872,59.88874221329588
163,250-2-7803-22405,22408,22.10.2015 16:24:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445520291173,natalie,1445520213,0.7606385108994643,028$,$027,552491703,30.318223521380872,59.88874221329588
164,1,22405,22.10.2015 16:24:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445520292198,natalie,1445520213,0.7717213876698757,028$,$027,552491703,30.318216369963302,59.888880759081744
165,250-2-7803-22405,22408,22.10.2015 16:24:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445520292198,natalie,1445520213,0.7717213876698757,028$,$027,552491703,30.318216369963302,59.888880759081744
166,1,22405,22.10.2015 16:24:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445520293213,natalie,1445520213,0.7826961414792013,028$,$027,552491703,30.31820928831393,59.8890179526655
167,250-2-7803-22405,22408,22.10.2015 16:24:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445520293213,natalie,1445520213,0.7826961414792013,028$,$027,552491703,30.31820928831393,59.8890179526655
168,1,22405,22.10.2015 16:24:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445520294240,natalie,1445520213,0.7938006443885796,028$,$027,552491703,30.31820212294172,59.88915676764477
169,250-2-7803-22405,22408,22.10.2015 16:24:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445520294240,natalie,1445520213,0.7938006443885796,028$,$027,552491703,30.31820212294172,59.88915676764477
170,1,22405,22.10.2015 16:24:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445520295265,natalie,1445520213,0.804883523736907,028$,$027,552491703,30.318194971522473,59.88929531173436
171,250-2-7803-22405,22408,22.10.2015 16:24:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445520295265,natalie,1445520213,0.804883523736907,028$,$027,552491703,30.318194971522473,59.88929531173436
172,1,22405,22.10.2015 16:24:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445520296289,natalie,1445520213,0.815955588726793,028$,$027,552491703,30.318187827081385,59.88943372005977
173,250-2-7803-22405,22408,22.10.2015 16:24:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445520296289,natalie,1445520213,0.815955588726793,028$,$027,552491703,30.318187827081385,59.88943372005977
174,1,22405,22.10.2015 16:24:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445520297309,natalie,1445520213,0.8269844040166614,028$,$027,552491703,30.31818071054792,59.889571587161406
175,250-2-7803-22405,22408,22.10.2015 16:24:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445520297309,natalie,1445520213,0.8269844040166614,028$,$027,552491703,30.31818071054792,59.889571587161406
176,1,22405,22.10.2015 16:24:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445520298328,natalie,1445520213,0.8380024075260046,028$,$027,552491703,30.31817360099093,59.889709318537804
177,250-2-7803-22405,22408,22.10.2015 16:24:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445520298328,natalie,1445520213,0.8380024075260046,028$,$027,552491703,30.31817360099093,59.889709318537804
178,1,22405,22.10.2015 16:24:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445520299350,natalie,1445520213,0.8490528463769237,028$,$027,552491703,30.31816647050449,59.88984745480117
179,250-2-7803-22405,22408,22.10.2015 16:24:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445520299350,natalie,1445520213,0.8490528463769237,028$,$027,552491703,30.31816647050449,59.88984745480117
180,1,22405,22.10.2015 16:25:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445520300369,natalie,1445520213,0.8600708498862668,028$,$027,552491703,30.3181593609475,59.88998518503407
181,250-2-7803-22405,22408,22.10.2015 16:25:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445520300369,natalie,1445520213,0.8600708498862668,028$,$027,552491703,30.3181593609475,59.88998518503407
182,1,22405,22.10.2015 16:25:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445520301389,natalie,1445520213,0.8710996651761352,028$,$027,552491703,30.31815224441403,59.89012304984755
183,250-2-7803-22405,22408,22.10.2015 16:25:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445520301389,natalie,1445520213,0.8710996651761352,028$,$027,552491703,30.31815224441403,59.89012304984755
184,1,22405,22.10.2015 16:25:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445520302411,natalie,1445520213,0.8821501066049706,028$,$027,552491703,30.31814511392592,59.89026118442313
185,250-2-7803-22405,22408,22.10.2015 16:25:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445520302411,natalie,1445520213,0.8821501066049706,028$,$027,552491703,30.31814511392592,59.89026118442313
186,1,22405,22.10.2015 16:25:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445520303432,natalie,1445520213,0.8931897336753643,028$,$027,552491703,30.31813799041596,59.89039918324181
187,250-2-7803-22405,22408,22.10.2015 16:25:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445520303432,natalie,1445520213,0.8931897336753643,028$,$027,552491703,30.31813799041596,59.89039918324181
188,1,22405,22.10.2015 16:25:03,281,7803,250,2,Московские ворота 1,2G,GPRS,-1,-67,1445520303606,natalie,1445520213,0.8931897336753643,028$,$027,552491703,30.31813799041596,59.89039918324181
189,250-2-7803-22405,22408,22.10.2015 16:25:03,281,7803,-1,-1,Московские ворота 1,2G,GPRS,-1,-111,1445520303606,natalie,1445520213,0.8931897336753643,028$,$027,552491703,30.31813799041596,59.89039918324181
190,1,22405,22.10.2015 16:25:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445520304454,natalie,1445520213,0.9021406003410215,028$,$027,552491703,30.31813221471471,59.8905110714762
191,1,22405,22.10.2015 16:25:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445520305473,natalie,1445520213,0.9123191751524807,028$,$027,552491703,30.318125646813584,59.890638305933884
192,1,22405,22.10.2015 16:25:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445520306494,natalie,1445520213,0.9218857573313961,028$,$027,552491703,30.318119473811272,59.89075788990286
193,1,22405,22.10.2015 16:25:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445520307534,natalie,1445520213,0.9309800107052334,028$,$027,552491703,30.31811360558728,59.8908715692792
194,1,22405,22.10.2015 16:25:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445520308552,natalie,1445520213,0.9392462152365366,028$,$027,552491703,30.31810827167609,59.89097489759747
195,250-2-7803-22405,22408,22.10.2015 16:25:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445520308552,natalie,1445520213,0.9392462152365366,028$,$027,552491703,30.31810827167609,59.89097489759747
196,1,22405,22.10.2015 16:25:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445520309571,natalie,1445520213,0.9468907357922144,028$,$027,552491703,30.318103338917226,59.89107045452276
197,250-2-7803-22405,22408,22.10.2015 16:25:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445520309571,natalie,1445520213,0.9468907357922144,028$,$027,552491703,30.318103338917226,59.89107045452276
198,1,22405,22.10.2015 16:25:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445520310596,natalie,1445520213,0.9539445781668646,028$,$027,552491703,30.31809878730365,59.89115862769468
199,250-2-7803-22405,22408,22.10.2015 16:25:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445520310596,natalie,1445520213,0.9539445781668646,028$,$027,552491703,30.31809878730365,59.89115862769468
200,1,22405,22.10.2015 16:25:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445520311623,natalie,1445520213,0.9603727629122861,028$,$027,552491703,30.318094639406468,59.89123897992984
201,250-2-7803-22405,22408,22.10.2015 16:25:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445520311623,natalie,1445520213,0.9603727629122861,028$,$027,552491703,30.318094639406468,59.89123897992984
202,1,22405,22.10.2015 16:25:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445520312644,natalie,1445520213,0.966128946507095,028$,$027,552491703,30.31809092512962,59.89131093199344
203,1,22405,22.10.2015 16:25:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445520313664,natalie,1445520213,0.9712478320069576,028$,$027,552491703,30.31808762208038,59.89137491772557
204,1,22405,22.10.2015 16:25:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445520314683,natalie,1445520213,0.9757312776066094,028$,$027,552491703,30.3180847290597,59.8914309603995
205,1,22405,22.10.2015 16:25:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445520315703,natalie,1445520213,0.9795880823647505,028$,$027,552491703,30.31808224038985,59.89147917004264
206,1,22405,22.10.2015 16:25:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445520316723,natalie,1445520213,0.982813537289244,028$,$027,552491703,30.318080159109375,59.891519487827296
207,1,22405,22.10.2015 16:25:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445520317738,natalie,1445520213,0.9853964657631158,028$,$027,552491703,30.31807849243018,59.89155177407611
208,1,22405,22.10.2015 16:25:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445520318759,natalie,1445520213,0.987363933727191,028$,$027,552491703,30.31807722288751,59.891576367132586
209,250-2-7803-22405,2440,22.10.2015 16:25:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1445520318759,natalie,1445520213,0.987363933727191,028$,$027,552491703,30.31807722288751,59.891576367132586
210,1,22405,22.10.2015 16:25:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445520319781,natalie,1445520213,0.9886998101255066,028$,$027,552491703,30.318076360890203,59.89159306537819
211,250-2-7803-22405,2440,22.10.2015 16:25:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1445520319781,natalie,1445520213,0.9886998101255066,028$,$027,552491703,30.318076360890203,59.89159306537819
212,1,22405,22.10.2015 16:25:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445520320803,natalie,1445520213,0.9894018586507406,028$,$027,552491703,30.318075907881273,59.89160184087137
213,250-2-7803-22405,2440,22.10.2015 16:25:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1445520320803,natalie,1445520213,0.9894018586507406,028$,$027,552491703,30.318075907881273,59.89160184087137
214,250-2-7803-22405,2440,22.10.2015 16:25:21,282,7803,-1,-1,Московские ворота 2,2G,GPRS,-1,-67,1445520321424,natalie,1445520213,0.9894018586507406,028$,$027,552491703,30.318075907881273,59.89160184087137
215,1,22405,22.10.2015 16:25:21,282,7803,250,2,Московские ворота 2,2G,GPRS,-1,-67,1445520321424,natalie,1445520213,0.9894018586507406,028$,$027,552491703,30.318075907881273,59.89160184087137
