,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
35,1,22621,01.01.2013 21:48:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066102627,gsmart,1445577416,0.2136879560523052,004$,$003,103961951,30.258079507854635,59.842169625693266
36,250-2-7803-22621,22619,01.01.2013 21:48:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1357066102627,gsmart,1445577416,0.2136879560523052,004$,$003,103961951,30.258079507854635,59.842169625693266
37,1,22621,01.01.2013 21:48:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066103664,gsmart,1445577416,0.22462890909768263,004$,$003,103961951,30.25839283720549,59.84219639884237
38,250-2-7803-22621,22619,01.01.2013 21:48:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1357066103664,gsmart,1445577416,0.22462890909768263,004$,$003,103961951,30.25839283720549,59.84219639884237
39,1,22621,01.01.2013 21:48:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066104746,gsmart,1445577416,0.23604463914387297,004$,$003,103961951,30.25871976332154,59.842224333775505
40,250-2-7803-22621,22619,01.01.2013 21:48:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1357066104746,gsmart,1445577416,0.23604463914387297,004$,$003,103961951,30.25871976332154,59.842224333775505
41,1,22621,01.01.2013 21:48:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066105779,gsmart,1445577416,0.2469433904040671,004$,$003,103961951,30.259031884088657,59.842251003610606
42,250-2-7803-22621,22619,01.01.2013 21:48:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1357066105779,gsmart,1445577416,0.2469433904040671,004$,$003,103961951,30.259031884088657,59.842251003610606
43,1,22621,01.01.2013 21:48:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066106818,gsmart,1445577416,0.2579054455997636,004$,$003,103961951,30.259345817767414,59.84227782833233
44,250-2-7803-22621,22619,01.01.2013 21:48:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1357066106818,gsmart,1445577416,0.2579054455997636,004$,$003,103961951,30.259345817767414,59.84227782833233
45,1,22621,01.01.2013 21:48:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066107853,gsmart,1445577416,0.26882529649482195,004$,$003,103961951,30.25965854279038,59.84230454975643
46,1,22621,01.01.2013 21:48:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066108894,gsmart,1445577416,0.27980845384083747,004$,$003,103961951,30.25997308079702,59.842331426072946
47,1,22621,01.01.2013 21:48:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066109920,gsmart,1445577416,0.2906333513480971,004$,$003,103961951,30.260283086524584,59.84235791509876
48,1,22621,01.01.2013 21:48:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066110951,gsmart,1445577416,0.3015110004579722,004$,$003,103961951,30.260594602963813,59.842384533188984
49,1,22621,01.01.2013 21:48:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066111980,gsmart,1445577416,0.312367549932983,004$,$003,103961951,30.260905515147194,59.84241109962622
50,1,22621,01.01.2013 21:48:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066113018,gsmart,1445577416,0.3233190527957925,004$,$003,103961951,30.26121914662598,59.842437898396966
51,1,22621,01.01.2013 21:48:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066114047,gsmart,1445577416,0.33417560227080334,004$,$003,103961951,30.26153005880936,59.84246446479162
52,1,22621,01.01.2013 21:48:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066115073,gsmart,1445577416,0.34500049977806296,004$,$003,103961951,30.261840064536926,59.842490953711575
53,1,22621,01.01.2013 21:48:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066116102,gsmart,1445577416,0.3558570492530738,004$,$003,103961951,30.262150976720307,59.84251752006391
54,1,22621,01.01.2013 21:48:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066117133,gsmart,1445577416,0.36673469836294886,004$,$003,103961951,30.26243473090457,59.842585930504306
55,1,22621,01.01.2013 21:48:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066118165,gsmart,1445577416,0.3776228998057108,004$,$003,103961951,30.262715905302397,59.84265870507113
56,1,22621,01.01.2013 21:48:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066119196,gsmart,1445577416,0.38850055143104073,004$,$003,103961951,30.262996807264177,59.842731408966216
57,1,22621,01.01.2013 21:48:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066120220,gsmart,1445577416,0.39930434678798127,004$,$003,103961951,30.263220067022807,59.8428408884671
58,1,22621,01.01.2013 21:48:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066121249,gsmart,1445577416,0.410160896262992,004$,$003,103961951,30.263436853825272,59.84295595954533
59,1,22621,01.01.2013 21:48:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066122275,gsmart,1445577416,0.42098579377025175,004$,$003,103961951,30.26365300859185,59.843070694740994
60,1,22621,01.01.2013 21:48:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066123304,gsmart,1445577416,0.4318423407298077,004$,$003,103961951,30.26386979534409,59.843185764998196
61,1,22621,01.01.2013 21:48:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066124328,gsmart,1445577416,0.44264613860220314,004$,$003,103961951,30.264085528786893,59.84330027576461
62,1,22621,01.01.2013 21:48:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066125358,gsmart,1445577416,0.45351323789464604,004$,$003,103961951,30.264302526251246,59.84341545707311
63,1,22621,01.01.2013 21:48:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066126383,gsmart,1445577416,0.4643275830690188,004$,$003,103961951,30.26451847030571,59.84353007884059
64,1,22621,01.01.2013 21:48:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066127412,gsmart,1445577416,0.4751841325440296,004$,$003,103961951,30.264735257108175,59.84364514753649
65,1,22621,01.01.2013 21:48:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066128447,gsmart,1445577416,0.4861039859545427,004$,$003,103961951,30.264953307982417,59.84376088679032
66,1,22621,01.01.2013 21:48:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066129475,gsmart,1445577416,0.49694998309666666,004$,$003,103961951,30.26516988407277,59.84387584284508
67,1,22621,01.01.2013 21:48:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066130507,gsmart,1445577416,0.5078381845394286,004$,$003,103961951,30.265387302911122,59.8439912458213
68,1,22621,01.01.2013 21:48:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066131533,gsmart,1445577416,0.5186630820466883,004$,$003,103961951,30.265603457677695,59.84410597744874
69,1,22621,01.01.2013 21:48:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066132567,gsmart,1445577416,0.5295723831243144,004$,$003,103961951,30.26582129783982,59.84422160325816
70,1,22621,01.01.2013 21:48:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066133598,gsmart,1445577416,0.5404500347496443,004$,$003,103961951,30.26603850601629,59.84433689322059
71,1,22621,01.01.2013 21:48:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066134624,gsmart,1445577416,0.551274932256904,004$,$003,103961951,30.26625466078287,59.844451623656724
72,1,22621,01.01.2013 21:48:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066135653,gsmart,1445577416,0.5621314817319147,004$,$003,103961951,30.266471447585335,59.844566689167124
73,250-2-7803-22621,22621,01.01.2013 21:48:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357066135653,gsmart,1445577416,0.5621314817319147,004$,$003,103961951,30.266471447585335,59.844566689167124
74,1,22621,01.01.2013 21:48:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066136687,gsmart,1445577416,0.5730407828095411,004$,$003,103961951,30.26668928774746,59.844682313376246
75,250-2-7803-22621,22621,01.01.2013 21:48:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357066136687,gsmart,1445577416,0.5730407828095411,004$,$003,103961951,30.26668928774746,59.844682313376246
76,1,22621,01.01.2013 21:48:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066137722,gsmart,1445577416,0.5839606337045994,004$,$003,103961951,30.266907338571475,59.84479804899733
77,250-2-7803-22621,22621,01.01.2013 21:48:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357066137722,gsmart,1445577416,0.5839606337045994,004$,$003,103961951,30.266907338571475,59.84479804899733
78,1,22621,01.01.2013 21:48:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066138760,gsmart,1445577416,0.5949121390828637,004$,$003,103961951,30.267126021481598,59.84491411970889
79,250-2-7803-22621,22621,01.01.2013 21:48:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357066138760,gsmart,1445577416,0.5949121390828637,004$,$003,103961951,30.267126021481598,59.84491411970889
80,1,22621,01.01.2013 21:48:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066139798,gsmart,1445577416,0.6058636444611282,004$,$003,103961951,30.26734470439173,59.8450301900157
81,250-2-7803-22621,22621,01.01.2013 21:48:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357066139798,gsmart,1445577416,0.6058636444611282,004$,$003,103961951,30.26734470439173,59.8450301900157
82,1,22621,01.01.2013 21:49:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066140829,gsmart,1445577416,0.6167412935710032,004$,$003,103961951,30.26756191251797,59.845145477150965
83,250-2-7803-22621,22621,01.01.2013 21:49:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357066140829,gsmart,1445577416,0.6167412935710032,004$,$003,103961951,30.26756191251797,59.845145477150965
84,1,22621,01.01.2013 21:49:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066141868,gsmart,1445577416,0.6277033487666996,004$,$003,103961951,30.267757326344235,59.84526852227442
85,250-2-7803-22621,22621,01.01.2013 21:49:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357066141868,gsmart,1445577416,0.6277033487666996,004$,$003,103961951,30.267757326344235,59.84526852227442
86,1,22621,01.01.2013 21:49:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066142904,gsmart,1445577416,0.638633751994645,004$,$003,103961951,30.26785000061201,59.84542108034847
87,250-2-7803-22621,22621,01.01.2013 21:49:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357066142904,gsmart,1445577416,0.638633751994645,004$,$003,103961951,30.26785000061201,59.84542108034847
88,1,22621,01.01.2013 21:49:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066143934,gsmart,1445577416,0.6495008512870879,004$,$003,103961951,30.26794213815248,59.84557275418222
89,250-2-7803-22621,22621,01.01.2013 21:49:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357066143934,gsmart,1445577416,0.6495008512870879,004$,$003,103961951,30.26794213815248,59.84557275418222
90,1,22621,01.01.2013 21:49:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066144969,gsmart,1445577416,0.6604207046976011,004$,$003,103961951,30.268034722972807,59.84572516361745
91,250-2-7803-22621,22621,01.01.2013 21:49:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357066144969,gsmart,1445577416,0.6604207046976011,004$,$003,103961951,30.268034722972807,59.84572516361745
92,1,22621,01.01.2013 21:49:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066146006,gsmart,1445577416,0.6713616577429785,004$,$003,103961951,30.268127486688023,59.84587786684241
93,250-2-7803-22621,22621,01.01.2013 21:49:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357066146006,gsmart,1445577416,0.6713616577429785,004$,$003,103961951,30.268127486688023,59.84587786684241
94,1,22621,01.01.2013 21:49:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066147042,gsmart,1445577416,0.6822920609709238,004$,$003,103961951,30.26822016095579,59.8460304221237
95,250-2-7803-22621,22621,01.01.2013 21:49:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357066147042,gsmart,1445577416,0.6822920609709238,004$,$003,103961951,30.26822016095579,59.8460304221237
96,1,22621,01.01.2013 21:49:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066148074,gsmart,1445577416,0.6931802598982311,004$,$003,103961951,30.26831247739114,59.846182387665785
97,250-2-7803-22621,22621,01.01.2013 21:49:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357066148074,gsmart,1445577416,0.6931802598982311,004$,$003,103961951,30.26831247739114,59.846182387665785
98,1,22621,01.01.2013 21:49:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066149112,gsmart,1445577416,0.7041317652764953,004$,$003,103961951,30.268390536846322,59.846336383515464
99,250-2-7803-22621,22621,01.01.2013 21:49:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357066149112,gsmart,1445577416,0.7041317652764953,004$,$003,103961951,30.268390536846322,59.846336383515464
100,1,22621,01.01.2013 21:49:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066150147,gsmart,1445577416,0.7150516186870085,004$,$003,103961951,30.268393778983075,59.846495719104894
101,250-2-7803-22621,22621,01.01.2013 21:49:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357066150147,gsmart,1445577416,0.7150516186870085,004$,$003,103961951,30.268393778983075,59.846495719104894
102,1,22621,01.01.2013 21:49:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066151197,gsmart,1445577416,0.7261297294208229,004$,$003,103961951,30.26839706810689,59.846657363105585
103,250-2-7803-22621,22621,01.01.2013 21:49:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357066151197,gsmart,1445577416,0.7261297294208229,004$,$003,103961951,30.26839706810689,59.846657363105585
104,1,22621,01.01.2013 21:49:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066152243,gsmart,1445577416,0.7371656383694538,004$,$003,103961951,30.268400344700872,59.84681839054698
105,1,22621,01.01.2013 21:49:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066153269,gsmart,1445577416,0.7479905358767134,004$,$003,103961951,30.268403558644934,59.846976338315926
106,1,22621,01.01.2013 21:49:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066154299,gsmart,1445577416,0.7588576351691562,004$,$003,103961951,30.26840678511883,59.84713490110377
107,1,22621,01.01.2013 21:49:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066155324,gsmart,1445577416,0.769671980343529,004$,$003,103961951,30.268409995929876,59.84729269340183
108,1,22621,01.01.2013 21:49:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066156352,gsmart,1445577416,0.7805179800011076,004$,$003,103961951,30.268413216139226,59.84745094681964
109,1,22621,01.01.2013 21:49:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066157378,gsmart,1445577416,0.7913428775083673,004$,$003,103961951,30.26841643008329,59.84760889158683
110,1,22621,01.01.2013 21:49:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066158425,gsmart,1445577416,0.8023893362744303,004$,$003,103961951,30.268419709809542,59.84777006835479
111,1,22621,01.01.2013 21:49:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066159455,gsmart,1445577416,0.8132564355668732,004$,$003,103961951,30.26842293628344,59.84792862736135
112,1,22621,01.01.2013 21:49:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066160482,gsmart,1445577416,0.8240918854070199,004$,$003,103961951,30.26842615336052,59.84808672382695
113,1,22621,01.01.2013 21:49:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066161514,gsmart,1445577416,0.834980084334327,004$,$003,103961951,30.268429386098962,59.84824558918058
114,1,22621,01.01.2013 21:49:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066162544,gsmart,1445577416,0.84584718362677,004$,$003,103961951,30.268432612572855,59.848404145921776
115,1,22621,01.01.2013 21:49:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066163570,gsmart,1445577416,0.8566720811340296,004$,$003,103961951,30.268435826516917,59.848562086165586
116,1,22621,01.01.2013 21:49:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066164644,gsmart,1445577416,0.8680034076098533,004$,$003,103961951,30.268439190821244,59.84872741463853
117,1,22621,01.01.2013 21:49:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066165669,gsmart,1445577416,0.8788177527842261,004$,$003,103961951,30.26844240163228,59.84888519938672
118,1,22621,01.01.2013 21:49:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066166700,gsmart,1445577416,0.889695404409556,004$,$003,103961951,30.268445631239196,59.84904390704161
119,1,22621,01.01.2013 21:49:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066167756,gsmart,1445577416,0.9008368190788726,004$,$003,103961951,30.268448939158137,59.849206462280655
120,1,22621,01.01.2013 21:49:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066168782,gsmart,1445577416,0.9116617165861323,004$,$003,103961951,30.2684521531022,59.84936439871706
121,1,22621,01.01.2013 21:49:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066169815,gsmart,1445577416,0.9225604678463263,004$,$003,103961951,30.26845538897366,59.84952341193058
122,1,22621,01.01.2013 21:49:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066170846,gsmart,1445577416,0.9334381169562013,004$,$003,103961951,30.26845861857983,59.84968211650536
123,250-2-7803-22621,14129,01.01.2013 21:49:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357066170846,gsmart,1445577416,0.9334381169562013,004$,$003,103961951,30.26845861857983,59.84968211650536
124,1,22621,01.01.2013 21:49:30,41,7803,250,2,Ленинский проспект 1,2G,GPRS,-1,-73,1357066171073,gsmart,1445577416,0.9334381169562013,004$,$003,103961951,30.26845861857983,59.84968211650536
125,250-2-7803-22621,14129,01.01.2013 21:49:30,41,7803,-1,-1,Ленинский проспект 1,2G,GPRS,-1,-109,1357066171073,gsmart,1445577416,0.9334381169562013,004$,$003,103961951,30.26845861857983,59.84968211650536
126,1,22621,01.01.2013 21:49:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066171877,gsmart,1445577416,0.9416305708214364,004$,$003,103961951,30.268458832955922,59.849801643033345
127,250-2-7803-22621,14129,01.01.2013 21:49:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357066171877,gsmart,1445577416,0.9416305708214364,004$,$003,103961951,30.268458832955922,59.849801643033345
128,1,22621,01.01.2013 21:49:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066172912,gsmart,1445577416,0.9513222869381848,004$,$003,103961951,30.268455637571968,59.8499430420138
129,250-2-7803-22621,14129,01.01.2013 21:49:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357066172912,gsmart,1445577416,0.9513222869381848,004$,$003,103961951,30.268455637571968,59.8499430420138
130,1,22621,01.01.2013 21:49:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066173958,gsmart,1445577416,0.9601397433923161,004$,$003,103961951,30.268452730433694,59.85007168530869
131,250-2-7803-22621,14129,01.01.2013 21:49:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357066173958,gsmart,1445577416,0.9601397433923161,004$,$003,103961951,30.268452730433694,59.85007168530869
132,1,22621,01.01.2013 21:49:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357066174997,gsmart,1445577416,0.967925601396746,004$,$003,103961951,30.2684501634161,59.85018527756598
133,250-2-7803-22621,14129,01.01.2013 21:49:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1357066174997,gsmart,1445577416,0.967925601396746,004$,$003,103961951,30.2684501634161,59.85018527756598
