,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
30,1,19104,22.10.2015 22:43:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445543034791,natalie,1445543020,0.06780458524883363,066$,$065,119655405,30.440498519573453,59.93189778545618
31,250-2-7803-19104,14163,22.10.2015 22:43:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1445543034791,natalie,1445543020,0.06780458524883363,066$,$065,119655405,30.440498519573453,59.93189778545618
32,1,19104,22.10.2015 22:43:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445543035812,natalie,1445543020,0.07730053852088978,066$,$065,119655405,30.440204881949825,59.93187350572935
33,250-2-7803-19104,14163,22.10.2015 22:43:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1445543035812,natalie,1445543020,0.07730053852088978,066$,$065,119655405,30.440204881949825,59.93187350572935
34,1,19104,22.10.2015 22:43:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445543036837,natalie,1445543020,0.08683369165052343,066$,$065,119655405,30.439910094017478,59.931849130870205
35,250-2-7803-19104,14163,22.10.2015 22:43:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445543036837,natalie,1445543020,0.08683369165052343,066$,$065,119655405,30.439910094017478,59.931849130870205
36,1,19104,22.10.2015 22:43:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445543037856,natalie,1445543020,0.09631104277634582,066$,$065,119655405,30.439617031616777,59.93182489867076
37,250-2-7803-19104,14163,22.10.2015 22:43:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445543037856,natalie,1445543020,0.09631104277634582,066$,$065,119655405,30.439617031616777,59.93182489867076
38,1,19104,22.10.2015 22:43:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445543038880,natalie,1445543020,0.1058348981590301,066$,$065,119655405,30.439322531193042,59.931800547548896
39,250-2-7803-19104,14163,22.10.2015 22:43:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445543038880,natalie,1445543020,0.1058348981590301,066$,$065,119655405,30.439322531193042,59.931800547548896
40,1,19104,22.10.2015 22:43:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445543039901,natalie,1445543020,0.11533084921364126,066$,$065,119655405,30.439028893637982,59.931776267756575
41,250-2-7803-19104,14163,22.10.2015 22:43:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445543039901,natalie,1445543020,0.11533084921364126,066$,$065,119655405,30.439028893637982,59.931776267756575
42,1,19104,22.10.2015 22:44:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445543040922,natalie,1445543020,0.12482680026825241,066$,$065,119655405,30.43873525608292,59.93175198794648
43,250-2-7803-19104,14163,22.10.2015 22:44:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445543040922,natalie,1445543020,0.12482680026825241,066$,$065,119655405,30.43873525608292,59.93175198794648
44,1,19104,22.10.2015 22:44:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445543041942,natalie,1445543020,0.13431345135846917,066$,$065,119655405,30.43844190610503,59.93172773189733
45,250-2-7803-19104,14163,22.10.2015 22:44:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445543041942,natalie,1445543020,0.13431345135846917,066$,$065,119655405,30.43844190610503,59.93172773189733
46,1,19104,22.10.2015 22:44:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445543042962,natalie,1445543020,0.14380010244868593,066$,$065,119655405,30.43814855612715,59.931703475830446
47,250-2-7803-19104,14163,22.10.2015 22:44:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445543042962,natalie,1445543020,0.14380010244868593,066$,$065,119655405,30.43814855612715,59.931703475830446
48,1,19104,22.10.2015 22:44:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445543043991,natalie,1445543020,0.1533704598707871,066$,$065,119655405,30.43785261774896,59.931679005719985
49,250-2-7803-19104,14163,22.10.2015 22:44:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445543043991,natalie,1445543020,0.1533704598707871,066$,$065,119655405,30.43785261774896,59.931679005719985
50,1,19104,22.10.2015 22:44:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445543045011,natalie,1445543020,0.16285711096100386,066$,$065,119655405,30.43755926777107,59.931654749617465
51,250-2-7803-19104,14163,22.10.2015 22:44:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445543045011,natalie,1445543020,0.16285711096100386,066$,$065,119655405,30.43755926777107,59.931654749617465
52,1,19104,22.10.2015 22:44:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445543046041,natalie,1445543020,0.17243676834749944,066$,$065,119655405,30.437263041815708,59.931630255692255
53,250-2-7803-19104,14163,22.10.2015 22:44:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445543046041,natalie,1445543020,0.17243676834749944,066$,$065,119655405,30.437263041815708,59.931630255692255
54,1,19104,22.10.2015 22:44:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445543047063,natalie,1445543020,0.18194202158394995,066$,$065,119655405,30.436969116614893,59.931605951990804
55,250-2-7803-19104,14163,22.10.2015 22:44:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445543047063,natalie,1445543020,0.18194202158394995,066$,$065,119655405,30.436969116614893,59.931605951990804
56,1,19104,22.10.2015 22:44:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445543048087,natalie,1445543020,0.19146587474918925,066$,$065,119655405,30.436674616259726,59.93158160071388
57,250-2-7803-19104,14163,22.10.2015 22:44:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445543048087,natalie,1445543020,0.19146587474918925,066$,$065,119655405,30.436674616259726,59.93158160071388
58,1,19104,22.10.2015 22:44:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445543049111,natalie,1445543020,0.20098973013187355,066$,$065,119655405,30.436380115835995,59.93155724941341
59,250-2-7803-19104,14163,22.10.2015 22:44:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445543049111,natalie,1445543020,0.20098973013187355,066$,$065,119655405,30.436380115835995,59.93155724941341
60,1,19104,22.10.2015 22:44:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445543050133,natalie,1445543020,0.21049498115087906,066$,$065,119655405,30.43608619070375,59.93153294566414
61,250-2-7803-19104,14163,22.10.2015 22:44:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445543050133,natalie,1445543020,0.21049498115087906,066$,$065,119655405,30.43608619070375,59.93153294566414
62,1,19104,22.10.2015 22:44:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445543051157,natalie,1445543020,0.22001883653356336,066$,$065,119655405,30.43579169028002,59.931508594327944
63,250-2-7803-19104,14163,22.10.2015 22:44:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445543051157,natalie,1445543020,0.22001883653356336,066$,$065,119655405,30.43579169028002,59.931508594327944
64,1,19104,22.10.2015 22:44:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445543052179,natalie,1445543020,0.22952408755256887,066$,$065,119655405,30.435497765147783,59.93148429054301
65,250-2-7803-19104,14163,22.10.2015 22:44:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445543052179,natalie,1445543020,0.22952408755256887,066$,$065,119655405,30.435497765147783,59.93148429054301
66,1,19104,22.10.2015 22:44:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445543053199,natalie,1445543020,0.2390107386427856,066$,$065,119655405,30.435204415169895,59.931460034298134
67,250-2-7803-19104,14163,22.10.2015 22:44:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445543053199,natalie,1445543020,0.2390107386427856,066$,$065,119655405,30.435204415169895,59.931460034298134
68,1,19104,22.10.2015 22:44:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445543054226,natalie,1445543020,0.24856249613609807,066$,$065,119655405,30.434909051946057,59.93143561156593
69,250-2-7803-19104,14163,22.10.2015 22:44:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445543054226,natalie,1445543020,0.24856249613609807,066$,$065,119655405,30.434909051946057,59.93143561156593
70,1,19104,22.10.2015 22:44:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445543055254,natalie,1445543020,0.25812355137635984,066$,$065,119655405,30.43461340121362,59.93141116504249
71,250-2-7803-19104,14163,22.10.2015 22:44:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445543055254,natalie,1445543020,0.25812355137635984,066$,$065,119655405,30.43461340121362,59.93141116504249
72,1,19104,22.10.2015 22:44:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445543056275,natalie,1445543020,0.267619504648416,066$,$065,119655405,30.434319763589986,59.931386884959466
73,250-2-7803-19104,14163,22.10.2015 22:44:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445543056275,natalie,1445543020,0.267619504648416,066$,$065,119655405,30.434319763589986,59.931386884959466
74,1,19104,22.10.2015 22:44:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445543057296,natalie,1445543020,0.27711545570302715,066$,$065,119655405,30.434026126034926,59.931362604864354
75,250-2-7803-19104,14163,22.10.2015 22:44:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445543057296,natalie,1445543020,0.27711545570302715,066$,$065,119655405,30.434026126034926,59.931362604864354
76,1,19104,22.10.2015 22:44:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445543058319,natalie,1445543020,0.2866300089038721,066$,$065,119655405,30.43373191325693,59.931338277187805
77,250-2-7803-19104,14163,22.10.2015 22:44:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445543058319,natalie,1445543020,0.2866300089038721,066$,$065,119655405,30.43373191325693,59.931338277187805
78,1,19104,22.10.2015 22:44:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445543059338,natalie,1445543020,0.2961073600296944,066$,$065,119655405,30.433438850856227,59.931314044615156
79,250-2-7803-19104,14163,22.10.2015 22:44:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445543059338,natalie,1445543020,0.2961073600296944,066$,$065,119655405,30.433438850856227,59.931314044615156
80,1,19104,22.10.2015 22:44:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445543060358,natalie,1445543020,0.3055940111199112,066$,$065,119655405,30.433145500878346,59.93128978824577
81,1,19104,22.10.2015 22:44:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445543061376,natalie,1445543020,0.3150620600638942,066$,$065,119655405,30.432852726123382,59.93126557942244
82,1,19104,22.10.2015 22:44:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445543062403,natalie,1445543020,0.32461381755720664,066$,$065,119655405,30.432557362899544,59.931241156547074
83,1,19104,22.10.2015 22:44:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445543063423,natalie,1445543020,0.33410046864742343,066$,$065,119655405,30.432264012921664,59.93121690012439
84,1,19104,22.10.2015 22:44:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445543064460,natalie,1445543020,0.3437452302195696,066$,$065,119655405,30.43196577378891,59.93119223941075
85,1,19104,22.10.2015 22:44:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445543065485,natalie,1445543020,0.35327838334920325,066$,$065,119655405,30.43167098585657,59.931167864051005
86,1,19104,22.10.2015 22:44:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445543066503,natalie,1445543020,0.36274643451063127,066$,$065,119655405,30.431378211033042,59.931143655133
87,1,19104,22.10.2015 22:44:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445543067522,natalie,1445543020,0.3722237856364537,066$,$065,119655405,30.43108514863233,59.93111942241818
88,1,19104,22.10.2015 22:44:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445543068534,natalie,1445543020,0.3816360303591804,066$,$065,119655405,30.43079409947758,59.93109535615692
89,1,19104,22.10.2015 22:44:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445543069552,natalie,1445543020,0.3911040815206084,066$,$065,119655405,30.43050132465405,59.93107114718602
90,1,19104,22.10.2015 22:44:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445543070565,natalie,1445543020,0.4005256284251745,066$,$065,119655405,30.43020998785355,59.931047057104855
91,1,19104,22.10.2015 22:44:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445543071583,natalie,1445543020,0.4099936773691575,066$,$065,119655405,30.429917213098594,59.93102284810437
92,1,19104,22.10.2015 22:44:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445543072600,natalie,1445543020,0.4194524263487462,066$,$065,119655405,30.42962472592081,59.93099866286545
93,1,19104,22.10.2015 22:44:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445543073620,natalie,1445543020,0.4289390774389629,066$,$065,119655405,30.42933137594293,59.93097440626545
94,1,19104,22.10.2015 22:44:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445543074635,natalie,1445543020,0.4383792264897628,066$,$065,119655405,30.429039463919505,59.93095026854979
95,1,19104,22.10.2015 22:44:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445543075648,natalie,1445543020,0.44780077339432894,066$,$065,119655405,30.428748127119,59.93092617838084
96,1,19104,22.10.2015 22:44:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445543076661,natalie,1445543020,0.45722232029889504,066$,$065,119655405,30.4284567903185,59.93090208819438
97,1,19104,22.10.2015 22:44:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445543077675,natalie,1445543020,0.4666531671678555,066$,$065,119655405,30.428165165940822,59.93087797421112
98,1,19104,22.10.2015 22:44:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445543078692,natalie,1445543020,0.47611191614744414,066$,$065,119655405,30.427872678763045,59.93085378886658
99,1,19104,22.10.2015 22:44:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445543079713,natalie,1445543020,0.4856078694195003,066$,$065,119655405,30.42757904113941,59.930829508375595
100,250-2-7803-19104,19105,22.10.2015 22:44:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445543079713,natalie,1445543020,0.4856078694195003,066$,$065,119655405,30.42757904113941,59.930829508375595
101,1,19104,22.10.2015 22:44:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445543080736,natalie,1445543020,0.4951224226203452,066$,$065,119655405,30.427284828361422,59.93080518030806
102,250-2-7803-19104,19105,22.10.2015 22:44:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445543080736,natalie,1445543020,0.4951224226203452,066$,$065,119655405,30.427284828361422,59.93080518030806
103,1,19104,22.10.2015 22:44:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445543081759,natalie,1445543020,0.50463697582119,066$,$065,119655405,30.426990615583435,59.930780852222696
104,250-2-7803-19104,19105,22.10.2015 22:44:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445543081759,natalie,1445543020,0.50463697582119,066$,$065,119655405,30.426990615583435,59.930780852222696
105,1,19104,22.10.2015 22:44:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445543082783,natalie,1445543020,0.5141608289864293,066$,$065,119655405,30.426696115228275,59.93075650034005
106,250-2-7803-19104,19105,22.10.2015 22:44:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445543082783,natalie,1445543020,0.5141608289864293,066$,$065,119655405,30.426696115228275,59.93075650034005
107,1,19104,22.10.2015 22:44:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445543083803,natalie,1445543020,0.5236474800766461,066$,$065,119655405,30.426402765250387,59.930732243562964
108,250-2-7803-19104,19105,22.10.2015 22:44:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445543083803,natalie,1445543020,0.5236474800766461,066$,$065,119655405,30.426402765250387,59.930732243562964
109,1,19104,22.10.2015 22:44:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445543084827,natalie,1445543020,0.5331713332418854,066$,$065,119655405,30.42610826489522,59.930707891644644
110,250-2-7803-19104,19105,22.10.2015 22:44:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445543084827,natalie,1445543020,0.5331713332418854,066$,$065,119655405,30.42610826489522,59.930707891644644
111,1,19104,22.10.2015 22:44:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445543085846,natalie,1445543020,0.5426486843677077,066$,$065,119655405,30.42581520249452,59.93068365861149
112,250-2-7803-19104,19105,22.10.2015 22:44:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445543085846,natalie,1445543020,0.5426486843677077,066$,$065,119655405,30.42581520249452,59.93068365861149
113,1,19104,22.10.2015 22:44:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445543086869,natalie,1445543020,0.5521632375685527,066$,$065,119655405,30.42552098971653,59.930659330436995
114,250-2-7803-19104,19105,22.10.2015 22:44:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445543086869,natalie,1445543020,0.5521632375685527,066$,$065,119655405,30.42552098971653,59.930659330436995
115,1,19104,22.10.2015 22:44:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445543087889,natalie,1445543020,0.5616498886587694,066$,$065,119655405,30.425227639738644,59.93063507358885
116,250-2-7803-19104,19105,22.10.2015 22:44:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445543087889,natalie,1445543020,0.5616498886587694,066$,$065,119655405,30.425227639738644,59.93063507358885
117,1,19104,22.10.2015 22:44:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445543088907,natalie,1445543020,0.5711179398201975,066$,$065,119655405,30.42493486491512,59.93061086428203
118,250-2-7803-19104,19105,22.10.2015 22:44:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445543088907,natalie,1445543020,0.5711179398201975,066$,$065,119655405,30.42493486491512,59.93061086428203
119,250-2-7803-19104,19082,22.10.2015 22:44:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445543088907,natalie,1445543020,0.5711179398201975,066$,$065,119655405,30.42493486491512,59.93061086428203
120,1,19104,22.10.2015 22:44:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445543089929,natalie,1445543020,0.580623190839203,066$,$065,119655405,30.42464093978288,59.930586559839355
121,250-2-7803-19104,19105,22.10.2015 22:44:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445543089929,natalie,1445543020,0.580623190839203,066$,$065,119655405,30.42464093978288,59.930586559839355
122,250-2-7803-19104,19082,22.10.2015 22:44:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445543089929,natalie,1445543020,0.580623190839203,066$,$065,119655405,30.42464093978288,59.930586559839355
123,1,19104,22.10.2015 22:44:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445543090957,natalie,1445543020,0.5901842482969097,066$,$065,119655405,30.42434528898186,59.930562112684505
124,250-2-7803-19104,19105,22.10.2015 22:44:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445543090957,natalie,1445543020,0.5901842482969097,066$,$065,119655405,30.42434528898186,59.930562112684505
125,250-2-7803-19104,19082,22.10.2015 22:44:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445543090957,natalie,1445543020,0.5901842482969097,066$,$065,119655405,30.42434528898186,59.930562112684505
126,1,19104,22.10.2015 22:44:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445543091982,natalie,1445543020,0.5997174036439884,066$,$065,119655405,30.424050500980947,59.930537736856046
127,250-2-7803-19104,19105,22.10.2015 22:44:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445543091982,natalie,1445543020,0.5997174036439884,066$,$065,119655405,30.424050500980947,59.930537736856046
128,250-2-7803-19104,19082,22.10.2015 22:44:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445543091982,natalie,1445543020,0.5997174036439884,066$,$065,119655405,30.424050500980947,59.930537736856046
129,1,19104,22.10.2015 22:44:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445543093005,natalie,1445543020,0.6092319568448333,066$,$065,119655405,30.423756288202963,59.93051340857452
130,250-2-7803-19104,19105,22.10.2015 22:44:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445543093005,natalie,1445543020,0.6092319568448333,066$,$065,119655405,30.423756288202963,59.93051340857452
131,250-2-7803-19104,19082,22.10.2015 22:44:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445543093005,natalie,1445543020,0.6092319568448333,066$,$065,119655405,30.423756288202963,59.93051340857452
132,1,19104,22.10.2015 22:44:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445543094031,natalie,1445543020,0.6187744099388613,066$,$065,119655405,30.423461212693443,59.93048900893633
