,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
16,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-75,1427798730230,Stanislav,1427798722,0.028371032469993486,030$,$029,30.317523399498622,59.90661463021402
17,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-78,1427798730230,Stanislav,1427798722,0.028371032469993486,030$,$029,30.317523399498622,59.90661463021402
18,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-75,1427798731253,Stanislav,1427798722,0.03687241044558982,030$,$029,30.317470897045297,59.906697617872545
19,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-78,1427798731253,Stanislav,1427798722,0.03687241044558982,030$,$029,30.317470897045297,59.906697617872545
20,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-75,1427798732276,Stanislav,1427798722,0.046486280866412245,030$,$029,30.31741152410782,59.90679146506689
21,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-78,1427798732276,Stanislav,1427798722,0.046486280866412245,030$,$029,30.31741152410782,59.90679146506689
22,1,65570087,294,100,250,1,Фрунзенская 4,3G,HSPA,501,-75,1427798733297,Stanislav,1427798722,0.046486280866412245,030$,$029,30.31741152410782,59.90679146506689
23,250-1-100-65570087,-1,294,-1,-1,-1,Фрунзенская 4,3G,HSPA,501,-78,1427798733297,Stanislav,1427798722,0.046486280866412245,030$,$029,30.31741152410782,59.90679146506689
24,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-75,1427798733300,Stanislav,1427798722,0.04651936154939224,030$,$029,30.317411319809526,59.90679178798833
25,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-73,1427798733300,Stanislav,1427798722,0.04651936154939224,030$,$029,30.317411319809526,59.90679178798833
26,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-75,1427798734327,Stanislav,1427798722,0.05784390227660359,030$,$029,30.31734138218616,59.90690233379835
27,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-73,1427798734327,Stanislav,1427798722,0.05784390227660359,030$,$029,30.31734138218616,59.90690233379835
28,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-75,1427798735346,Stanislav,1427798722,0.06908022960186698,030$,$029,30.317271989347425,59.90701201813933
29,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-73,1427798735346,Stanislav,1427798722,0.06908022960186698,030$,$029,30.317271989347425,59.90701201813933
30,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-75,1427798736373,Stanislav,1427798722,0.08040477032907833,030$,$029,30.317198218053274,59.90712178211853
31,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-73,1427798736373,Stanislav,1427798722,0.08040477032907833,030$,$029,30.317198218053274,59.90712178211853
32,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-75,1427798737402,Stanislav,1427798722,0.0917513657212757,030$,$029,30.317094345702866,59.90722565580252
33,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-102,1427798737402,Stanislav,1427798722,0.0917513657212757,030$,$029,30.317094345702866,59.90722565580252
34,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-85,1427798738426,Stanislav,1427798722,0.10304282839450514,030$,$029,30.316990978064645,59.90732902444525
35,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-102,1427798738426,Stanislav,1427798722,0.10304282839450514,030$,$029,30.316990978064645,59.90732902444525
36,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-85,1427798739450,Stanislav,1427798722,0.11433428843873647,030$,$029,30.316887610450497,59.907432392742095
37,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-102,1427798739450,Stanislav,1427798722,0.11433428843873647,030$,$029,30.316887610450497,59.907432392742095
38,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-85,1427798740477,Stanislav,1427798722,0.12565882916594784,030$,$029,30.316783939999404,59.90753606355467
39,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-100,1427798740477,Stanislav,1427798722,0.12565882916594784,030$,$029,30.316783939999404,59.90753606355467
40,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-97,1427798741505,Stanislav,1427798722,0.13699439854015122,030$,$029,30.31668016858662,59.907639835005135
41,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-100,1427798741505,Stanislav,1427798722,0.13699439854015122,030$,$029,30.31668016858662,59.907639835005135
42,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-97,1427798742533,Stanislav,1427798722,0.14832996528535652,030$,$029,30.316576397197892,59.90774360610721
43,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-100,1427798742533,Stanislav,1427798722,0.14832996528535652,030$,$029,30.316576397197892,59.90774360610721
44,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-97,1427798743553,Stanislav,1427798722,0.1595773186286139,030$,$029,30.31647343335832,59.907846569341814
45,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-109,1427798743553,Stanislav,1427798722,0.1595773186286139,030$,$029,30.31647343335832,59.907846569341814
46,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-103,1427798744582,Stanislav,1427798722,0.17092391402081128,030$,$029,30.316369561007903,59.90795044075839
47,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-109,1427798744582,Stanislav,1427798722,0.17092391402081128,030$,$029,30.316369561007903,59.90795044075839
48,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-103,1427798745604,Stanislav,1427798722,0.18219332202905467,030$,$029,30.316266395269007,59.908053605248156
49,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-95,1427798745604,Stanislav,1427798722,0.18219332202905467,030$,$029,30.316266395269007,59.908053605248156
50,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-103,1427798746642,Stanislav,1427798722,0.19363915684119395,030$,$029,30.31619922037004,59.90816492610214
51,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-95,1427798746642,Stanislav,1427798722,0.19363915684119395,030$,$029,30.31619922037004,59.90816492610214
52,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-103,1427798747670,Stanislav,1427798722,0.20497472621539733,030$,$029,30.316152513941027,59.90827862209962
53,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-95,1427798747670,Stanislav,1427798722,0.20497472621539733,030$,$029,30.316152513941027,59.90827862209962
54,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-103,1427798748715,Stanislav,1427798722,0.2164977484114906,030$,$029,30.31610503514217,59.908394197853795
55,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-95,1427798748715,Stanislav,1427798722,0.2164977484114906,030$,$029,30.31610503514217,59.908394197853795
56,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-99,1427798749750,Stanislav,1427798722,0.227910505169648,030$,$029,30.31605801067468,59.908508667250565
57,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-105,1427798749750,Stanislav,1427798722,0.227910505169648,030$,$029,30.31605801067468,59.908508667250565
58,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-99,1427798750777,Stanislav,1427798722,0.23923504589685934,030$,$029,30.316011349687464,59.90862225145474
59,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-105,1427798750777,Stanislav,1427798722,0.23923504589685934,030$,$029,30.316011349687464,59.90862225145474
60,1,65570087,,100,250,1,ServiceLog,3G,HSPA,501,-99,1427798751818,Stanislav,1427798722,0.25071396402097673,030$,$029,30.315964052612493,59.908737383654845
61,250-1-100-65570087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-105,1427798751818,Stanislav,1427798722,0.25071396402097673,030$,$029,30.315964052612493,59.908737383654845
62,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-99,1427798752858,Stanislav,1427798722,0.262181853498102,030$,$029,30.31591680097932,59.90885240484024
63,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-121,1427798752858,Stanislav,1427798722,0.262181853498102,030$,$029,30.31591680097932,59.90885240484024
64,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-101,1427798754041,Stanislav,1427798722,0.2752265765952829,030$,$029,30.315863052251462,59.908983240942376
65,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-121,1427798754041,Stanislav,1427798722,0.2752265765952829,030$,$029,30.315863052251462,59.908983240942376
66,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-101,1427798755075,Stanislav,1427798722,0.2866283073354463,030$,$029,30.315816073214954,59.909097597720034
67,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-121,1427798755075,Stanislav,1427798722,0.2866283073354463,030$,$029,30.315816073214954,59.909097597720034
68,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-101,1427798756107,Stanislav,1427798722,0.2980079834106237,030$,$029,30.315769185051213,59.90921173290166
69,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-115,1427798756107,Stanislav,1427798722,0.2980079834106237,030$,$029,30.315769185051213,59.90921173290166
70,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-107,1427798757135,Stanislav,1427798722,0.309343550155829,030$,$029,30.31572247863303,59.90932542528814
71,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-115,1427798757135,Stanislav,1427798722,0.309343550155829,030$,$029,30.31572247863303,59.90932542528814
72,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-107,1427798758159,Stanislav,1427798722,0.32063501020006036,030$,$029,30.31567595394957,59.909438674910376
73,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-115,1427798758159,Stanislav,1427798722,0.32063501020006036,030$,$029,30.31567595394957,59.909438674910376
74,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-107,1427798759197,Stanislav,1427798722,0.3320808476411977,030$,$029,30.315628793178334,59.909553472492746
75,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-118,1427798759197,Stanislav,1427798722,0.3320808476411977,030$,$029,30.315628793178334,59.909553472492746
76,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-111,1427798760224,Stanislav,1427798722,0.34340538836840906,030$,$029,30.315582132191118,59.9096670531226
77,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-118,1427798760224,Stanislav,1427798722,0.34340538836840906,030$,$029,30.315582132191118,59.9096670531226
78,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-111,1427798761248,Stanislav,1427798722,0.35469684841264043,030$,$029,30.31553560750765,59.90978030157952
79,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-118,1427798761248,Stanislav,1427798722,0.35469684841264043,030$,$029,30.31553560750765,59.90978030157952
80,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-111,1427798762271,Stanislav,1427798722,0.3659772824388778,030$,$029,30.31548912825515,59.909893439064525
81,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-114,1427798762271,Stanislav,1427798722,0.3659772824388778,030$,$029,30.31548912825515,59.909893439064525
82,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-111,1427798763297,Stanislav,1427798722,0.37729079714809516,030$,$029,30.31548731493483,59.91000775861595
83,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-114,1427798763297,Stanislav,1427798722,0.37729079714809516,030$,$029,30.31548731493483,59.91000775861595
84,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-111,1427798764350,Stanislav,1427798722,0.38890203537513446,030$,$029,30.315517451976767,59.91012569371414
85,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-114,1427798764350,Stanislav,1427798722,0.38890203537513446,030$,$029,30.315517451976767,59.91012569371414
86,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1427798765430,Stanislav,1427798722,0.4008109997489937,030$,$029,30.315548361768798,59.91024665237523
87,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-117,1427798765430,Stanislav,1427798722,0.4008109997489937,030$,$029,30.315548361768798,59.91024665237523
88,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1427798766467,Stanislav,1427798722,0.412245808543139,030$,$029,30.315578040887033,59.91036279465086
89,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-117,1427798766467,Stanislav,1427798722,0.412245808543139,030$,$029,30.315578040887033,59.91036279465086
90,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1427798767519,Stanislav,1427798722,0.4238460207521843,030$,$029,30.315608149310876,59.91048061649821
91,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-117,1427798767519,Stanislav,1427798722,0.4238460207521843,030$,$029,30.315608149310876,59.91048061649821
92,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1427798768552,Stanislav,1427798722,0.4352367228453557,030$,$029,30.31563771394989,59.91059630997169
93,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-120,1427798768552,Stanislav,1427798722,0.4352367228453557,030$,$029,30.31563771394989,59.91059630997169
94,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1427798769585,Stanislav,1427798722,0.44662742493852703,030$,$029,30.3156672785889,59.910712003041986
95,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-120,1427798769585,Stanislav,1427798722,0.44662742493852703,030$,$029,30.3156672785889,59.910712003041986
96,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1427798770623,Stanislav,1427798722,0.4580732597506663,030$,$029,30.315696986325236,59.91082825567812
97,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-121,1427798770623,Stanislav,1427798722,0.4580732597506663,030$,$029,30.315696986325236,59.91082825567812
98,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1427798771650,Stanislav,1427798722,0.4693978031068758,030$,$029,30.315726379248837,59.910943275985
99,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-121,1427798771650,Stanislav,1427798722,0.4693978031068758,030$,$029,30.315726379248837,59.910943275985
100,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1427798772687,Stanislav,1427798722,0.4808326119010211,030$,$029,30.315756058367075,59.911059415823594
101,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-121,1427798772687,Stanislav,1427798722,0.4808326119010211,030$,$029,30.315756058367075,59.911059415823594
102,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1427798773719,Stanislav,1427798722,0.4922122879761985,030$,$029,30.315785594387986,59.911174995292754
103,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-121,1427798773719,Stanislav,1427798722,0.4922122879761985,030$,$029,30.315785594387986,59.911174995292754
104,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1427798774743,Stanislav,1427798722,0.5035037480204297,030$,$029,30.315814901443638,59.91128967838421
105,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-121,1427798774743,Stanislav,1427798722,0.5035037480204297,030$,$029,30.315814901443638,59.91128967838421
106,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1427798775779,Stanislav,1427798722,0.514927530796581,030$,$029,30.315844551943773,59.91140570502447
107,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-121,1427798775779,Stanislav,1427798722,0.514927530796581,030$,$029,30.315844551943773,59.91140570502447
108,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1427798776816,Stanislav,1427798722,0.5263623395907264,030$,$029,30.31587423106201,59.91152184324532
109,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-121,1427798776816,Stanislav,1427798722,0.5263623395907264,030$,$029,30.31587423106201,59.91152184324532
110,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1427798777848,Stanislav,1427798722,0.5377420156659038,030$,$029,30.315903767082926,59.91163742110456
111,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-121,1427798777848,Stanislav,1427798722,0.5377420156659038,030$,$029,30.315903767082926,59.91163742110456
112,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1427798778893,Stanislav,1427798722,0.549265037861997,030$,$029,30.315933675159602,59.911754454450886
113,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-121,1427798778893,Stanislav,1427798722,0.549265037861997,030$,$029,30.315933675159602,59.911754454450886
114,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1427798779919,Stanislav,1427798722,0.5605785525712144,030$,$029,30.315963039458275,59.91186935953721
115,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-121,1427798779919,Stanislav,1427798722,0.5605785525712144,030$,$029,30.315963039458275,59.91186935953721
116,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1427798780974,Stanislav,1427798722,0.5722118454632397,030$,$029,30.31599323374324,59.91198751201819
117,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-121,1427798780974,Stanislav,1427798722,0.5722118454632397,030$,$029,30.31599323374324,59.91198751201819
118,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1427798782003,Stanislav,1427798722,0.5835584408554371,030$,$029,30.316022683903032,59.912102752277015
119,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-121,1427798782003,Stanislav,1427798722,0.5835584408554371,030$,$029,30.316022683903032,59.912102752277015
120,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1427798783029,Stanislav,1427798722,0.5948719555646544,030$,$029,30.316052048201705,59.91221765615777
121,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-121,1427798783029,Stanislav,1427798722,0.5948719555646544,030$,$029,30.316052048201705,59.91221765615777
122,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1427798784057,Stanislav,1427798722,0.6062075223098597,030$,$029,30.316081469736577,59.91233278360758
123,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-121,1427798784057,Stanislav,1427798722,0.6062075223098597,030$,$029,30.316081469736577,59.91233278360758
124,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1427798785099,Stanislav,1427798722,0.6176974664519711,030$,$029,30.316111291958954,59.91244947855354
125,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-121,1427798785099,Stanislav,1427798722,0.6176974664519711,030$,$029,30.316111291958954,59.91244947855354
126,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1427798786138,Stanislav,1427798722,0.6291543299111024,030$,$029,30.31614102832021,59.9125658371148
127,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427798787161,Stanislav,1427798722,0.6404347639373399,030$,$029,30.316170306757762,59.912680403419344
128,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427798788230,Stanislav,1427798722,0.6522224315972731,030$,$029,30.316200901723406,59.9128001208659
129,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427798789291,Stanislav,1427798722,0.6639218832262603,030$,$029,30.316231267723786,59.91291894194936
130,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427798790336,Stanislav,1427798722,0.6754449080513516,030$,$029,30.316261175807288,59.91303597080455
131,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427798791358,Stanislav,1427798722,0.686714316059595,030$,$029,30.31629042562674,59.91315042350596
132,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427798792383,Stanislav,1427798722,0.6980168021218204,030$,$029,30.31631976130049,59.91326521175349
133,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427798793404,Stanislav,1427798722,0.7092751841120698,030$,$029,30.316348982501847,59.91337955168467
134,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427798794428,Stanislav,1427798722,0.7205666441563012,030$,$029,30.316378289557502,59.913494227160406
135,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427798795445,Stanislav,1427798722,0.7317809168165785,030$,$029,30.31640739627281,59.91360811833302
136,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427798796472,Stanislav,1427798722,0.7431054575437899,030$,$029,30.316436789189584,59.91372312898195
137,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427798797487,Stanislav,1427798722,0.7542976781680794,030$,$029,30.31646583866869,59.91383679541261
138,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427798798508,Stanislav,1427798722,0.7655560575293306,030$,$029,30.31649505986322,59.91395113334828
139,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427798799531,Stanislav,1427798722,0.776836491555568,030$,$029,30.31652433830078,59.914065694871915
140,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-99,1427798800571,Stanislav,1427798722,0.7883043836616913,030$,$029,30.316554103286958,59.91418215977192
141,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-99,1427798801644,Stanislav,1427798722,0.8001361580225986,030$,$029,30.316584812731822,59.914302319736215
142,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-99,1427798802668,Stanislav,1427798722,0.81142761806683,030$,$029,30.316614119787474,59.91441699202419
143,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-99,1427798803697,Stanislav,1427798722,0.8227742134590273,030$,$029,30.316661429976318,59.914530628427265
144,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-115,1427798803697,Stanislav,1427798722,0.8227742134590273,030$,$029,30.316661429976318,59.914530628427265
145,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-99,1427798804723,Stanislav,1427798722,0.8340877281682446,030$,$029,30.31671304494963,59.91464353627635
146,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-115,1427798804723,Stanislav,1427798722,0.8340877281682446,030$,$029,30.31671304494963,59.91464353627635
147,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-103,1427798805753,Stanislav,1427798722,0.8454453495784361,030$,$029,30.316764861148304,59.91475688392
148,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-115,1427798805753,Stanislav,1427798722,0.8454453495784361,030$,$029,30.316764861148304,59.91475688392
149,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-103,1427798806778,Stanislav,1427798722,0.8567478382696595,030$,$029,30.31688038028553,59.914854423940376
150,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-115,1427798806778,Stanislav,1427798722,0.8567478382696595,030$,$029,30.31688038028553,59.914854423940376
151,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-93,1427798807798,Stanislav,1427798722,0.8679951916129168,030$,$029,30.31702178621159,59.91494517787287
152,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-84,1427798807798,Stanislav,1427798722,0.8679951916129168,030$,$029,30.31702178621159,59.91494517787287
153,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-93,1427798808823,Stanislav,1427798722,0.8792976776751421,030$,$029,30.317163885286778,59.91503637641659
154,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-84,1427798808823,Stanislav,1427798722,0.8792976776751421,030$,$029,30.317163885286778,59.91503637641659
155,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-93,1427798809848,Stanislav,1427798722,0.8906001663663655,030$,$029,30.317305984395027,59.91512757473097
156,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-84,1427798809848,Stanislav,1427798722,0.8906001663663655,030$,$029,30.317305984395027,59.91512757473097
