,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
17,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-91,1418396341194,Stanislav,1418396333,0.037786110893498044,088$,$089,30.31532497734569,59.93574021795195
18,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-87,1418396342206,Stanislav,1418396333,0.04875369603123757,088$,$089,30.315473778021012,59.935666132369064
19,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-91,1418396342206,Stanislav,1418396333,0.04875369603123757,088$,$089,30.315473778021012,59.935666132369064
20,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-87,1418396343215,Stanislav,1418396333,0.06107816439339896,088$,$089,30.31565826564338,59.935591552320034
21,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-91,1418396343215,Stanislav,1418396333,0.06107816439339896,088$,$089,30.31565826564338,59.935591552320034
22,1,65539187,894,100,250,1,Адмиралтейская 4,3G,HSPA,360,-87,1418396343836,Stanislav,1418396333,0.06107816439339896,088$,$089,30.31565826564338,59.935591552320034
23,250-1-100-65539187,-1,894,-1,-1,-1,Адмиралтейская 4,3G,HSPA,360,-91,1418396343836,Stanislav,1418396333,0.06107816439339896,088$,$089,30.31565826564338,59.935591552320034
24,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-87,1418396344234,Stanislav,1418396333,0.06654997019136782,088$,$089,30.315740174283338,59.935558440286684
25,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-91,1418396344234,Stanislav,1418396333,0.06654997019136782,088$,$089,30.315740174283338,59.935558440286684
26,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-85,1418396345243,Stanislav,1418396333,0.08042196106599352,088$,$089,30.315897359359194,59.93546032842891
27,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-87,1418396345243,Stanislav,1418396333,0.08042196106599352,088$,$089,30.315897359359194,59.93546032842891
28,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-85,1418396346262,Stanislav,1418396333,0.09443143436658466,088$,$089,30.315969038612284,59.93533019267759
29,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-87,1418396346262,Stanislav,1418396333,0.09443143436658466,088$,$089,30.315969038612284,59.93533019267759
30,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-109,1418396347279,Stanislav,1418396333,0.1084134098708469,088$,$089,30.316040577173318,59.9352003118476
31,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-103,1418396347279,Stanislav,1418396333,0.1084134098708469,088$,$089,30.316040577173318,59.9352003118476
32,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-109,1418396348302,Stanislav,1418396333,0.12247787548625633,088$,$089,30.316112537793725,59.935069664240515
33,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-103,1418396348302,Stanislav,1418396333,0.12247787548625633,088$,$089,30.316112537793725,59.935069664240515
34,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-109,1418396349353,Stanislav,1418396333,0.13692729058323322,088$,$089,30.316186468002197,59.934935440225466
35,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-103,1418396349353,Stanislav,1418396333,0.13692729058323322,088$,$089,30.316186468002197,59.934935440225466
36,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-109,1418396350366,Stanislav,1418396333,0.15085427377267718,088$,$089,30.316257725195907,59.93480606868919
37,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-103,1418396350366,Stanislav,1418396333,0.15085427377267718,088$,$089,30.316257725195907,59.93480606868919
38,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-107,1418396351378,Stanislav,1418396333,0.16476750970287649,088$,$089,30.316328912051976,59.93467682435105
39,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-109,1418396351378,Stanislav,1418396333,0.16476750970287649,088$,$089,30.316328912051976,59.93467682435105
40,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-107,1418396352388,Stanislav,1418396333,0.1786532478367468,088$,$089,30.316399958215996,59.934547834946265
41,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-109,1418396352388,Stanislav,1418396333,0.1786532478367468,088$,$089,30.316399958215996,59.934547834946265
42,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-109,1418396353397,Stanislav,1418396333,0.1925252387113725,088$,$089,30.316470934042382,59.93441897274362
43,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-109,1418396353397,Stanislav,1418396333,0.1925252387113725,088$,$089,30.316470934042382,59.93441897274362
44,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-109,1418396354413,Stanislav,1418396333,0.20649346695639006,088$,$089,30.316542402265775,59.93428921604951
45,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-109,1418396354413,Stanislav,1418396333,0.20649346695639006,088$,$089,30.316542402265775,59.93428921604951
46,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-109,1418396355427,Stanislav,1418396333,0.2204341974050787,088$,$089,30.316613729797123,59.93415971428776
47,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-109,1418396355427,Stanislav,1418396333,0.2204341974050787,088$,$089,30.316613729797123,59.93415971428776
48,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-109,1418396356446,Stanislav,1418396333,0.23444367070566985,088$,$089,30.31668540905021,59.934029573433136
49,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-109,1418396356446,Stanislav,1418396333,0.23444367070566985,088$,$089,30.31668540905021,59.934029573433136
50,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-113,1418396357465,Stanislav,1418396333,0.24845314072842142,088$,$089,30.316757088286522,59.933899432098315
51,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-111,1418396357465,Stanislav,1418396333,0.24845314072842142,088$,$089,30.316757088286522,59.933899432098315
52,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-113,1418396358481,Stanislav,1418396333,0.26242136897343893,088$,$089,30.316828556509915,59.93376967337167
53,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-111,1418396358481,Stanislav,1418396333,0.26242136897343893,088$,$089,30.316828556509915,59.93376967337167
54,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-113,1418396359493,Stanislav,1418396333,0.27633460490363826,088$,$089,30.316899743365983,59.93364042499492
55,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-113,1418396359493,Stanislav,1418396333,0.27633460490363826,088$,$089,30.316899743365983,59.93364042499492
56,250-1-100-65539187,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-101,1418396359493,Stanislav,1418396333,0.27633460490363826,088$,$089,30.316899743365983,59.93364042499492
57,250-1-100-65539187,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1418396359493,Stanislav,1418396333,0.27633460490363826,088$,$089,30.316899743365983,59.93364042499492
58,250-1-100-65539187,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418396359493,Stanislav,1418396333,0.27633460490363826,088$,$089,30.316899743365983,59.93364042499492
59,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-113,1418396360510,Stanislav,1418396333,0.29031658040790054,088$,$089,30.316971281927025,59.93351053754773
60,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-113,1418396360510,Stanislav,1418396333,0.29031658040790054,088$,$089,30.316971281927025,59.93351053754773
61,250-1-100-65539187,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-101,1418396360510,Stanislav,1418396333,0.29031658040790054,088$,$089,30.316971281927025,59.93351053754773
62,250-1-100-65539187,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1418396360510,Stanislav,1418396333,0.29031658040790054,088$,$089,30.316971281927025,59.93351053754773
63,250-1-100-65539187,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418396360510,Stanislav,1418396333,0.29031658040790054,088$,$089,30.316971281927025,59.93351053754773
64,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-113,1418396361526,Stanislav,1418396333,0.30428480865291807,088$,$089,30.317042750150417,59.93338077729967
65,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-113,1418396361526,Stanislav,1418396333,0.30428480865291807,088$,$089,30.317042750150417,59.93338077729967
66,250-1-100-65539187,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-101,1418396361526,Stanislav,1418396333,0.30428480865291807,088$,$089,30.317042750150417,59.93338077729967
67,250-1-100-65539187,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1418396361526,Stanislav,1418396333,0.30428480865291807,088$,$089,30.317042750150417,59.93338077729967
68,250-1-100-65539187,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418396361526,Stanislav,1418396333,0.30428480865291807,088$,$089,30.317042750150417,59.93338077729967
69,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-113,1418396362540,Stanislav,1418396333,0.31822553910160667,088$,$089,30.31711407768176,59.933251271990954
70,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-113,1418396362540,Stanislav,1418396333,0.31822553910160667,088$,$089,30.31711407768176,59.933251271990954
71,250-1-100-65539187,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-101,1418396362540,Stanislav,1418396333,0.31822553910160667,088$,$089,30.31711407768176,59.933251271990954
72,250-1-100-65539187,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1418396362540,Stanislav,1418396333,0.31822553910160667,088$,$089,30.31711407768176,59.933251271990954
73,250-1-100-65539187,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418396362540,Stanislav,1418396333,0.31822553910160667,088$,$089,30.31711407768176,59.933251271990954
74,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-113,1418396363549,Stanislav,1418396333,0.3320975299762324,088$,$089,30.317185053508148,59.93312240475087
75,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-113,1418396363549,Stanislav,1418396333,0.3320975299762324,088$,$089,30.317185053508148,59.93312240475087
76,250-1-100-65539187,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-101,1418396363549,Stanislav,1418396333,0.3320975299762324,088$,$089,30.317185053508148,59.93312240475087
77,250-1-100-65539187,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1418396363549,Stanislav,1418396333,0.3320975299762324,088$,$089,30.317185053508148,59.93312240475087
78,250-1-100-65539187,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418396363549,Stanislav,1418396333,0.3320975299762324,088$,$089,30.317185053508148,59.93312240475087
79,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-113,1418396364576,Stanislav,1418396333,0.34621698790646005,088$,$089,30.317257295495885,59.93299123809109
80,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-113,1418396364576,Stanislav,1418396333,0.34621698790646005,088$,$089,30.317257295495885,59.93299123809109
81,250-1-100-65539187,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-101,1418396364576,Stanislav,1418396333,0.34621698790646005,088$,$089,30.317257295495885,59.93299123809109
82,250-1-100-65539187,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1418396364576,Stanislav,1418396333,0.34621698790646005,088$,$089,30.317257295495885,59.93299123809109
83,250-1-100-65539187,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418396364576,Stanislav,1418396333,0.34621698790646005,088$,$089,30.317257295495885,59.93299123809109
84,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-113,1418396365603,Stanislav,1418396333,0.3603364458366878,088$,$089,30.317329537483623,59.932860070912625
85,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-113,1418396365603,Stanislav,1418396333,0.3603364458366878,088$,$089,30.317329537483623,59.932860070912625
86,250-1-100-65539187,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-103,1418396365603,Stanislav,1418396333,0.3603364458366878,088$,$089,30.317329537483623,59.932860070912625
87,250-1-100-65539187,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418396365603,Stanislav,1418396333,0.3603364458366878,088$,$089,30.317329537483623,59.932860070912625
88,250-1-100-65539187,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418396365603,Stanislav,1418396333,0.3603364458366878,088$,$089,30.317329537483623,59.932860070912625
89,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-113,1418396366645,Stanislav,1418396333,0.37466212904478347,088$,$089,30.317402834619802,59.93272698740898
90,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-113,1418396366645,Stanislav,1418396333,0.37466212904478347,088$,$089,30.317402834619802,59.93272698740898
91,250-1-100-65539187,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-103,1418396366645,Stanislav,1418396333,0.37466212904478347,088$,$089,30.317402834619802,59.93272698740898
92,250-1-100-65539187,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418396366645,Stanislav,1418396333,0.37466212904478347,088$,$089,30.317402834619802,59.93272698740898
93,250-1-100-65539187,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418396366645,Stanislav,1418396333,0.37466212904478347,088$,$089,30.317402834619802,59.93272698740898
94,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-113,1418396367696,Stanislav,1418396333,0.38911154741959997,088$,$089,30.317476764845043,59.932592753882815
95,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-113,1418396367696,Stanislav,1418396333,0.38911154741959997,088$,$089,30.317476764845043,59.932592753882815
96,250-1-100-65539187,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-103,1418396367696,Stanislav,1418396333,0.38911154741959997,088$,$089,30.317476764845043,59.932592753882815
97,250-1-100-65539187,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418396367696,Stanislav,1418396333,0.38911154741959997,088$,$089,30.317476764845043,59.932592753882815
98,250-1-100-65539187,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418396367696,Stanislav,1418396333,0.38911154741959997,088$,$089,30.317476764845043,59.932592753882815
99,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-113,1418396368712,Stanislav,1418396333,0.40307977238677795,088$,$089,30.317548233051667,59.93246299007472
100,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-113,1418396368712,Stanislav,1418396333,0.40307977238677795,088$,$089,30.317548233051667,59.93246299007472
101,250-1-100-65539187,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-103,1418396368712,Stanislav,1418396333,0.40307977238677795,088$,$089,30.317548233051667,59.93246299007472
102,250-1-100-65539187,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418396368712,Stanislav,1418396333,0.40307977238677795,088$,$089,30.317548233051667,59.93246299007472
103,250-1-100-65539187,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418396368712,Stanislav,1418396333,0.40307977238677795,088$,$089,30.317548233051667,59.93246299007472
104,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-113,1418396369722,Stanislav,1418396333,0.41696551052064823,088$,$089,30.317619279215688,59.932333992060194
105,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-113,1418396369722,Stanislav,1418396333,0.41696551052064823,088$,$089,30.317619279215688,59.932333992060194
106,250-1-100-65539187,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-103,1418396369722,Stanislav,1418396333,0.41696551052064823,088$,$089,30.317619279215688,59.932333992060194
107,250-1-100-65539187,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418396369722,Stanislav,1418396333,0.41696551052064823,088$,$089,30.317619279215688,59.932333992060194
108,250-1-100-65539187,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418396369722,Stanislav,1418396333,0.41696551052064823,088$,$089,30.317619279215688,59.932333992060194
109,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-113,1418396370745,Stanislav,1418396333,0.4310299761360577,088$,$089,30.3176912398361,59.932203333162335
110,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-113,1418396370745,Stanislav,1418396333,0.4310299761360577,088$,$089,30.3176912398361,59.932203333162335
111,250-1-100-65539187,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-103,1418396370745,Stanislav,1418396333,0.4310299761360577,088$,$089,30.3176912398361,59.932203333162335
112,250-1-100-65539187,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418396370745,Stanislav,1418396333,0.4310299761360577,088$,$089,30.3176912398361,59.932203333162335
113,250-1-100-65539187,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418396370745,Stanislav,1418396333,0.4310299761360577,088$,$089,30.3176912398361,59.932203333162335
114,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-113,1418396371761,Stanislav,1418396333,0.4449982043810753,088$,$089,30.3177627080595,59.93207356780032
115,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-113,1418396371761,Stanislav,1418396333,0.4449982043810753,088$,$089,30.3177627080595,59.93207356780032
116,250-1-100-65539187,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-103,1418396371761,Stanislav,1418396333,0.4449982043810753,088$,$089,30.3177627080595,59.93207356780032
117,250-1-100-65539187,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418396371761,Stanislav,1418396333,0.4449982043810753,088$,$089,30.3177627080595,59.93207356780032
118,250-1-100-65539187,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418396371761,Stanislav,1418396333,0.4449982043810753,088$,$089,30.3177627080595,59.93207356780032
119,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-113,1418396372781,Stanislav,1418396333,0.4590214249409111,088$,$089,30.317834457650218,59.93194329104697
120,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-113,1418396372781,Stanislav,1418396333,0.4590214249409111,088$,$089,30.317834457650218,59.93194329104697
121,250-1-100-65539187,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-103,1418396372781,Stanislav,1418396333,0.4590214249409111,088$,$089,30.317834457650218,59.93194329104697
122,250-1-100-65539187,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418396372781,Stanislav,1418396333,0.4590214249409111,088$,$089,30.317834457650218,59.93194329104697
123,250-1-100-65539187,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418396372781,Stanislav,1418396333,0.4590214249409111,088$,$089,30.317834457650218,59.93194329104697
124,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418396373793,Stanislav,1418396333,0.47293466087111036,088$,$089,30.317905644506286,59.931814035553316
125,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418396374817,Stanislav,1418396333,0.4870128737457645,088$,$089,30.31797767546434,59.931683246893
126,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418396375846,Stanislav,1418396333,0.5011598294723211,088$,$089,30.31805005814413,59.93155181908207
127,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418396376924,Stanislav,1418396333,0.5159804500694603,088$,$089,30.318125887619786,59.93141413224251
128,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418396377985,Stanislav,1418396333,0.5305673475924028,088$,$089,30.31820052125496,59.931278616183896
129,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418396379053,Stanislav,1418396333,0.5452504857635765,088$,$089,30.318275647303913,59.931142205465584
130,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418396380105,Stanislav,1418396333,0.5597136513976376,088$,$089,30.318349647866796,59.93100783780912
131,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418396381168,Stanislav,1418396333,0.574328046716909,088$,$089,30.318424422194017,59.93087206462533
132,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418396382223,Stanislav,1418396333,0.5888324574065438,088$,$089,30.318498633786586,59.93073731269033
133,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418396383294,Stanislav,1418396333,0.6035568373554515,088$,$089,30.318573970848455,59.93060051659062
134,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418396384357,Stanislav,1418396333,0.6181712359525624,088$,$089,30.318648745192448,59.93046474170921
135,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418396385456,Stanislav,1418396333,0.6332805686608773,088$,$089,30.31872605185915,59.930324368064575
136,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418396386472,Stanislav,1418396333,0.6472487936280553,088$,$089,30.318797520065775,59.93019459538236
137,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418396387493,Stanislav,1418396333,0.6612857647249754,088$,$089,30.31886934001091,59.93006418349845
138,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418396388509,Stanislav,1418396333,0.6752539929699929,088$,$089,30.31894080823431,59.92993440976794
139,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418396389529,Stanislav,1418396333,0.6892772135298287,088$,$089,30.319012557825033,59.92980412461314
140,1,8321275,,7803,250,2,ServiceLog,unknown,unknown,17,-71,1418396390578,Stanislav,1418396333,0.7036991341083163,088$,$089,30.31908634735822,59.929670134733215
141,1,8321275,,7803,250,2,ServiceLog,unknown,unknown,17,-71,1418396391629,Stanislav,1418396333,0.7181485492052931,088$,$089,30.31916027756669,59.92953588886692
142,1,8321275,,7803,250,2,ServiceLog,unknown,unknown,17,-83,1418396392671,Stanislav,1418396333,0.7324742324133888,088$,$089,30.31923357470287,59.92940279202607
143,1,8321275,,7803,250,2,ServiceLog,unknown,unknown,17,-83,1418396393723,Stanislav,1418396333,0.7469373980474501,088$,$089,30.319307575265746,59.929268417323854
144,1,8321275,,7803,250,2,ServiceLog,unknown,unknown,17,-83,1418396394766,Stanislav,1418396333,0.7612768285147904,088$,$089,30.319380942739564,59.929135191685745
145,1,8321275,,7803,250,2,ServiceLog,unknown,unknown,17,-83,1418396395789,Stanislav,1418396333,0.7753412941301998,088$,$089,30.319452903359974,59.92900452018782
146,1,8321275,,7803,250,2,ServiceLog,unknown,unknown,17,-67,1418396396811,Stanislav,1418396333,0.7893920124863646,088$,$089,30.319524793642746,59.928873975900274
147,1,8321275,,7803,250,2,ServiceLog,unknown,unknown,17,-67,1418396397840,Stanislav,1418396333,0.8035389649350816,088$,$089,30.31959717630576,59.92874253698922
148,1,8321275,,7803,250,2,ServiceLog,unknown,unknown,17,-61,1418396398848,Stanislav,1418396333,0.8173972085504626,088$,$089,30.319668081794504,59.928613779958354
149,1,8321275,,7803,250,2,ServiceLog,unknown,unknown,17,-61,1418396399864,Stanislav,1418396333,0.8313654367954803,088$,$089,30.319739550017903,59.92848400055387
150,1,8321275,,7803,250,2,ServiceLog,unknown,unknown,17,-61,1418396400875,Stanislav,1418396333,0.8452649221885953,088$,$089,30.31981066651956,59.928354859338235
