,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
102,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1427204119373,Stanislav,1427204085,0.27117902935326116,027$,$028,30.31794122482063,59.88832979951454
103,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1427204119373,Stanislav,1427204085,0.27117902935326116,027$,$028,30.31794122482063,59.88832979951454
104,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1427204119373,Stanislav,1427204085,0.27117902935326116,027$,$028,30.31794122482063,59.88832979951454
105,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427204119373,Stanislav,1427204085,0.27117902935326116,027$,$028,30.31794122482063,59.88832979951454
106,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1427204120416,Stanislav,1427204085,0.2814108390125933,027$,$028,30.317950201842283,59.88820186099857
107,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1427204120416,Stanislav,1427204085,0.2814108390125933,027$,$028,30.317950201842283,59.88820186099857
108,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1427204120416,Stanislav,1427204085,0.2814108390125933,027$,$028,30.317950201842283,59.88820186099857
109,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427204120416,Stanislav,1427204085,0.2814108390125933,027$,$028,30.317950201842283,59.88820186099857
110,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1427204121439,Stanislav,1427204085,0.2914464492458484,027$,$028,30.317959006725626,59.888076375281095
111,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1427204121439,Stanislav,1427204085,0.2914464492458484,027$,$028,30.317959006725626,59.888076375281095
112,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1427204121439,Stanislav,1427204085,0.2914464492458484,027$,$028,30.317959006725626,59.888076375281095
113,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427204121439,Stanislav,1427204085,0.2914464492458484,027$,$028,30.317959006725626,59.888076375281095
114,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1427204122468,Stanislav,1427204085,0.30154091977470293,027$,$028,30.317967863250864,59.88795015309379
115,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1427204122468,Stanislav,1427204085,0.30154091977470293,027$,$028,30.317967863250864,59.88795015309379
116,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1427204122468,Stanislav,1427204085,0.30154091977470293,027$,$028,30.317967863250864,59.88795015309379
117,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427204122468,Stanislav,1427204085,0.30154091977470293,027$,$028,30.317967863250864,59.88795015309379
118,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1427204123480,Stanislav,1427204085,0.31146862102528017,027$,$028,30.317976573458743,59.887826015737225
119,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1427204123480,Stanislav,1427204085,0.31146862102528017,027$,$028,30.317976573458743,59.887826015737225
120,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1427204123480,Stanislav,1427204085,0.31146862102528017,027$,$028,30.317976573458743,59.887826015737225
121,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427204123480,Stanislav,1427204085,0.31146862102528017,027$,$028,30.317976573458743,59.887826015737225
122,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1427204124497,Stanislav,1427204085,0.3214453709629358,027$,$028,30.317985326700185,59.88770126460188
123,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1427204124497,Stanislav,1427204085,0.3214453709629358,027$,$028,30.317985326700185,59.88770126460188
124,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1427204124497,Stanislav,1427204085,0.3214453709629358,027$,$028,30.317985326700185,59.88770126460188
125,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427204124497,Stanislav,1427204085,0.3214453709629358,027$,$028,30.317985326700185,59.88770126460188
126,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1427204125508,Stanislav,1427204085,0.331363260604992,027$,$028,30.317994028299708,59.8875772490024
127,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1427204125508,Stanislav,1427204085,0.331363260604992,027$,$028,30.317994028299708,59.8875772490024
128,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1427204125508,Stanislav,1427204085,0.331363260604992,027$,$028,30.317994028299708,59.8875772490024
129,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427204125508,Stanislav,1427204085,0.331363260604992,027$,$028,30.317994028299708,59.8875772490024
130,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1427204126532,Stanislav,1427204085,0.3414086824467681,027$,$028,30.3180028417914,59.8874516382388
131,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1427204126532,Stanislav,1427204085,0.3414086824467681,027$,$028,30.3180028417914,59.8874516382388
132,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1427204126532,Stanislav,1427204085,0.3414086824467681,027$,$028,30.3180028417914,59.8874516382388
133,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427204126532,Stanislav,1427204085,0.3414086824467681,027$,$028,30.3180028417914,59.8874516382388
134,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1427204127553,Stanislav,1427204085,0.3514246718018628,027$,$028,30.318011629460084,59.887326395034535
135,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1427204127553,Stanislav,1427204085,0.3514246718018628,027$,$028,30.318011629460084,59.887326395034535
136,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1427204127553,Stanislav,1427204085,0.3514246718018628,027$,$028,30.318011629460084,59.887326395034535
137,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427204127553,Stanislav,1427204085,0.3514246718018628,027$,$028,30.318011629460084,59.887326395034535
138,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1427204128573,Stanislav,1427204085,0.3614308518873182,027$,$028,30.318020408522464,59.88720127401722
139,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1427204128573,Stanislav,1427204085,0.3614308518873182,027$,$028,30.318020408522464,59.88720127401722
140,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1427204128573,Stanislav,1427204085,0.3614308518873182,027$,$028,30.318020408522464,59.88720127401722
141,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427204128573,Stanislav,1427204085,0.3614308518873182,027$,$028,30.318020408522464,59.88720127401722
142,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1427204129597,Stanislav,1427204085,0.3714762713902126,027$,$028,30.3180292220121,59.88707566186169
143,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1427204129597,Stanislav,1427204085,0.3714762713902126,027$,$028,30.3180292220121,59.88707566186169
144,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1427204129597,Stanislav,1427204085,0.3714762713902126,027$,$028,30.3180292220121,59.88707566186169
145,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427204129597,Stanislav,1427204085,0.3714762713902126,027$,$028,30.3180292220121,59.88707566186169
146,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1427204130627,Stanislav,1427204085,0.3815805535275882,027$,$028,30.318038087145702,59.886949313183976
147,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1427204130627,Stanislav,1427204085,0.3815805535275882,027$,$028,30.318038087145702,59.886949313183976
148,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1427204130627,Stanislav,1427204085,0.3815805535275882,027$,$028,30.318038087145702,59.886949313183976
149,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427204130627,Stanislav,1427204085,0.3815805535275882,027$,$028,30.318038087145702,59.886949313183976
150,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1427204131648,Stanislav,1427204085,0.39159654288268286,027$,$028,30.31804687481439,59.88682406808647
151,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1427204131648,Stanislav,1427204085,0.39159654288268286,027$,$028,30.31804687481439,59.88682406808647
152,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1427204131648,Stanislav,1427204085,0.39159654288268286,027$,$028,30.31804687481439,59.88682406808647
