,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
23,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-79,1419414477328,Stanislav,1419414468,0.04913361571115683,028$,$027,30.318682632198218,59.879846562237574
24,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-91,1419414478335,Stanislav,1419414468,0.05996693077271756,028$,$027,30.31867564181465,59.87998202454095
25,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-81,1419414478335,Stanislav,1419414468,0.05996693077271756,028$,$027,30.31867564181465,59.87998202454095
26,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-91,1419414479350,Stanislav,1419414468,0.07088630880083424,028$,$027,30.318668595897456,59.880118562437154
27,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-81,1419414479350,Stanislav,1419414468,0.07088630880083424,028$,$027,30.318668595897456,59.880118562437154
28,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-91,1419414480359,Stanislav,1419414468,0.08174114088648862,028$,$027,30.318661591629652,59.88025429268319
29,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-81,1419414480359,Stanislav,1419414468,0.08174114088648862,028$,$027,30.318661591629652,59.88025429268319
30,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-91,1419414481374,Stanislav,1419414468,0.0926605214795146,028$,$027,30.318654545710814,59.880390829493095
31,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-81,1419414481374,Stanislav,1419414468,0.0926605214795146,028$,$027,30.318654545710814,59.880390829493095
32,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-101,1419414482380,Stanislav,1419414468,0.10348307931148316,028$,$027,30.318647562268524,59.88052615506999
33,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-97,1419414482380,Stanislav,1419414468,0.10348307931148316,028$,$027,30.318647562268524,59.88052615506999
34,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-101,1419414483398,Stanislav,1419414468,0.11443473159328567,028$,$027,30.31864049552581,59.880663094286795
35,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-97,1419414483398,Stanislav,1419414468,0.11443473159328567,028$,$027,30.31864049552581,59.880663094286795
36,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-101,1419414484408,Stanislav,1419414468,0.1253003209085322,028$,$027,30.318633484316717,59.88079895681665
37,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-99,1419414484408,Stanislav,1419414468,0.1253003209085322,028$,$027,30.318633484316717,59.88079895681665
38,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-101,1419414485423,Stanislav,1419414468,0.13621970150155815,028$,$027,30.31862643839787,59.88093549138923
39,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-99,1419414485423,Stanislav,1419414468,0.13621970150155815,028$,$027,30.31862643839787,59.88093549138923
40,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-101,1419414486467,Stanislav,1419414468,0.14745106227203147,028$,$027,30.318619191168434,59.881075926337914
41,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-99,1419414486467,Stanislav,1419414468,0.14745106227203147,028$,$027,30.318619191168434,59.881075926337914
42,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-101,1419414487507,Stanislav,1419414468,0.15863939155922682,028$,$027,30.318611971705803,59.881215822638595
43,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-99,1419414487507,Stanislav,1419414468,0.15863939155922682,028$,$027,30.318611971705803,59.881215822638595
44,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1419414488531,Stanislav,1419414468,0.16965559234840094,028$,$027,30.318604863312057,59.88135356610878
45,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-107,1419414488531,Stanislav,1419414468,0.16965559234840094,028$,$027,30.318604863312057,59.88135356610878
46,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1419414489570,Stanislav,1419414468,0.18083316440600408,028$,$027,30.318597650790714,59.88149332673641
47,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-107,1419414489570,Stanislav,1419414468,0.18083316440600408,028$,$027,30.318597650790714,59.88149332673641
48,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-107,1419414490595,Stanislav,1419414468,0.19186012498967966,028$,$027,30.31859053545402,59.88163120359261
49,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1419414490595,Stanislav,1419414468,0.19186012498967966,028$,$027,30.31859053545402,59.88163120359261
50,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-107,1419414491633,Stanislav,1419414468,0.20302693725278134,028$,$027,30.318583329875615,59.88177082851734
51,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1419414491633,Stanislav,1419414468,0.20302693725278134,028$,$027,30.318583329875615,59.88177082851734
52,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-107,1419414492657,Stanislav,1419414468,0.21404314060686477,028$,$027,30.318576221480217,59.881908569719585
53,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1419414492657,Stanislav,1419414468,0.21404314060686477,028$,$027,30.318576221480217,59.881908569719585
54,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-107,1419414493772,Stanislav,1419414468,0.22603832110638672,028$,$027,30.318568481382908,59.88205855092259
55,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1419414493772,Stanislav,1419414468,0.22603832110638672,028$,$027,30.318568481382908,59.88205855092259
56,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1419414494797,Stanislav,1419414468,0.237065279125153,028$,$027,30.31856136604787,59.88219642540206
57,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1419414494797,Stanislav,1419414468,0.237065279125153,028$,$027,30.31856136604787,59.88219642540206
58,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1419414494797,Stanislav,1419414468,0.237065279125153,028$,$027,30.31856136604787,59.88219642540206
59,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1419414495842,Stanislav,1419414468,0.2483073996901278,028$,$027,30.31855411187549,59.882336989556386
60,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1419414495842,Stanislav,1419414468,0.2483073996901278,028$,$027,30.31855411187549,59.882336989556386
61,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1419414495842,Stanislav,1419414468,0.2483073996901278,028$,$027,30.31855411187549,59.882336989556386
62,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1419414496868,Stanislav,1419414468,0.25934511750339556,028$,$027,30.318546989597507,59.882474997413475
63,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1419414496868,Stanislav,1419414468,0.25934511750339556,028$,$027,30.318546989597507,59.882474997413475
64,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1419414496868,Stanislav,1419414468,0.25934511750339556,028$,$027,30.318546989597507,59.882474997413475
65,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1419414497907,Stanislav,1419414468,0.2705226895609987,028$,$027,30.31853977707616,59.88261475332563
66,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1419414497907,Stanislav,1419414468,0.2705226895609987,028$,$027,30.31853977707616,59.88261475332563
67,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1419414497907,Stanislav,1419414468,0.2705226895609987,028$,$027,30.31853977707616,59.88261475332563
68,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1419414498931,Stanislav,1419414468,0.28153889035017277,028$,$027,30.31853266868242,59.88275249099844
69,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1419414498931,Stanislav,1419414468,0.28153889035017277,028$,$027,30.31853266868242,59.88275249099844
70,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1419414498931,Stanislav,1419414468,0.28153889035017277,028$,$027,30.31853266868242,59.88275249099844
71,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1419414499973,Stanislav,1419414468,0.2927487366614618,028$,$027,30.318525435335552,59.882892649272414
72,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1419414499973,Stanislav,1419414468,0.2927487366614618,028$,$027,30.318525435335552,59.882892649272414
73,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1419414499973,Stanislav,1419414468,0.2927487366614618,028$,$027,30.318525435335552,59.882892649272414
74,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-111,1419414501006,Stanislav,1419414468,0.3038617602116933,028$,$027,30.318518264465247,59.88303159637448
75,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1419414501006,Stanislav,1419414468,0.3038617602116933,028$,$027,30.318518264465247,59.88303159637448
76,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1419414501006,Stanislav,1419414468,0.3038617602116933,028$,$027,30.318518264465247,59.88303159637448
77,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-111,1419414502047,Stanislav,1419414468,0.31506084672848084,028$,$027,30.318511038061327,59.88317161894166
78,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1419414502047,Stanislav,1419414468,0.31506084672848084,028$,$027,30.318511038061327,59.88317161894166
79,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1419414502047,Stanislav,1419414468,0.31506084672848084,028$,$027,30.318511038061327,59.88317161894166
80,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1419414503071,Stanislav,1419414468,0.3260770500825642,028$,$027,30.318503929665923,59.88330935433877
81,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1419414503071,Stanislav,1419414468,0.3260770500825642,028$,$027,30.318503929665923,59.88330935433877
82,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419414503071,Stanislav,1419414468,0.3260770500825642,028$,$027,30.318503929665923,59.88330935433877
83,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1419414504110,Stanislav,1419414468,0.3372546195752581,028$,$027,30.318496717146232,59.883449106710486
84,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1419414504110,Stanislav,1419414468,0.3372546195752581,028$,$027,30.318496717146232,59.883449106710486
85,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419414504110,Stanislav,1419414468,0.3372546195752581,028$,$027,30.318496717146232,59.883449106710486
86,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1419414505135,Stanislav,1419414468,0.3482815801589337,028$,$027,30.318489601809546,59.883586975453674
87,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1419414505135,Stanislav,1419414468,0.3482815801589337,028$,$027,30.318489601809546,59.883586975453674
88,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419414505135,Stanislav,1419414468,0.3482815801589337,028$,$027,30.318489601809546,59.883586975453674
89,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1419414506174,Stanislav,1419414468,0.3594591522165368,028$,$027,30.3184823892882,59.88372672669007
90,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1419414506174,Stanislav,1419414468,0.3594591522165368,028$,$027,30.3184823892882,59.88372672669007
91,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419414506174,Stanislav,1419414468,0.3594591522165368,028$,$027,30.3184823892882,59.88372672669007
92,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1419414507199,Stanislav,1419414468,0.37048611023530315,028$,$027,30.31847527395316,59.88386459424957
93,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1419414507199,Stanislav,1419414468,0.37048611023530315,028$,$027,30.31847527395316,59.88386459424957
94,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419414507199,Stanislav,1419414468,0.37048611023530315,028$,$027,30.31847527395316,59.88386459424957
95,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1419414508247,Stanislav,1419414468,0.3817605050539637,028$,$027,30.31846799895526,59.88400555486403
96,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1419414508247,Stanislav,1419414468,0.3817605050539637,028$,$027,30.31846799895526,59.88400555486403
97,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419414508247,Stanislav,1419414468,0.3817605050539637,028$,$027,30.31846799895526,59.88400555486403
98,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1419414509274,Stanislav,1419414468,0.39280898009682363,028$,$027,30.318460869735993,59.88414369028653
99,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1419414509274,Stanislav,1419414468,0.39280898009682363,028$,$027,30.318460869735993,59.88414369028653
100,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419414509274,Stanislav,1419414468,0.39280898009682363,028$,$027,30.318460869735993,59.88414369028653
101,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1419414510317,Stanislav,1419414468,0.4040295836377048,028$,$027,30.318453629447838,59.88428397718696
102,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1419414510317,Stanislav,1419414468,0.4040295836377048,028$,$027,30.318453629447838,59.88428397718696
103,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419414510317,Stanislav,1419414468,0.4040295836377048,028$,$027,30.318453629447838,59.88428397718696
104,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1419414511346,Stanislav,1419414468,0.41509957570465833,028$,$027,30.31844648634434,59.88442238046964
105,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1419414511346,Stanislav,1419414468,0.41509957570465833,028$,$027,30.31844648634434,59.88442238046964
106,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419414511346,Stanislav,1419414468,0.41509957570465833,028$,$027,30.31844648634434,59.88442238046964
107,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1419414512384,Stanislav,1419414468,0.4262663905326693,028$,$027,30.318439280764288,59.88456199370109
108,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1419414512384,Stanislav,1419414468,0.4262663905326693,028$,$027,30.318439280764288,59.88456199370109
109,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419414512384,Stanislav,1419414468,0.4262663905326693,028$,$027,30.318439280764288,59.88456199370109
110,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1419414513412,Stanislav,1419414468,0.4373256228051214,028$,$027,30.318432144603726,59.88470026130236
111,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1419414513412,Stanislav,1419414468,0.4373256228051214,028$,$027,30.318432144603726,59.88470026130236
112,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419414513412,Stanislav,1419414468,0.4373256228051214,028$,$027,30.318432144603726,59.88470026130236
113,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1419414514456,Stanislav,1419414468,0.448556986140504,028$,$027,30.318424897372637,59.88484068037646
114,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1419414514456,Stanislav,1419414468,0.448556986140504,028$,$027,30.318424897372637,59.88484068037646
115,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419414514456,Stanislav,1419414468,0.448556986140504,028$,$027,30.318424897372637,59.88484068037646
116,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1419414515482,Stanislav,1419414468,0.4595947039537718,028$,$027,30.31841777509466,59.884978677837424
117,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1419414515482,Stanislav,1419414468,0.4595947039537718,028$,$027,30.31841777509466,59.884978677837424
118,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419414515482,Stanislav,1419414468,0.4595947039537718,028$,$027,30.31841777509466,59.884978677837424
119,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1419414516520,Stanislav,1419414468,0.47076151621687345,028$,$027,30.318410569516253,59.885118288699864
120,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1419414516520,Stanislav,1419414468,0.47076151621687345,028$,$027,30.318410569516253,59.885118288699864
121,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419414516520,Stanislav,1419414468,0.47076151621687345,028$,$027,30.318410569516253,59.885118288699864
122,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1419414517545,Stanislav,1419414468,0.4817884768005491,028$,$027,30.318403454179563,59.88525615051879
123,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1419414517545,Stanislav,1419414468,0.4817884768005491,028$,$027,30.318403454179563,59.88525615051879
124,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419414517545,Stanislav,1419414468,0.4817884768005491,028$,$027,30.318403454179563,59.88525615051879
125,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1419414518588,Stanislav,1419414468,0.49300908034143015,028$,$027,30.318396213891408,59.88539643272336
126,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1419414518588,Stanislav,1419414468,0.49300908034143015,028$,$027,30.318396213891408,59.88539643272336
127,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419414518588,Stanislav,1419414468,0.49300908034143015,028$,$027,30.318396213891408,59.88539643272336
128,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1419414519612,Stanislav,1419414468,0.5040252811306043,028$,$027,30.318389105497666,59.88553415886821
129,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1419414519612,Stanislav,1419414468,0.5040252811306043,028$,$027,30.318389105497666,59.88553415886821
130,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419414519612,Stanislav,1419414468,0.5040252811306043,028$,$027,30.318389105497666,59.88553415886821
131,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1419414520652,Stanislav,1419414468,0.5152136104177996,028$,$027,30.31838188603503,59.88567403640438
132,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1419414520652,Stanislav,1419414468,0.5152136104177996,028$,$027,30.31838188603503,59.88567403640438
133,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419414520652,Stanislav,1419414468,0.5152136104177996,028$,$027,30.31838188603503,59.88567403640438
134,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419414521691,Stanislav,1419414468,0.5263911824754028,028$,$027,30.318374673513684,59.88581377886474
135,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419414522742,Stanislav,1419414468,0.5376978515477492,028$,$027,30.31836737769027,59.88595513470339
136,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419414523786,Stanislav,1419414468,0.5489292123182224,028$,$027,30.318360130460825,59.88609554844329
137,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419414524836,Stanislav,1419414468,0.5602251215960674,028$,$027,30.318352841580342,59.88623676856603
138,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419414525878,Stanislav,1419414468,0.5714349679073564,028$,$027,30.318345608233482,59.88637691214643
139,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419414526932,Stanislav,1419414468,0.5827739086684793,028$,$027,30.318338291586194,59.88651866904231
140,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419414527975,Stanislav,1419414468,0.5939945122093604,028$,$027,30.318331051298042,59.8866589459175
141,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419414529031,Stanislav,1419414468,0.6053549699945769,028$,$027,30.31832372076653,59.886800970608455
142,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419414530073,Stanislav,1419414468,0.6165648163058659,028$,$027,30.31831648741966,59.886941111809506
143,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419414531127,Stanislav,1419414468,0.6279037596318982,028$,$027,30.31830917077072,59.88708286633071
144,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419414532168,Stanislav,1419414468,0.6391028461486856,028$,$027,30.3183019443668,59.887222871829536
145,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419414533223,Stanislav,1419414468,0.65045254670431,028$,$027,30.318294620776573,59.88736475962957
146,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419414534264,Stanislav,1419414468,0.6616516332210974,028$,$027,30.318287394372646,59.887504763940754
147,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419414535314,Stanislav,1419414468,0.6729475424989425,028$,$027,30.31828010549217,59.88764597807489
148,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419414536357,Stanislav,1419414468,0.6841681486047329,028$,$027,30.31827286520236,59.887786250223485
149,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419414537408,Stanislav,1419414468,0.69547481511217,028$,$027,30.318265569380596,59.88792759763992
150,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419414538455,Stanislav,1419414468,0.7067384501363291,028$,$027,30.318258301325642,59.88806840651136
151,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419414539507,Stanislav,1419414468,0.7180558764382676,028$,$027,30.318250998560927,59.888209887237004
152,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419414540552,Stanislav,1419414468,0.7292979970032424,028$,$027,30.31824374438854,59.88835042595872
