,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
136,1,15416,22.10.2015 21:42:44,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445539364508,natalie,1445539248,0.4911492142360423,046$,$047,119655405,30.403146526305328,59.910372132722074
137,1,15416,22.10.2015 21:42:45,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445539365525,natalie,1445539248,0.49586608690406403,046$,$047,119655405,30.403298638045406,59.910230617857145
138,1,17502,22.10.2015 21:42:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1445539366543,natalie,1445539248,0.5005875961554515,046$,$047,119655405,30.403450899308027,59.91008896328207
139,1,17502,22.10.2015 21:42:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1445539367741,natalie,1445539248,0.506143950273629,046$,$047,119655405,30.403630083007243,59.90992226094287
140,1,17502,22.10.2015 21:42:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1445539368758,natalie,1445539248,0.5108608218358593,046$,$047,119655405,30.403802596544104,59.909788320080935
141,1,17502,22.10.2015 21:42:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1445539369780,natalie,1445539248,0.5156008840554576,046$,$047,119655405,30.404029366208654,59.90967355239591
142,1,17502,22.10.2015 21:42:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1445539370799,natalie,1445539248,0.5203270321017933,046$,$047,119655405,30.40425547020422,59.90955912120967
143,1,17502,22.10.2015 21:42:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1445539371819,natalie,1445539248,0.5250578178372861,046$,$047,119655405,30.404481796071813,59.909444577339045
144,1,17502,22.10.2015 21:42:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1445539372832,natalie,1445539248,0.529756137537097,046$,$047,119655405,30.40470656872941,59.90933081915927
145,1,17502,22.10.2015 21:42:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1445539373848,natalie,1445539248,0.5344683714101702,046$,$047,119655405,30.404932007055994,59.90921672369073
146,1,17502,22.10.2015 21:42:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1445539374866,natalie,1445539248,0.5391898806615576,046$,$047,119655405,30.405157889126627,59.90910240324785
147,1,17502,22.10.2015 21:42:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445539375886,natalie,1445539248,0.5439206663970504,046$,$047,119655405,30.40538421499422,59.90898785780151
148,1,17502,22.10.2015 21:42:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445539376904,natalie,1445539248,0.5486421767542292,046$,$047,119655405,30.40561009711776,59.90887353654381
149,1,17502,22.10.2015 21:42:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445539377922,natalie,1445539248,0.5533636860056165,046$,$047,119655405,30.4058359791884,59.90875921491922
150,1,17502,22.10.2015 21:42:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445539378940,natalie,1445539248,0.5580851963627952,046$,$047,119655405,30.406061861311937,59.908644892874236
151,1,17502,22.10.2015 21:42:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445539379952,natalie,1445539248,0.5627788772676577,046$,$047,119655405,30.406286412044604,59.908531244274265
152,1,17502,22.10.2015 21:43:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445539380970,natalie,1445539248,0.5675003876248365,046$,$047,119655405,30.406512294168145,59.90841692144432
153,1,17502,22.10.2015 21:43:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445539381987,natalie,1445539248,0.5722172591870668,046$,$047,119655405,30.406737954366758,59.90830271054133
154,1,17502,22.10.2015 21:43:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445539383011,natalie,1445539248,0.5769665967849791,046$,$047,119655405,30.406965167775354,59.908187713132364
155,1,17502,22.10.2015 21:43:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445539384032,natalie,1445539248,0.5817020213154203,046$,$047,119655405,30.407191715567883,59.90807305220895
156,1,17502,22.10.2015 21:43:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445539385049,natalie,1445539248,0.5864188928776505,046$,$047,119655405,30.40741737576649,59.90795884012308
157,1,17502,22.10.2015 21:43:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445539386087,natalie,1445539248,0.5912331625469266,046$,$047,119655405,30.407647695595088,59.90784226928062
158,1,17502,22.10.2015 21:43:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445539387102,natalie,1445539248,0.595940758730843,046$,$047,119655405,30.40787422331144,59.90772895263721
159,1,17502,22.10.2015 21:43:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445539388120,natalie,1445539248,0.6006622679822303,046$,$047,119655405,30.408107007651537,59.90761816251259
160,1,17502,22.10.2015 21:43:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445539389139,natalie,1445539248,0.6053884160285661,046$,$047,119655405,30.408340020697917,59.90750726316851
161,1,17502,22.10.2015 21:43:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445539390156,natalie,1445539248,0.6101052875907964,046$,$047,119655405,30.408572576386252,59.90739658112838
162,1,17502,22.10.2015 21:43:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445539391175,natalie,1445539248,0.6148314356371322,046$,$047,119655405,30.40880558943263,59.90728568104423
163,1,17502,22.10.2015 21:43:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445539392187,natalie,1445539248,0.619525117647786,046$,$047,119655405,30.409037001807643,59.907175542415985
164,1,17502,22.10.2015 21:43:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445539393207,natalie,1445539248,0.6242559033832787,046$,$047,119655405,30.409270243505784,59.907064532768274
165,1,17502,22.10.2015 21:43:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445539394225,natalie,1445539248,0.6289774126346661,046$,$047,119655405,30.409503027845886,59.90695374042666
166,1,17502,22.10.2015 21:43:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445539395245,natalie,1445539248,0.6337081983701589,046$,$047,119655405,30.409736269544023,59.90684273003739
167,1,17502,22.10.2015 21:43:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445539396263,natalie,1445539248,0.6384297087273376,046$,$047,119655405,30.409969053938646,59.90673193692973
168,1,17502,22.10.2015 21:43:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445539397278,natalie,1445539248,0.6431373049112539,046$,$047,119655405,30.41020115232346,59.906621469958544
169,1,17502,22.10.2015 21:43:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445539398298,natalie,1445539248,0.6478680906467468,046$,$047,119655405,30.4104343940216,59.906510458458385
170,1,17502,22.10.2015 21:43:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445539399316,natalie,1445539248,0.652589599898134,046$,$047,119655405,30.4106671783617,59.90639966426798
171,1,17502,22.10.2015 21:43:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445539400344,natalie,1445539248,0.6573574904642572,046$,$047,119655405,30.410902249437495,59.906287781325815
172,1,17502,22.10.2015 21:43:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445539401363,natalie,1445539248,0.6620836374048016,046$,$047,119655405,30.411135262429354,59.90617687756421
173,1,17502,22.10.2015 21:43:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445539402378,natalie,1445539248,0.6667912335887178,046$,$047,119655405,30.41136736081417,59.9060664087464
174,1,17502,22.10.2015 21:43:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445539403399,natalie,1445539248,0.6715266570133677,046$,$047,119655405,30.411600831164076,59.9059552865616
175,1,17502,22.10.2015 21:43:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445539404414,natalie,1445539248,0.6762342531972839,046$,$047,119655405,30.41183292954889,59.90584481700659
176,1,17502,22.10.2015 21:43:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445539405433,natalie,1445539248,0.6809604012436197,046$,$047,119655405,30.41206594259527,59.905733911739546
177,1,17502,22.10.2015 21:43:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445539406452,natalie,1445539248,0.685686548184164,046$,$047,119655405,30.412298955587133,59.905623006128025
178,1,17502,22.10.2015 21:43:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445539407479,natalie,1445539248,0.6904498010611301,046$,$047,119655405,30.412533798011165,59.90551122939929
179,1,17502,22.10.2015 21:43:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445539408497,natalie,1445539248,0.6951713103125176,046$,$047,119655405,30.41276658235126,59.90540043187474
180,1,17502,22.10.2015 21:43:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445539409516,natalie,1445539248,0.6998974583588533,046$,$047,119655405,30.41299959539764,59.90528952512346
181,1,17502,22.10.2015 21:43:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445539410536,natalie,1445539248,0.7046282440943461,046$,$047,119655405,30.413232837095787,59.90517850917027
182,1,17502,22.10.2015 21:43:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445539411556,natalie,1445539248,0.7093590298298388,046$,$047,119655405,30.413466078793924,59.90506749284595
183,1,17502,22.10.2015 21:43:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445539412596,natalie,1445539248,0.7141825759832204,046$,$047,119655405,30.41370389385442,59.90495429935084
184,1,17502,22.10.2015 21:43:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445539413614,natalie,1445539248,0.7189040863403992,046$,$047,119655405,30.413936678249044,59.904843499942054
185,1,17502,22.10.2015 21:43:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445539414653,natalie,1445539248,0.7237229948046237,046$,$047,119655405,30.414174264657778,59.90473041451634
186,1,17502,22.10.2015 21:43:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445539415698,natalie,1445539248,0.7285697305095817,046$,$047,119655405,30.414413223031605,59.90461667567973
187,1,17502,22.10.2015 21:43:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445539416729,natalie,1445539248,0.7333515352489672,046$,$047,119655405,30.414648980117203,59.904504460202865
188,1,17502,22.10.2015 21:43:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445539417751,natalie,1445539248,0.7380915963627741,046$,$047,119655405,30.41488267911887,59.90439322395697
189,1,17502,22.10.2015 21:43:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445539418771,natalie,1445539248,0.7428223820982669,046$,$047,119655405,30.415115920817012,59.904282205007256
190,1,17502,22.10.2015 21:43:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445539419800,natalie,1445539248,0.747594910353547,046$,$047,119655405,30.415351220544572,59.904170206095635
191,1,17502,22.10.2015 21:43:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445539420820,natalie,1445539248,0.7523256960890398,046$,$047,119655405,30.415584462242713,59.90405918640033
192,1,17502,22.10.2015 21:43:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445539421842,natalie,1445539248,0.757065758308638,046$,$047,119655405,30.415818161298898,59.90394794863692
193,1,17502,22.10.2015 21:43:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445539422859,natalie,1445539248,0.7617826298708683,046$,$047,119655405,30.416050716987233,59.903837254732096
194,1,17502,22.10.2015 21:43:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445539423904,natalie,1445539248,0.7666293666816177,046$,$047,119655405,30.416289675415573,59.90372351281034
195,1,17502,22.10.2015 21:43:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445539424927,natalie,1445539248,0.771374066590373,046$,$047,119655405,30.416523603123522,59.903612165085924
196,1,17502,22.10.2015 21:43:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445539425949,natalie,1445539248,0.7761141277041798,046$,$047,119655405,30.416757302125188,59.903500925851056
197,1,17502,22.10.2015 21:43:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445539426965,natalie,1445539248,0.7808263615772532,046$,$047,119655405,30.41698962916177,59.903390339293495
198,1,17502,22.10.2015 21:43:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445539427994,natalie,1445539248,0.7855988898325332,046$,$047,119655405,30.41722492888933,59.90327833737386
199,1,17502,22.10.2015 21:43:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445539429011,natalie,1445539248,0.7903157613947636,046$,$047,119655405,30.417457484577664,59.90316764123699
200,1,17502,22.10.2015 21:43:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445539430042,natalie,1445539248,0.7950975661341492,046$,$047,119655405,30.41769324166326,59.90305542086351
201,1,17502,22.10.2015 21:43:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445539431064,natalie,1445539248,0.799837627247956,046$,$047,119655405,30.417926940664927,59.90294417976371
202,1,17502,22.10.2015 21:43:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445539432106,natalie,1445539248,0.804670449885443,046$,$047,119655405,30.41816521308347,59.90283076132649
203,1,17502,22.10.2015 21:43:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445539433131,natalie,1445539248,0.8094244262783036,046$,$047,119655405,30.41839959814946,59.902719192903675
204,1,17502,22.10.2015 21:43:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445539434151,natalie,1445539248,0.8141552120137964,046$,$047,119655405,30.4186328398476,59.90260816835739
205,1,17502,22.10.2015 21:43:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445539435190,natalie,1445539248,0.8189741204780209,046$,$047,119655405,30.41876611485473,59.9024591552662
206,1,17502,22.10.2015 21:43:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445539436211,natalie,1445539248,0.8237095439026707,046$,$047,119655405,30.418889101000815,59.90230997515758
207,1,17502,22.10.2015 21:43:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445539437233,natalie,1445539248,0.8284496061222689,046$,$047,119655405,30.419012207623464,59.90216064824182
208,1,17502,22.10.2015 21:43:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445539438253,natalie,1445539248,0.8331803918577617,046$,$047,119655405,30.41913507332171,59.90201161289513
209,1,17502,22.10.2015 21:43:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445539439272,natalie,1445539248,0.8379065399040975,046$,$047,119655405,30.419257818572124,59.90186272298309
210,1,17502,22.10.2015 21:44:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445539440291,natalie,1445539248,0.8426326868446418,046$,$047,119655405,30.41938056379382,59.90171383243839
211,1,17502,22.10.2015 21:44:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445539441309,natalie,1445539248,0.8473541972018206,046$,$047,119655405,30.419503188596387,59.901565087296134
212,1,17502,22.10.2015 21:44:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445539442326,natalie,1445539248,0.8520710687640508,046$,$047,119655405,30.419625692922402,59.901416487627955
213,1,17502,22.10.2015 21:44:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445539443342,natalie,1445539248,0.8567833026371242,046$,$047,119655405,30.419748076800573,59.901268033401
214,1,17502,22.10.2015 21:44:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445539444365,natalie,1445539248,0.8615280025458794,046$,$047,119655405,30.419871303871062,59.90111855569351
215,1,17502,22.10.2015 21:44:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445539445385,natalie,1445539248,0.8662587882813723,046$,$047,119655405,30.419994169569314,59.900969515670305
216,1,17502,22.10.2015 21:44:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445539446402,natalie,1445539248,0.8709756598436026,046$,$047,119655405,30.420116673895325,59.90082091333732
217,1,17502,22.10.2015 21:44:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445539447423,natalie,1445539248,0.8757110843740438,046$,$047,119655405,30.42023966007013,59.90067172583489
218,1,17502,22.10.2015 21:44:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445539448436,natalie,1445539248,0.8804094040738546,046$,$047,119655405,30.420361682576072,59.90052370664182
219,1,17502,22.10.2015 21:44:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445539449457,natalie,1445539248,0.8851448274985044,046$,$047,119655405,30.420484668722157,59.900374517839175
220,1,17502,22.10.2015 21:44:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445539450477,natalie,1445539248,0.8898756132339972,046$,$047,119655405,30.420607534420416,59.9002254744771
221,1,17502,22.10.2015 21:44:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445539451495,natalie,1445539248,0.8945971224853845,046$,$047,119655405,30.420730159194264,59.90007672270366
222,1,17502,22.10.2015 21:44:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445539452515,natalie,1445539248,0.8993279093266687,046$,$047,119655405,30.42085302492123,59.89992767797036
223,1,17502,22.10.2015 21:44:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445539453536,natalie,1445539248,0.9040633327513186,046$,$047,119655405,30.42097601106732,59.8997784864904
224,1,17502,22.10.2015 21:44:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445539454555,natalie,1445539248,0.9087894807976542,046$,$047,119655405,30.42109875631773,59.8996295865669
225,1,17502,22.10.2015 21:44:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445539455576,natalie,1445539248,0.913524904222304,046$,$047,119655405,30.42122174246382,59.89948039374796
226,1,17502,22.10.2015 21:44:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445539456593,natalie,1445539248,0.9182417757845344,046$,$047,119655405,30.421344246789836,59.89933178475214
227,1,17502,22.10.2015 21:44:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445539457611,natalie,1445539248,0.9229632861417131,046$,$047,119655405,30.42146687159241,59.899183028941295
228,1,17502,22.10.2015 21:44:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445539458633,natalie,1445539248,0.92770334725552,046$,$047,119655405,30.421589978186336,59.89903368800052
229,1,17502,22.10.2015 21:44:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445539459650,natalie,1445539248,0.9324202199235416,046$,$047,119655405,30.42171248254107,59.89888507697118
230,1,17502,22.10.2015 21:44:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445539460670,natalie,1445539248,0.9371510056590345,046$,$047,119655405,30.421835348239316,59.89873602692522
231,1,17502,22.10.2015 21:44:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445539461687,natalie,1445539248,0.9418678772212649,046$,$047,119655405,30.421957852565335,59.898587414598914
232,1,17502,22.10.2015 21:44:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445539462701,natalie,1445539248,0.9465708346102327,046$,$047,119655405,30.42207999551911,59.89843923999812
233,1,17502,22.10.2015 21:44:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445539463720,natalie,1445539248,0.9512969826565684,046$,$047,119655405,30.42220274076952,59.898290334070666
234,1,17502,22.10.2015 21:44:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445539464733,natalie,1445539248,0.9559953023563793,046$,$047,119655405,30.422324763275462,59.898142304264454
235,1,17502,22.10.2015 21:44:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445539465745,natalie,1445539248,0.9606889832612417,046$,$047,119655405,30.422446665304847,59.89799441995385
236,1,17502,22.10.2015 21:44:26,461,7803,250,2,Елизаровская 1,2G,GPRS,-1,-55,1445539466495,natalie,1445539248,0.9606889832612417,046$,$047,119655405,30.422446665304847,59.89799441995385
237,1,17502,22.10.2015 21:44:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445539466759,natalie,1445539248,0.9619015306242831,046$,$047,119655405,30.422478157003425,59.89795621598625
238,1,17502,22.10.2015 21:44:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445539467780,natalie,1445539248,0.966367100024653,046$,$047,119655405,30.422594134630213,59.89781551803641
239,1,17502,22.10.2015 21:44:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445539468798,natalie,1445539248,0.9704653751354712,046$,$047,119655405,30.422700573065868,59.89768639200647
240,1,17502,22.10.2015 21:44:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445539469820,natalie,1445539248,0.9742240123282703,046$,$047,119655405,30.42279819058841,59.89756796664604
241,1,17502,22.10.2015 21:44:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445539470851,natalie,1445539248,0.9776545904066507,046$,$047,119655405,30.422887287916964,59.897459877248245
242,1,17502,22.10.2015 21:44:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445539471865,natalie,1445539248,0.9806747810842411,046$,$047,119655405,30.422965726860767,59.89736471789526
243,1,17502,22.10.2015 21:44:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445539472893,natalie,1445539248,0.9833784911818081,046$,$047,119655405,30.423035946322724,59.89727952989572
244,1,17502,22.10.2015 21:44:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445539473915,natalie,1445539248,0.985708937488853,046$,$047,119655405,30.423096471556537,59.897206102447626
245,1,17502,22.10.2015 21:44:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445539474935,natalie,1445539248,0.9876794310473794,046$,$047,119655405,30.423147648270195,59.897144016224814
246,250-2-7803-17502,18529,22.10.2015 21:44:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445539474935,natalie,1445539248,0.9876794310473794,046$,$047,119655405,30.423147648270195,59.897144016224814
247,1,17502,22.10.2015 21:44:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445539475957,natalie,1445539248,0.9892976996443549,046$,$047,119655405,30.423189677166082,59.89709302780354
248,250-2-7803-17502,18529,22.10.2015 21:44:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445539475957,natalie,1445539248,0.9892976996443549,046$,$047,119655405,30.423189677166082,59.89709302780354
249,1,17502,22.10.2015 21:44:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445539476978,natalie,1445539248,0.9905584699728074,046$,$047,119655405,30.423222421288386,59.89705330338664
250,250-2-7803-17502,18529,22.10.2015 21:44:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445539476978,natalie,1445539248,0.9905584699728074,046$,$047,119655405,30.423222421288386,59.89705330338664
251,1,17502,22.10.2015 21:44:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445539478001,natalie,1445539248,0.991464923760313,046$,$047,119655405,30.42324596327142,59.897024742764316
252,250-2-7803-17502,18529,22.10.2015 21:44:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445539478001,natalie,1445539248,0.991464923760313,046$,$047,119655405,30.42324596327142,59.897024742764316
253,1,17502,22.10.2015 21:44:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445539479023,natalie,1445539248,0.9920138795320879,046$,$047,119655405,30.423260220487457,59.89700744620766
254,250-2-7803-17502,18529,22.10.2015 21:44:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445539479023,natalie,1445539248,0.9920138795320879,046$,$047,119655405,30.423260220487457,59.89700744620766
255,1,17502,22.10.2015 21:44:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445539480045,natalie,1445539248,0.9922063976677452,046$,$047,119655405,30.42326522047614,59.897001380323694
256,250-2-7803-17502,18529,22.10.2015 21:44:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445539480045,natalie,1445539248,0.9922063976677452,046$,$047,119655405,30.42326522047614,59.897001380323694
257,250-2-7803-17502,18529,22.10.2015 21:44:40,462,7803,-1,-1,Елизаровская 2,2G,GPRS,-1,-79,1445539480086,natalie,1445539248,0.9922063976677452,046$,$047,119655405,30.42326522047614,59.897001380323694
258,1,17502,22.10.2015 21:44:40,462,7803,250,2,Елизаровская 2,2G,GPRS,-1,-57,1445539480086,natalie,1445539248,0.9922063976677452,046$,$047,119655405,30.42326522047614,59.897001380323694
