,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,3601,123,100,250,1,Площадь Восстания 3,2G,EDGE,-1,-75,1435594082051,Stanislav,1435594082,0.0,011$,$012,30.360233887638362,59.93164777857451
1,1,3601,,100,250,1,ServiceLog,2G,EDGE,-1,-77,1435594082297,Stanislav,1435594082,3.3705875760597914e-05,011$,$012,30.360233748612377,59.93164750052345
2,1,3601,,100,250,1,ServiceLog,2G,EDGE,-1,-77,1435594083317,Stanislav,1435594082,0.0008926954710628632,011$,$012,30.360230205554352,59.9316404144296
3,1,3601,,100,250,1,ServiceLog,2G,EDGE,-1,-77,1435594084324,Stanislav,1435594082,0.0028776292713979315,011$,$012,30.36022201833571,59.93162404003784
4,1,3601,,100,250,1,ServiceLog,2G,EDGE,-1,-77,1435594085345,Stanislav,1435594082,0.006043426261484202,011$,$012,30.360208960433148,59.93159792428861
5,1,3601,,100,250,1,ServiceLog,2G,EDGE,-1,-81,1435594086355,Stanislav,1435594082,0.010317644661178384,011$,$012,30.360191330645915,59.93156266475695
6,1,3601,,100,250,1,ServiceLog,2G,EDGE,-1,-81,1435594087375,Stanislav,1435594082,0.015787455366176838,011$,$012,30.36016876942186,59.931517542309
7,1,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1435594088384,Stanislav,1435594082,0.022338552589759492,011$,$012,30.3601417482359,59.93146349985646
8,1,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1435594089400,Stanislav,1435594082,0.03008101965862969,011$,$012,30.36010981302943,59.93139962923471
9,1,65569607,,100,250,1,ServiceLog,3G,HSPA,-1,-99,1435594090407,Stanislav,1435594082,0.03888955005722859,011$,$012,30.360073480651838,59.93132696409245
10,1,65569607,,100,250,1,ServiceLog,3G,HSPA,-1,-99,1435594091421,Stanislav,1435594082,0.04890071763531014,011$,$012,30.36003218777958,59.93124437771472
11,1,65569607,,100,250,1,ServiceLog,3G,HSPA,-1,-89,1435594092430,Stanislav,1435594082,0.05999942398409949,011$,$012,30.35998640915686,59.93115281952696
12,1,65569607,,100,250,1,ServiceLog,3G,HSPA,-1,-89,1435594093443,Stanislav,1435594082,0.07228297369300267,011$,$012,30.359935714901557,59.93105149033635
13,1,65569607,,100,250,1,ServiceLog,3G,HSPA,-1,-83,1435594094455,Stanislav,1435594082,0.08569580503386401,011$,$012,30.359880020417414,59.93094088793526
14,1,65569607,124,100,250,1,Площадь Восстания 4,3G,HSPA,-1,-83,1435594095461,Stanislav,1435594082,0.08569580503386401,011$,$012,30.359880020417414,59.93094088793526
15,1,65569607,,100,250,1,ServiceLog,3G,HSPA,-1,-83,1435594095470,Stanislav,1435594082,0.08583024870929004,011$,$012,30.359879462163086,59.93093977930891
16,1,65569607,,100,250,1,ServiceLog,3G,HSPA,-1,-93,1435594096479,Stanislav,1435594082,0.10090277407202228,011$,$012,30.359816876083876,59.930815490602726
17,1,65569607,,100,250,1,ServiceLog,3G,HSPA,-1,-93,1435594097491,Stanislav,1435594082,0.11602011043171365,011$,$012,30.359754103934662,59.93069083191534
18,1,65569607,,100,250,1,ServiceLog,3G,HSPA,-1,-93,1435594098500,Stanislav,1435594082,0.13109263579444588,011$,$012,30.359691517855453,59.930566542276416
19,1,65569607,,100,250,1,ServiceLog,3G,HSPA,-1,-93,1435594099520,Stanislav,1435594082,0.1463294788305769,011$,$012,30.359628249475247,59.930440897183225
20,1,65569607,,100,250,1,ServiceLog,3G,HSPA,-1,2147483647,1435594100534,Stanislav,1435594082,0.16147669274975723,011$,$012,30.3595653532646,59.93031599071231
21,1,65569607,,100,250,1,ServiceLog,3G,HSPA,-1,2147483647,1435594101556,Stanislav,1435594082,0.17674341334537724,011$,$012,30.35950196082295,59.93019009829335
22,1,65569607,,100,250,1,ServiceLog,3G,HSPA,-1,2147483647,1435594102564,Stanislav,1435594082,0.1918009981476069,011$,$012,30.359439436781848,59.930065929981815
23,1,65569607,,100,250,1,ServiceLog,3G,HSPA,-1,2147483647,1435594103577,Stanislav,1435594082,0.20693327506780082,011$,$012,30.359376602594534,59.929941145273624
24,1,65569607,,100,250,1,ServiceLog,3G,HSPA,-1,2147483647,1435594104586,Stanislav,1435594082,0.22200580043053308,011$,$012,30.359314016515313,59.92981685282579
25,1,65569607,,100,250,1,ServiceLog,3G,HSPA,-1,2147483647,1435594105598,Stanislav,1435594082,0.23712314035174065,011$,$012,30.35925124435132,59.92969219035624
26,1,65569607,,100,250,1,ServiceLog,3G,HSPA,-1,2147483647,1435594106606,Stanislav,1435594082,0.25218072515397033,011$,$012,30.35918618801697,59.92956835079933
27,1,65569607,,100,250,1,ServiceLog,3G,HSPA,-1,2147483647,1435594107618,Stanislav,1435594082,0.2672980650751779,011$,$012,30.359119565108738,59.92944419015422
28,1,65569607,,100,250,1,ServiceLog,3G,HSPA,-1,2147483647,1435594108626,Stanislav,1435594082,0.2823556498774075,011$,$012,30.35905320554445,59.92932051982359
29,1,65569607,,100,250,1,ServiceLog,3G,HSPA,-1,2147483647,1435594109639,Stanislav,1435594082,0.29748792679760155,011$,$012,30.358955039528453,59.929204008568654
30,1,65569607,,100,250,1,ServiceLog,3G,HSPA,-1,2147483647,1435594110647,Stanislav,1435594082,0.3125455151613473,011$,$012,30.35879973041115,59.92910230258118
31,1,65569607,,100,250,1,ServiceLog,3G,HSPA,-1,2147483647,1435594111663,Stanislav,1435594082,0.3277226066400166,011$,$012,30.358643188697837,59.92899978909826
32,1,65569607,,100,250,1,ServiceLog,3G,HSPA,-1,2147483647,1435594112673,Stanislav,1435594082,0.34281006900173533,011$,$012,30.35848757144989,59.9288978807002
33,1,65569607,,100,250,1,ServiceLog,3G,HSPA,-1,2147483647,1435594113685,Stanislav,1435594082,0.35792740536142664,011$,$012,30.358331646071317,59.928795770203955
34,1,65569607,,100,250,1,ServiceLog,3G,HSPA,-1,2147483647,1435594114694,Stanislav,1435594082,0.3729999307241589,011$,$012,30.358176182888695,59.928693962072025
35,1,65569607,,100,250,1,ServiceLog,3G,HSPA,-1,2147483647,1435594115708,Stanislav,1435594082,0.3881471446433392,011$,$012,30.358019949342747,59.928591649137715
36,1,65569607,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1435594116716,Stanislav,1435594082,0.4032047330070851,011$,$012,30.357855692274423,59.92849652748225
