,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
154,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435584053229,Stanislav,1435583977,0.41593538082567316,039$,$040,30.337635643381475,60.06102431255075
155,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435584054247,Stanislav,1435583977,0.42183735976968334,039$,$040,30.337583864653656,60.06092704594532
156,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435584055268,Stanislav,1435583977,0.4277567317025125,039$,$040,30.337531933335175,60.06082949240958
157,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435584056284,Stanislav,1435583977,0.4336471162421505,039$,$040,30.337480256326366,60.06073241631102
158,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435584057307,Stanislav,1435583977,0.4395780839616127,039$,$040,30.337428223276742,60.06063467109545
159,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435584058323,Stanislav,1435583977,0.4454684685012507,039$,$040,30.33737654626794,60.06053759442375
160,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435584059344,Stanislav,1435583977,0.4513878418163408,039$,$040,30.337324614937327,60.060440039713896
161,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435584060367,Stanislav,1435583977,0.457318809535803,039$,$040,30.337272581887706,60.060342293632274
162,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435584061391,Stanislav,1435583977,0.46325557445745114,039$,$040,30.337220497978564,60.06024445171917
163,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435584062408,Stanislav,1435583977,0.46915175619927524,039$,$040,30.337168770110257,60.060147278357285
164,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435584063451,Stanislav,1435583977,0.4751986762560237,039$,$040,30.33711571979768,60.060047620421145
165,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435584064467,Stanislav,1435583977,0.4810890607956617,039$,$040,30.33706404278887,60.059950542022456
166,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435584065487,Stanislav,1435583977,0.48700263552630485,039$,$040,30.337012162329902,60.059853081143004
167,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435584066504,Stanislav,1435583977,0.4928988172681289,039$,$040,30.336960434461584,60.05975590662864
168,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435584067531,Stanislav,1435583977,0.49885297517859617,039$,$040,30.336908197961797,60.05965777632314
169,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435584068548,Stanislav,1435583977,0.5047491583026812,039$,$040,30.336856470081358,60.05956060121088
170,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435584069568,Stanislav,1435583977,0.5106627330333242,039$,$040,30.336804589622382,60.05946313917979
171,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435584070586,Stanislav,1435583977,0.5165647119773344,039$,$040,30.336752810894563,60.05936586797267
172,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435584071606,Stanislav,1435583977,0.5224782867079776,039$,$040,30.336700930435587,60.05926840536646
173,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435584072623,Stanislav,1435583977,0.5283744684498016,039$,$040,30.33664920256728,60.05917122913043
174,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435584073644,Stanislav,1435583977,0.5342938417648917,039$,$040,30.336597271236666,60.05907367038124
175,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435584074665,Stanislav,1435583977,0.5402132136977208,039$,$040,30.336545339918192,60.058976111366434
176,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435584075691,Stanislav,1435583977,0.546161574406002,039$,$040,30.33649315427791,60.05887807428806
177,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435584076712,Stanislav,1435583977,0.5520809463388312,039$,$040,30.33644122295943,60.05878051469501
178,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435584077736,Stanislav,1435583977,0.5580177126427401,039$,$040,30.336389139038168,60.05868266812855
179,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435584078758,Stanislav,1435583977,0.5639428817777554,039$,$040,30.336337156860175,60.058585012411065
180,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435584079782,Stanislav,1435583977,0.5698796480816646,039$,$040,30.33628507293891,60.05848716526494
181,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435584080801,Stanislav,1435583977,0.5757874256101216,039$,$040,30.336233243339453,60.058389795610964
182,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435584081832,Stanislav,1435583977,0.5817647737115939,039$,$040,30.3361808033895,60.05829127902992
183,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435584082854,Stanislav,1435583977,0.58768994422887,039$,$040,30.33612882119938,60.05819362213152
184,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435584083886,Stanislav,1435583977,0.5936730895325283,039$,$040,30.336076330389922,60.05809500941666
185,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435584084909,Stanislav,1435583977,0.5996040572519905,039$,$040,30.33602429734029,60.05799725638899
186,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435584085933,Stanislav,1435583977,0.6055408235558996,039$,$040,30.335972213419026,60.05789940750023
187,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435584086953,Stanislav,1435583977,0.6114543982865427,039$,$040,30.335920332960058,60.05780194056308
188,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435584087982,Stanislav,1435583977,0.6174201519836429,039$,$040,30.33586799472912,60.05770361332583
189,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435584089007,Stanislav,1435583977,0.6233627141074771,039$,$040,30.33581585996048,60.057605668039635
190,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435584090034,Stanislav,1435583977,0.6293168720179445,039$,$040,30.335763623460693,60.05750753134018
191,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435584091061,Stanislav,1435583977,0.6352710313106725,039$,$040,30.335711386948773,60.05740939432615
192,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435584092092,Stanislav,1435583977,0.6412483794121447,039$,$040,30.335658946998816,60.05731087481844
193,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435584093112,Stanislav,1435583977,0.6471619541427879,039$,$040,30.335607066539847,60.05721340614317
194,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435584094141,Stanislav,1435583977,0.6531277078398882,039$,$040,30.33555472830891,60.05711507715248
195,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435584095165,Stanislav,1435583977,0.6590644727615363,039$,$040,30.335502644399774,60.057017225670954
196,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435584096193,Stanislav,1435583977,0.6650244292564504,039$,$040,30.33545035702835,60.056918991647365
197,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435584097214,Stanislav,1435583977,0.6709438011892797,039$,$040,30.33539842570987,60.05682142626285
198,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435584098246,Stanislav,1435583977,0.6769269478751989,039$,$040,30.335345934888277,60.056722809425054
199,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435584099268,Stanislav,1435583977,0.6828521170102141,039$,$040,30.33529395271029,60.05662514790818
200,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435584100298,Stanislav,1435583977,0.6888236692917613,039$,$040,30.33524156360772,60.05652672158934
201,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435584101321,Stanislav,1435583977,0.6947546370112234,039$,$040,30.33518953055809,60.05642896391644
202,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435584102365,Stanislav,1435583977,0.700807354270158,039$,$040,30.335136429386008,60.05632919919798
203,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435584103384,Stanislav,1435583977,0.706715131798615,039$,$040,30.335084599786544,60.05623182317716
204,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435584104414,Stanislav,1435583977,0.7126866826979011,039$,$040,30.335032210696102,60.056133395708116
205,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435584105436,Stanislav,1435583977,0.7186118532151773,039$,$040,30.334980228505984,60.05603573242434
206,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435584106479,Stanislav,1435583977,0.7246587732719257,039$,$040,30.334927178193407,60.055936062071694
207,1,65540158,,100,250,1,ServiceLog,3G,UMTS,-1,-113,1435584107504,Stanislav,1435583977,0.7306013353957599,039$,$040,30.33487504342476,60.055838111539835
208,1,65540158,,100,250,1,ServiceLog,3G,UMTS,-1,-113,1435584108573,Stanislav,1435583977,0.7367989937674327,039$,$040,30.334820670667927,60.05573595597773
209,1,65539787,,100,250,1,ServiceLog,3G,UMTS,-1,-101,1435584109582,Stanislav,1435583977,0.7426487951272467,039$,$040,30.334769349699936,60.05563953382795
210,1,65539787,,100,250,1,ServiceLog,3G,UMTS,-1,-101,1435584110599,Stanislav,1435583977,0.7485449768690707,039$,$040,30.33471762183163,60.05554234690629
211,1,65539787,,100,250,1,ServiceLog,3G,HSPAP,-1,-113,1435584111610,Stanislav,1435583977,0.7544063726332568,039$,$040,30.33466619914462,60.05544573307919
212,1,65539787,,100,250,1,ServiceLog,3G,HSPAP,-1,-113,1435584112627,Stanislav,1435583977,0.7603025557573417,039$,$040,30.334614471264178,60.05534854556409
213,1,65539787,,100,250,1,ServiceLog,3G,HSPAP,-1,-113,1435584113635,Stanislav,1435583977,0.7661465585327089,039$,$040,30.33456320116783,60.05525221786172
214,1,65539787,,100,250,1,ServiceLog,3G,HSPAP,-1,-113,1435584114648,Stanislav,1435583977,0.7720195500835279,039$,$040,30.33451167674968,60.05515541204919
215,1,65539787,,100,250,1,ServiceLog,3G,HSPAP,-1,-109,1435584115659,Stanislav,1435583977,0.7778809458477138,039$,$040,30.334460254062673,60.05505879708945
216,250-1-100-65539787,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,-1,-111,1435584115659,Stanislav,1435583977,0.7778809458477138,039$,$040,30.334460254062673,60.05505879708945
217,250-1-100-65539787,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,-1,-111,1435584115659,Stanislav,1435583977,0.7778809458477138,039$,$040,30.334460254062673,60.05505879708945
218,250-1-100-65539787,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,-1,-113,1435584115659,Stanislav,1435583977,0.7778809458477138,039$,$040,30.334460254062673,60.05505879708945
219,1,65539787,,100,250,1,ServiceLog,3G,HSPAP,-1,-109,1435584116683,Stanislav,1435583977,0.7838177121516229,039$,$040,30.334408170141415,60.05496093948857
220,250-1-100-65539787,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,-1,-111,1435584116683,Stanislav,1435583977,0.7838177121516229,039$,$040,30.334408170141415,60.05496093948857
221,250-1-100-65539787,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,-1,-111,1435584116683,Stanislav,1435583977,0.7838177121516229,039$,$040,30.334408170141415,60.05496093948857
222,250-1-100-65539787,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,-1,-113,1435584116683,Stanislav,1435583977,0.7838177121516229,039$,$040,30.334408170141415,60.05496093948857
223,1,65539787,,100,250,1,ServiceLog,3G,HSPAP,-1,-107,1435584117696,Stanislav,1435583977,0.7896907037024419,039$,$040,30.33435664572326,60.054864132821734
224,250-1-100-65539787,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,-1,-109,1435584117696,Stanislav,1435583977,0.7896907037024419,039$,$040,30.33435664572326,60.054864132821734
225,250-1-100-65539787,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,-1,-111,1435584117696,Stanislav,1435583977,0.7896907037024419,039$,$040,30.33435664572326,60.054864132821734
226,250-1-100-65539787,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,-1,-113,1435584117696,Stanislav,1435583977,0.7896907037024419,039$,$040,30.33435664572326,60.054864132821734
227,1,65539787,,100,250,1,ServiceLog,3G,HSPAP,-1,-107,1435584118713,Stanislav,1435583977,0.7955868854442661,039$,$040,30.33430491785495,60.054766943616855
228,250-1-100-65539787,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,-1,-109,1435584118713,Stanislav,1435583977,0.7955868854442661,039$,$040,30.33430491785495,60.054766943616855
229,250-1-100-65539787,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,-1,-111,1435584118713,Stanislav,1435583977,0.7955868854442661,039$,$040,30.33430491785495,60.054766943616855
230,250-1-100-65539787,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,-1,-113,1435584118713,Stanislav,1435583977,0.7955868854442661,039$,$040,30.33430491785495,60.054766943616855
231,1,65539787,,100,250,1,ServiceLog,3G,HSPAP,-1,-107,1435584119728,Stanislav,1435583977,0.8014714713994572,039$,$040,30.33425329171778,60.05466994526481
232,250-1-100-65539787,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,-1,-109,1435584119728,Stanislav,1435583977,0.8014714713994572,039$,$040,30.33425329171778,60.05466994526481
233,250-1-100-65539787,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,-1,-111,1435584119728,Stanislav,1435583977,0.8014714713994572,039$,$040,30.33425329171778,60.05466994526481
234,250-1-100-65539787,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,-1,-113,1435584119728,Stanislav,1435583977,0.8014714713994572,039$,$040,30.33425329171778,60.05466994526481
235,1,65539787,,100,250,1,ServiceLog,3G,HSPAP,-1,-107,1435584121478,Stanislav,1435583977,0.8116173105878317,039$,$040,30.334164281124743,60.05450270603537
236,250-1-100-65539787,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,-1,-109,1435584121478,Stanislav,1435583977,0.8116173105878317,039$,$040,30.334164281124743,60.05450270603537
237,250-1-100-65539787,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,-1,-111,1435584121478,Stanislav,1435583977,0.8116173105878317,039$,$040,30.334164281124743,60.05450270603537
238,250-1-100-65539787,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,-1,-113,1435584121478,Stanislav,1435583977,0.8116173105878317,039$,$040,30.334164281124743,60.05450270603537
239,1,65539787,,100,250,1,ServiceLog,3G,HSPAP,-1,-109,1435584122496,Stanislav,1435583977,0.8175192909141027,039$,$040,30.33411250238479,60.05440542018462
240,250-1-100-65539787,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,-1,-97,1435584122496,Stanislav,1435583977,0.8175192909141027,039$,$040,30.33411250238479,60.05440542018462
241,250-1-100-65539787,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,-1,-109,1435584122496,Stanislav,1435583977,0.8175192909141027,039$,$040,30.33411250238479,60.05440542018462
242,250-1-100-65539787,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,-1,-113,1435584122496,Stanislav,1435583977,0.8175192909141027,039$,$040,30.33411250238479,60.05440542018462
243,1,65539787,,100,250,1,ServiceLog,3G,HSPAP,-1,-109,1435584123746,Stanislav,1435583977,0.8247663189057988,039$,$040,30.334048923389766,60.054285962721295
244,250-1-100-65539787,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,-1,-97,1435584123746,Stanislav,1435583977,0.8247663189057988,039$,$040,30.334048923389766,60.054285962721295
245,250-1-100-65539787,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,-1,-109,1435584123746,Stanislav,1435583977,0.8247663189057988,039$,$040,30.334048923389766,60.054285962721295
246,250-1-100-65539787,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,-1,-113,1435584123746,Stanislav,1435583977,0.8247663189057988,039$,$040,30.334048923389766,60.054285962721295
247,1,65539787,,100,250,1,ServiceLog,3G,HSPAP,-1,-91,1435584124784,Stanislav,1435583977,0.8307842501870951,039$,$040,30.33399612739899,60.05418676492774
248,250-1-100-65539787,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,-1,-97,1435584124784,Stanislav,1435583977,0.8307842501870951,039$,$040,30.33399612739899,60.05418676492774
249,250-1-100-65539787,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,-1,-109,1435584124784,Stanislav,1435583977,0.8307842501870951,039$,$040,30.33399612739899,60.05418676492774
250,250-1-100-65539787,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,-1,-113,1435584124784,Stanislav,1435583977,0.8307842501870951,039$,$040,30.33399612739899,60.05418676492774
251,1,65539787,,100,250,1,ServiceLog,3G,HSPAP,-1,-91,1435584125810,Stanislav,1435583977,0.8367326108953764,039$,$040,30.33394394175871,60.05408871362193
252,250-1-100-65539787,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,-1,-97,1435584125810,Stanislav,1435583977,0.8367326108953764,039$,$040,30.33394394175871,60.05408871362193
253,250-1-100-65539787,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,-1,-109,1435584125810,Stanislav,1435583977,0.8367326108953764,039$,$040,30.33394394175871,60.05408871362193
254,250-1-100-65539787,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,-1,-113,1435584125810,Stanislav,1435583977,0.8367326108953764,039$,$040,30.33394394175871,60.05408871362193
255,1,65539787,,100,250,1,ServiceLog,3G,HSPAP,-1,-99,1435584126825,Stanislav,1435583977,0.8426171982328283,039$,$040,30.333892315609415,60.05399171325395
256,1,65539787,,100,250,1,ServiceLog,3G,HSPAP,-1,-99,1435584127846,Stanislav,1435583977,0.8485365701656575,039$,$040,30.333840384290934,60.05389413921603
257,1,65539787,,100,250,1,ServiceLog,3G,HSPAP,-1,-99,1435584129097,Stanislav,1435583977,0.8557893953595397,039$,$040,30.333776754436403,60.05377458434161
258,1,65539787,,100,250,1,ServiceLog,3G,HSPAP,-1,-99,1435584130113,Stanislav,1435583977,0.8616797798991777,039$,$040,30.333725077427594,60.05367748748952
259,1,65539787,,100,250,1,ServiceLog,3G,HSPAP,-1,-101,1435584131126,Stanislav,1435583977,0.8675527714499967,039$,$040,30.333673553009444,60.05358067705838
260,1,65539787,,100,250,1,ServiceLog,3G,HSPAP,-1,-101,1435584132140,Stanislav,1435583977,0.8734315615852627,039$,$040,30.333621977719652,60.053483770758994
261,1,65539787,,100,250,1,ServiceLog,3G,HSPAP,-1,-89,1435584133147,Stanislav,1435583977,0.8792697671584435,039$,$040,30.333570758482818,60.05338753317616
262,1,65539787,,100,250,1,ServiceLog,3G,HSPAP,-1,-89,1435584134165,Stanislav,1435583977,0.8851717461024537,039$,$040,30.33351897975499,60.05329024406132
263,1,65539787,,100,250,1,ServiceLog,3G,HSPAP,-1,-89,1435584135175,Stanislav,1435583977,0.8910273446644538,039$,$040,30.333467607927496,60.05319371920436
264,1,65539787,,100,250,1,ServiceLog,3G,UMTS,-1,-89,1435584136205,Stanislav,1435583977,0.8969988955637399,039$,$040,30.333415218837054,60.05309528267519
265,1,65539787,,100,250,1,ServiceLog,3G,HSPA,-1,-91,1435584137224,Stanislav,1435583977,0.9029066730921971,039$,$040,30.33336338923759,60.05299789711326
266,1,65539787,,100,250,1,ServiceLog,3G,HSPA,-1,-91,1435584138245,Stanislav,1435583977,0.9088260450250262,039$,$040,30.33331145791911,60.05290032013753
267,1,65539787,,100,250,1,ServiceLog,3G,HSPA,-1,-101,1435584139258,Stanislav,1435583977,0.9146990365758453,039$,$040,30.333259933500962,60.052803507427036
268,250-1-100-65539787,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-85,1435584139258,Stanislav,1435583977,0.9146990365758453,039$,$040,30.333259933500962,60.052803507427036
269,250-1-100-65539787,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584139258,Stanislav,1435583977,0.9146990365758453,039$,$040,30.333259933500962,60.052803507427036
270,250-1-100-65539787,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584139258,Stanislav,1435583977,0.9146990365758453,039$,$040,30.333259933500962,60.052803507427036
271,1,65539787,,100,250,1,ServiceLog,3G,HSPA,-1,-101,1435584140279,Stanislav,1435583977,0.9206184098909352,039$,$040,30.333208002170355,60.05270592985393
272,250-1-100-65539787,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-85,1435584140279,Stanislav,1435583977,0.9206184098909352,039$,$040,30.333208002170355,60.05270592985393
273,250-1-100-65539787,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584140279,Stanislav,1435583977,0.9206184098909352,039$,$040,30.333208002170355,60.05270592985393
274,250-1-100-65539787,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584140279,Stanislav,1435583977,0.9206184098909352,039$,$040,30.333208002170355,60.05270592985393
275,1,65539787,,100,250,1,ServiceLog,3G,HSPA,-1,-101,1435584141298,Stanislav,1435583977,0.9265261874193923,039$,$040,30.33315617257089,60.052608543143286
276,250-1-100-65539787,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-85,1435584141298,Stanislav,1435583977,0.9265261874193923,039$,$040,30.33315617257089,60.052608543143286
277,250-1-100-65539787,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584141298,Stanislav,1435583977,0.9265261874193923,039$,$040,30.33315617257089,60.052608543143286
278,250-1-100-65539787,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584141298,Stanislav,1435583977,0.9265261874193923,039$,$040,30.33315617257089,60.052608543143286
279,1,65539787,,100,250,1,ServiceLog,3G,HSPA,-1,-101,1435584142336,Stanislav,1435583977,0.9325441187006888,039$,$040,30.33310337658012,60.0525093403086
280,250-1-100-65539787,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-85,1435584142336,Stanislav,1435583977,0.9325441187006888,039$,$040,30.33310337658012,60.0525093403086
281,250-1-100-65539787,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584142336,Stanislav,1435583977,0.9325441187006888,039$,$040,30.33310337658012,60.0525093403086
282,250-1-100-65539787,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584142336,Stanislav,1435583977,0.9325441187006888,039$,$040,30.33310337658012,60.0525093403086
283,1,65539787,,100,250,1,ServiceLog,3G,HSPA,-1,-83,1435584143346,Stanislav,1435583977,0.9383997172626888,039$,$040,30.333052004752624,60.052412813168104
284,250-1-100-65539787,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-71,1435584143346,Stanislav,1435583977,0.9383997172626888,039$,$040,30.333052004752624,60.052412813168104
285,250-1-100-65539787,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-103,1435584143346,Stanislav,1435583977,0.9383997172626888,039$,$040,30.333052004752624,60.052412813168104
286,250-1-100-65539787,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584143346,Stanislav,1435583977,0.9383997172626888,039$,$040,30.333052004752624,60.052412813168104
287,1,65539787,391,100,250,1,Проспект Просвещения 1,3G,HSPA,-1,-83,1435584144274,Stanislav,1435583977,0.9383997172626888,039$,$040,30.333052004752624,60.052412813168104
288,250-1-100-65539787,-1,391,-1,-1,-1,Проспект Просвещения 1,3G,HSPA,-1,-71,1435584144274,Stanislav,1435583977,0.9383997172626888,039$,$040,30.333052004752624,60.052412813168104
289,250-1-100-65539787,-1,391,-1,-1,-1,Проспект Просвещения 1,3G,HSPA,-1,-103,1435584144274,Stanislav,1435583977,0.9383997172626888,039$,$040,30.333052004752624,60.052412813168104
290,250-1-100-65539787,-1,391,-1,-1,-1,Проспект Просвещения 1,3G,HSPA,-1,-113,1435584144274,Stanislav,1435583977,0.9383997172626888,039$,$040,30.333052004752624,60.052412813168104
291,1,65539787,,100,250,1,ServiceLog,3G,HSPA,-1,-83,1435584144364,Stanislav,1435583977,0.9389201792304419,039$,$040,30.333047438681003,60.05240423355237
292,250-1-100-65539787,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-71,1435584144364,Stanislav,1435583977,0.9389201792304419,039$,$040,30.333047438681003,60.05240423355237
293,250-1-100-65539787,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-103,1435584144364,Stanislav,1435583977,0.9389201792304419,039$,$040,30.333047438681003,60.05240423355237
294,250-1-100-65539787,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584144364,Stanislav,1435583977,0.9389201792304419,039$,$040,30.333047438681003,60.05240423355237
295,1,65539787,,100,250,1,ServiceLog,3G,HSPA,-1,-75,1435584145389,Stanislav,1435583977,0.9446607103116925,039$,$040,30.33299707635351,60.05230960295353
296,250-1-100-65539787,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-59,1435584145389,Stanislav,1435583977,0.9446607103116925,039$,$040,30.33299707635351,60.05230960295353
297,250-1-100-65539787,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-79,1435584145389,Stanislav,1435583977,0.9446607103116925,039$,$040,30.33299707635351,60.05230960295353
298,250-1-100-65539787,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1435584145389,Stanislav,1435583977,0.9446607103116925,039$,$040,30.33299707635351,60.05230960295353
299,1,65539787,,100,250,1,ServiceLog,3G,HSPA,-1,-75,1435584146406,Stanislav,1435583977,0.9500167469835435,039$,$040,30.332950087238896,60.05222131036263
300,250-1-100-65539787,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-59,1435584146406,Stanislav,1435583977,0.9500167469835435,039$,$040,30.332950087238896,60.05222131036263
301,250-1-100-65539787,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-79,1435584146406,Stanislav,1435583977,0.9500167469835435,039$,$040,30.332950087238896,60.05222131036263
302,250-1-100-65539787,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1435584146406,Stanislav,1435583977,0.9500167469835435,039$,$040,30.332950087238896,60.05222131036263
303,1,65539787,,100,250,1,ServiceLog,3G,HSPA,-1,-71,1435584147418,Stanislav,1435583977,0.9550105828708162,039$,$040,30.33290627575267,60.05213898832578
304,250-1-100-65539787,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-61,1435584147418,Stanislav,1435583977,0.9550105828708162,039$,$040,30.33290627575267,60.05213898832578
305,250-1-100-65539787,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584147418,Stanislav,1435583977,0.9550105828708162,039$,$040,30.33290627575267,60.05213898832578
306,250-1-100-65539787,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584147418,Stanislav,1435583977,0.9550105828708162,039$,$040,30.33290627575267,60.05213898832578
307,1,65539787,,100,250,1,ServiceLog,3G,HSPA,-1,-71,1435584148434,Stanislav,1435583977,0.9596871267265212,039$,$040,30.33286524790527,60.05206189657629
308,250-1-100-65539787,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-61,1435584148434,Stanislav,1435583977,0.9596871267265212,039$,$040,30.33286524790527,60.05206189657629
309,250-1-100-65539787,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435584148434,Stanislav,1435583977,0.9596871267265212,039$,$040,30.33286524790527,60.05206189657629
