,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
134,250-2-7803-17500,17501,23.10.2015 7:40:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445575212509,natalie,1445575125,0.21682934291371916,049$,$052,103961951,30.25762218822288,59.94606498215215
135,1,17500,23.10.2015 7:40:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445575213529,natalie,1445575125,0.21957633665514303,049$,$052,103961951,30.257879774581713,59.9460199878972
136,250-2-7803-17500,17501,23.10.2015 7:40:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445575213529,natalie,1445575125,0.21957633665514303,049$,$052,103961951,30.257879774581713,59.9460199878972
137,1,17500,23.10.2015 7:40:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445575214583,natalie,1445575125,0.22241489664058353,049$,$052,103961951,30.258145947132444,59.94597349377312
138,250-2-7803-17500,17501,23.10.2015 7:40:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445575214583,natalie,1445575125,0.22241489664058353,049$,$052,103961951,30.258145947132444,59.94597349377312
139,1,17501,23.10.2015 7:40:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445575215598,natalie,1445575125,0.22514842506004845,049$,$052,103961951,30.258402270844332,59.94592871994936
140,250-2-7803-17501,17501,23.10.2015 7:40:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445575215598,natalie,1445575125,0.22514842506004845,049$,$052,103961951,30.258402270844332,59.94592871994936
141,1,17501,23.10.2015 7:40:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445575216624,natalie,1445575125,0.22791157770149698,049$,$052,103961951,30.258661372427667,59.945883460834274
142,250-2-7803-17501,17501,23.10.2015 7:40:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445575216624,natalie,1445575125,0.22791157770149698,049$,$052,103961951,30.258661372427667,59.945883460834274
143,1,17501,23.10.2015 7:40:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445575217643,natalie,1445575125,0.23065587786485503,049$,$052,103961951,30.25891870620894,59.94583851045258
144,250-2-7803-17501,17501,23.10.2015 7:40:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445575217643,natalie,1445575125,0.23065587786485503,049$,$052,103961951,30.25891870620894,59.94583851045258
145,1,17501,23.10.2015 7:40:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445575218661,natalie,1445575125,0.23339748573433233,049$,$052,103961951,30.25917578753308,59.94579360410856
146,1,17501,23.10.2015 7:40:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445575219678,natalie,1445575125,0.23613640002574385,049$,$052,103961951,30.259432616279664,59.94574874182343
147,1,17501,23.10.2015 7:40:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445575220695,natalie,1445575125,0.23887531431715534,049$,$052,103961951,30.259689445026243,59.94570387947761
148,1,17501,23.10.2015 7:40:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445575221713,natalie,1445575125,0.24161692218663264,049$,$052,103961951,30.259946526350387,59.945658972951236
149,1,17501,23.10.2015 7:40:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445575222731,natalie,1445575125,0.2443585294140174,049$,$052,103961951,30.26020360761431,59.94561406637453
150,1,17501,23.10.2015 7:40:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445575223770,natalie,1445575125,0.24715669279148864,049$,$052,103961951,30.260465992163997,59.94556823336497
151,1,17501,23.10.2015 7:40:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445575224793,natalie,1445575125,0.24991176598292483,049$,$052,103961951,30.260724336135084,59.945523106096786
152,1,17501,23.10.2015 7:40:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445575225811,natalie,1445575125,0.2526533738524021,049$,$052,103961951,30.26098141745922,59.945478199325535
153,1,17501,23.10.2015 7:40:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445575226830,natalie,1445575125,0.2553976740157602,049$,$052,103961951,30.261238751240498,59.945433248394345
154,1,17501,23.10.2015 7:40:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445575227847,natalie,1445575125,0.2581365883071717,049$,$052,103961951,30.26149557998708,59.94538838562158
155,1,17501,23.10.2015 7:40:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445575228868,natalie,1445575125,0.26088627562666133,049$,$052,103961951,30.261753418923476,59.94534334632807
156,1,17501,23.10.2015 7:40:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445575229888,natalie,1445575125,0.2636332693680852,049$,$052,103961951,30.262011005282304,59.94529835109372
157,1,17501,23.10.2015 7:40:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445575230908,natalie,1445575125,0.266380263109509,049$,$052,103961951,30.26226859164114,59.94525335579829
158,1,17501,23.10.2015 7:40:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445575231927,natalie,1445575125,0.2691245639149596,049$,$052,103961951,30.26252592548262,59.94520840455173
159,1,17501,23.10.2015 7:40:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445575232982,natalie,1445575125,0.2719658174784659,049$,$052,103961951,30.262792350610905,59.94516186516893
160,1,17501,23.10.2015 7:40:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445575234001,natalie,1445575125,0.2747101176418239,049$,$052,103961951,30.263049684392186,59.94511691380882
161,1,17501,23.10.2015 7:40:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445575235025,natalie,1445575125,0.27746788441132586,049$,$052,103961951,30.263308280940826,59.94507174180566
162,1,17501,23.10.2015 7:40:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445575236043,natalie,1445575125,0.2802094916387107,049$,$052,103961951,30.263565362204755,59.945026834433534
163,1,17501,23.10.2015 7:40:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445575237061,natalie,1445575125,0.282951099508188,049$,$052,103961951,30.263822443528895,59.94498192699005
164,1,17501,23.10.2015 7:40:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445575238079,natalie,1445575125,0.28569270673557273,049$,$052,103961951,30.264079524792823,59.94493701949628
165,1,17501,23.10.2015 7:40:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445575239097,natalie,1445575125,0.2884343139629575,049$,$052,103961951,30.26433660605675,59.94489211194165
166,1,17501,23.10.2015 7:40:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445575240112,natalie,1445575125,0.29116784238242244,049$,$052,103961951,30.264592929768646,59.944847336657446
167,1,17501,23.10.2015 7:40:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445575241127,natalie,1445575125,0.29390137080188744,049$,$052,103961951,30.264849253480527,59.94480256131274
168,1,17501,23.10.2015 7:40:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445575242160,natalie,1445575125,0.2966833752793339,049$,$052,103961951,30.265110122805716,59.944756991865496
169,1,17501,23.10.2015 7:40:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445575243192,natalie,1445575125,0.2994626861787147,049$,$052,103961951,30.265370739553337,59.944711466476704
170,1,17501,23.10.2015 7:40:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445575244210,natalie,1445575125,0.302204294048192,049$,$052,103961951,30.26562782087748,59.94466655860605
171,1,17501,23.10.2015 7:40:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445575245231,natalie,1445575125,0.3049539807255891,049$,$052,103961951,30.26588565975366,59.94462151834244
172,1,17501,23.10.2015 7:40:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445575246245,natalie,1445575125,0.30768481556698823,049$,$052,103961951,30.266141730887995,59.94457678681405
173,1,17501,23.10.2015 7:40:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445575247268,natalie,1445575125,0.31043988875842443,049$,$052,103961951,30.266400074859074,59.94453165819632
174,1,17501,23.10.2015 7:40:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445575248287,natalie,1445575125,0.313184189563875,049$,$052,103961951,30.266657408700556,59.94448670597121
175,1,17501,23.10.2015 7:40:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445575249305,natalie,1445575125,0.3159257974333523,049$,$052,103961951,30.2669144900247,59.9444417977961
176,1,17501,23.10.2015 7:40:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445575250322,natalie,1445575125,0.3186647117247638,049$,$052,103961951,30.267171318771286,59.94439693368169
177,1,17501,23.10.2015 7:40:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445575251344,natalie,1445575125,0.3214170919802267,049$,$052,103961951,30.267429410225017,59.94435184893021
178,1,17501,23.10.2015 7:40:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445575252400,natalie,1445575125,0.3242610384797063,049$,$052,103961951,30.267696087870647,59.944305264233854
179,1,17501,23.10.2015 7:40:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445575253421,natalie,1445575125,0.3270107251571034,049$,$052,103961951,30.267953926746827,59.9442602234794
180,1,17501,23.10.2015 7:40:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445575254441,natalie,1445575125,0.32975771889852723,049$,$052,103961951,30.268211513105662,59.944215226775036
181,1,17501,23.10.2015 7:40:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445575255461,natalie,1445575125,0.3325047126399511,049$,$052,103961951,30.268469099464497,59.94417023000958
182,1,17501,23.10.2015 7:40:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445575256480,natalie,1445575125,0.33524901344540164,049$,$052,103961951,30.26872643330598,59.94412527729443
183,1,17501,23.10.2015 7:40:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445575257493,natalie,1445575125,0.33797715535082756,049$,$052,103961951,30.268982251922967,59.944080589207935
184,1,17501,23.10.2015 7:40:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445575258511,natalie,1445575125,0.3407187625782123,049$,$052,103961951,30.2692393331869,59.94403568049325
185,1,17501,23.10.2015 7:40:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445575259530,natalie,1445575125,0.34346306338366284,049$,$052,103961951,30.26949666702839,59.94399072759566
186,1,17501,23.10.2015 7:41:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445575260555,natalie,1445575125,0.3462235230891382,049$,$052,103961951,30.26975551609437,59.94394550994645
187,1,17501,23.10.2015 7:41:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445575261584,natalie,1445575125,0.348994755180599,049$,$052,103961951,30.27001537528995,59.94390011577836
188,1,17501,23.10.2015 7:41:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445575262597,natalie,1445575125,0.3517228964439324,049$,$052,103961951,30.27027119384673,59.94385542739891
189,1,17501,23.10.2015 7:41:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445575263618,natalie,1445575125,0.35447258376342206,049$,$052,103961951,30.27052903278312,59.94381038602284
190,1,17501,23.10.2015 7:41:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445575264641,natalie,1445575125,0.35722765695485825,049$,$052,103961951,30.27078737675421,59.94376525636186
191,1,17501,23.10.2015 7:41:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445575265661,natalie,1445575125,0.3599746506962821,049$,$052,103961951,30.271044963113038,59.943720258985714
192,1,17501,23.10.2015 7:41:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445575266679,natalie,1445575125,0.36271625792366685,049$,$052,103961951,30.27130204437697,59.94367534978295
193,1,17501,23.10.2015 7:41:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445575267695,natalie,1445575125,0.36545247927910507,049$,$052,103961951,30.271558620606207,59.94363052874341
194,1,17501,23.10.2015 7:41:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445575268712,natalie,1445575125,0.3681913935705166,049$,$052,103961951,30.271815449352786,59.9435856635312
195,1,17501,23.10.2015 7:41:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445575269728,natalie,1445575125,0.3709276149259548,049$,$052,103961951,30.272072025582023,59.9435408423704
196,1,17501,23.10.2015 7:41:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445575270742,natalie,1445575125,0.3736584504094464,049$,$052,103961951,30.272328096776562,59.94349610937344
197,250-2-7803-17501,14165,23.10.2015 7:41:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1445575270742,natalie,1445575125,0.3736584504094464,049$,$052,103961951,30.272328096776562,59.94349610937344
198,1,17501,23.10.2015 7:41:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445575271766,natalie,1445575125,0.3764162165368559,049$,$052,103961951,30.272586693264998,59.94345093517243
199,250-2-7803-17501,14165,23.10.2015 7:41:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1445575271766,natalie,1445575125,0.3764162165368559,049$,$052,103961951,30.272586693264998,59.94345093517243
200,1,17501,23.10.2015 7:41:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445575272794,natalie,1445575125,0.37918475505025107,049$,$052,103961951,30.272846299883025,59.94340558445004
201,250-2-7803-17501,14165,23.10.2015 7:41:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1445575272794,natalie,1445575125,0.37918475505025107,049$,$052,103961951,30.272846299883025,59.94340558445004
202,1,17501,23.10.2015 7:41:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445575273812,natalie,1445575125,0.3819263629197283,049$,$052,103961951,30.273103465641647,59.94336079695476
203,250-2-7803-17501,14165,23.10.2015 7:41:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1445575273812,natalie,1445575125,0.3819263629197283,049$,$052,103961951,30.273103465641647,59.94336079695476
204,1,17501,23.10.2015 7:41:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445575274829,natalie,1445575125,0.38466527721113986,049$,$052,103961951,30.273360700621126,59.94331651904114
205,250-2-7803-17501,14165,23.10.2015 7:41:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1445575274829,natalie,1445575125,0.38466527721113986,049$,$052,103961951,30.273360700621126,59.94331651904114
206,1,17501,23.10.2015 7:41:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445575275855,natalie,1445575125,0.38742842985258835,049$,$052,103961951,30.273620212032352,59.943271849224914
207,250-2-7803-17501,14165,23.10.2015 7:41:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445575275855,natalie,1445575125,0.38742842985258835,049$,$052,103961951,30.273620212032352,59.943271849224914
208,1,17501,23.10.2015 7:41:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445575276869,natalie,1445575125,0.3901592646939875,049$,$052,103961951,30.27387668820124,59.943227701807174
209,250-2-7803-17501,14165,23.10.2015 7:41:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445575276869,natalie,1445575125,0.3901592646939875,049$,$052,103961951,30.27387668820124,59.943227701807174
210,1,17501,23.10.2015 7:41:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445575277898,natalie,1445575125,0.3929304967854484,049$,$052,103961951,30.27413695842306,59.943182901256435
211,250-2-7803-17501,14165,23.10.2015 7:41:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445575277898,natalie,1445575125,0.3929304967854484,049$,$052,103961951,30.27413695842306,59.943182901256435
212,1,17501,23.10.2015 7:41:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445575279108,natalie,1445575125,0.396189185603161,049$,$052,103961951,30.27444300989527,59.943130220259846
213,250-2-7803-17501,14165,23.10.2015 7:41:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445575279108,natalie,1445575125,0.396189185603161,049$,$052,103961951,30.27444300989527,59.943130220259846
214,1,17501,23.10.2015 7:41:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445575280126,natalie,1445575125,0.39893079283054583,049$,$052,103961951,30.274700497791503,59.94308589850336
215,250-2-7803-17501,14165,23.10.2015 7:41:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-55,1445575280126,natalie,1445575125,0.39893079283054583,049$,$052,103961951,30.274700497791503,59.94308589850336
216,1,17501,23.10.2015 7:41:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445575281145,natalie,1445575125,0.40167509363599635,049$,$052,103961951,30.27495823866481,59.943041533142235
217,250-2-7803-17501,14165,23.10.2015 7:41:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-55,1445575281145,natalie,1445575125,0.40167509363599635,049$,$052,103961951,30.27495823866481,59.943041533142235
218,1,17501,23.10.2015 7:41:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445575282168,natalie,1445575125,0.40443016682743266,049$,$052,103961951,30.275216991265452,59.942996993571086
219,250-2-7803-17501,14165,23.10.2015 7:41:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-55,1445575282168,natalie,1445575125,0.40443016682743266,049$,$052,103961951,30.275216991265452,59.942996993571086
220,1,17501,23.10.2015 7:41:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445575283191,natalie,1445575125,0.40718524001886885,049$,$052,103961951,30.275475743866096,59.942952453940116
221,250-2-7803-17501,14165,23.10.2015 7:41:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-55,1445575283191,natalie,1445575125,0.40718524001886885,049$,$052,103961951,30.275475743866096,59.942952453940116
222,1,17501,23.10.2015 7:41:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445575284225,natalie,1445575125,0.4099699374322886,049$,$052,103961951,30.27573234071146,59.94290082402962
223,250-2-7803-17501,14165,23.10.2015 7:41:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-55,1445575284225,natalie,1445575125,0.4099699374322886,049$,$052,103961951,30.27573234071146,59.94290082402962
224,1,17501,23.10.2015 7:41:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445575285245,natalie,1445575125,0.4127169311737125,049$,$052,103961951,30.27598518250714,59.94284951709314
225,250-2-7803-17501,14165,23.10.2015 7:41:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445575285245,natalie,1445575125,0.4127169311737125,049$,$052,103961951,30.27598518250714,59.94284951709314
226,1,17501,23.10.2015 7:41:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445575286266,natalie,1445575125,0.41546661849320216,049$,$052,103961951,30.27623827222806,59.94279815976787
227,250-2-7803-17501,14165,23.10.2015 7:41:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445575286266,natalie,1445575125,0.41546661849320216,049$,$052,103961951,30.27623827222806,59.94279815976787
228,1,17501,23.10.2015 7:41:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445575287285,natalie,1445575125,0.4182109192986527,049$,$052,103961951,30.27649086615758,59.94274690296997
229,250-2-7803-17501,14165,23.10.2015 7:41:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445575287285,natalie,1445575125,0.4182109192986527,049$,$052,103961951,30.27649086615758,59.94274690296997
230,1,17501,23.10.2015 7:41:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445575288309,natalie,1445575125,0.4209686854260622,049$,$052,103961951,30.27674469947696,59.94269539459313
231,250-2-7803-17501,14165,23.10.2015 7:41:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445575288309,natalie,1445575125,0.4209686854260622,049$,$052,103961951,30.27674469947696,59.94269539459313
232,1,17501,23.10.2015 7:41:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445575289332,natalie,1445575125,0.4237237586174984,049$,$052,103961951,30.276998284930187,59.942643936433875
233,1,17501,23.10.2015 7:41:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445575290350,natalie,1445575125,0.42646536584488315,049$,$052,103961951,30.27725063093446,59.942592729707265
234,1,17501,23.10.2015 7:41:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445575291368,natalie,1445575125,0.4292069737143604,049$,$052,103961951,30.277502976997827,59.94254152288957
235,1,17501,23.10.2015 7:41:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445575292399,natalie,1445575125,0.43198359167776784,049$,$052,103961951,30.277758545498468,59.942489662084675
236,1,17501,23.10.2015 7:41:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445575293429,natalie,1445575125,0.4347575167052021,049$,$052,103961951,30.278013866132955,59.9424378514966
237,1,17501,23.10.2015 7:41:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445575294443,natalie,1445575125,0.4374883521886937,049$,$052,103961951,30.27826522067262,59.94238684564376
238,250-2-7803-17501,14165,23.10.2015 7:41:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445575294443,natalie,1445575125,0.4374883521886937,049$,$052,103961951,30.27826522067262,59.94238684564376
239,1,17501,23.10.2015 7:41:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445575295467,natalie,1445575125,0.4402461183161032,049$,$052,103961951,30.278519053992,59.94233533670756
240,250-2-7803-17501,14165,23.10.2015 7:41:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445575295467,natalie,1445575125,0.4402461183161032,049$,$052,103961951,30.278519053992,59.94233533670756
241,1,17501,23.10.2015 7:41:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445575296482,natalie,1445575125,0.4429796467355681,049$,$052,103961951,30.278770656397814,59.94228428039886
242,250-2-7803-17501,14165,23.10.2015 7:41:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445575296482,natalie,1445575125,0.4429796467355681,049$,$052,103961951,30.278770656397814,59.94228428039886
243,1,17501,23.10.2015 7:41:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445575297500,natalie,1445575125,0.4457212539629529,049$,$052,103961951,30.279023002402084,59.94223307311679
244,250-2-7803-17501,14165,23.10.2015 7:41:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445575297500,natalie,1445575125,0.4457212539629529,049$,$052,103961951,30.279023002402084,59.94223307311679
245,1,17501,23.10.2015 7:41:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445575298522,natalie,1445575125,0.44847363421841585,049$,$052,103961951,30.279276339989156,59.94218166453835
246,1,17501,23.10.2015 7:41:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445575299541,natalie,1445575125,0.45121793438177393,049$,$052,103961951,30.279528933859577,59.94213040679939
247,1,17501,23.10.2015 7:41:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445575300561,natalie,1445575125,0.4539649287652903,049$,$052,103961951,30.279781775714355,59.942079098658745
248,1,17501,23.10.2015 7:41:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445575301589,natalie,1445575125,0.45673346727868536,049$,$052,103961951,30.280036600557438,59.94202738803822
249,1,17501,23.10.2015 7:41:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445575302617,natalie,1445575125,0.45950200643417294,049$,$052,103961951,30.280291425459623,59.94197567732508
250,1,17501,23.10.2015 7:41:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445575303637,natalie,1445575125,0.46224900017559684,049$,$052,103961951,30.280544267255298,59.941924368956975
251,1,17501,23.10.2015 7:41:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445575304683,natalie,1445575125,0.46506601538906606,049$,$052,103961951,30.280803554043715,59.941871752644886
252,1,17501,23.10.2015 7:41:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445575305708,natalie,1445575125,0.4678264744524488,049$,$052,103961951,30.281057635229242,59.94182019260962
253,1,17501,23.10.2015 7:41:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445575306727,natalie,1445575125,0.4705707752578994,049$,$052,103961951,30.281310229158763,59.941768934299866
254,1,17501,23.10.2015 7:41:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445575307745,natalie,1445575125,0.4733123824852842,049$,$052,103961951,30.281562575163033,59.94171772622191
255,1,17501,23.10.2015 7:41:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445575308771,natalie,1445575125,0.4760755351267327,049$,$052,103961951,30.281816904273818,59.94166611563602
256,1,17501,23.10.2015 7:41:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445575309820,natalie,1445575125,0.47890062979021425,049$,$052,103961951,30.28207693471979,59.941613348004545
257,1,17501,23.10.2015 7:41:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445575310841,natalie,1445575125,0.4816503171097039,049$,$052,103961951,30.282330024440714,59.941561988764505
258,1,17501,23.10.2015 7:41:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445575311862,natalie,1445575125,0.484400003787101,049$,$052,103961951,30.282583114102536,59.94151062945693
259,1,17501,23.10.2015 7:41:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445575312881,natalie,1445575125,0.4871443045925516,049$,$052,103961951,30.282835708032056,59.94145937066862
260,1,17501,23.10.2015 7:41:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445575313899,natalie,1445575125,0.4898859118199364,049$,$052,103961951,30.28308805403633,59.94140816211257
261,1,17501,23.10.2015 7:41:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445575314919,natalie,1445575125,0.4926329055613602,049$,$052,103961951,30.283340895832005,59.94135685286629
262,1,17501,23.10.2015 7:41:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445575315937,natalie,1445575125,0.49537451343083755,049$,$052,103961951,30.28359324189537,59.94130564413991
263,1,17501,23.10.2015 7:41:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445575316957,natalie,1445575125,0.4981215071722614,049$,$052,103961951,30.283846083691046,59.94125433473499
264,1,17501,23.10.2015 7:41:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445575317987,natalie,1445575125,0.5008954321996956,049$,$052,103961951,30.284101404325533,59.94120252221659
265,1,17501,23.10.2015 7:41:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445575319011,natalie,1445575125,0.5036531983271051,049$,$052,103961951,30.284355237644913,59.94115101144054
266,1,17501,23.10.2015 7:42:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445575320033,natalie,1445575125,0.506405578582568,049$,$052,103961951,30.284608575231985,59.94109960118442
267,1,17501,23.10.2015 7:42:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445575321057,natalie,1445575125,0.5091633447099775,049$,$052,103961951,30.284862408551366,59.941048090248486
268,1,17501,23.10.2015 7:42:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445575322075,natalie,1445575125,0.5119049525794547,049$,$052,103961951,30.28511475461474,59.940996881045265
269,1,17501,23.10.2015 7:42:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445575323088,natalie,1445575125,0.5146330944848806,049$,$052,103961951,30.285365861229145,59.94094592328795
270,1,17501,23.10.2015 7:42:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445575324108,natalie,1445575125,0.5173800882263044,049$,$052,103961951,30.28561870302482,59.94089461332639
