,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
12,1,22680,01.01.2013 3:34:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357000461738,gsmart,1445511797,0.010626481904388299,085$,$086,691790069,30.349785404479178,59.91445474749281
13,250-2-7803-22680,22681,01.01.2013 3:34:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357000461738,gsmart,1445511797,0.010626481904388299,085$,$086,691790069,30.349785404479178,59.91445474749281
14,1,22680,01.01.2013 3:34:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357000462792,gsmart,1445511797,0.014861732893942907,085$,$086,691790069,30.349805843310126,59.914373777837014
15,250-2-7803-22680,22681,01.01.2013 3:34:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357000462792,gsmart,1445511797,0.014861732893942907,085$,$086,691790069,30.349805843310126,59.914373777837014
16,1,22680,01.01.2013 3:34:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357000463833,gsmart,1445511797,0.01974036471396618,085$,$086,691790069,30.349829387022474,59.91428050776239
17,250-2-7803-22680,22681,01.01.2013 3:34:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357000463833,gsmart,1445511797,0.01974036471396618,085$,$086,691790069,30.349829387022474,59.91428050776239
18,1,22680,01.01.2013 3:34:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357000464864,gsmart,1445511797,0.0252535065323927,085$,$086,691790069,30.34985599280662,59.914175106759245
19,250-2-7803-22680,22681,01.01.2013 3:34:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357000464864,gsmart,1445511797,0.0252535065323927,085$,$086,691790069,30.34985599280662,59.914175106759245
20,1,22680,01.01.2013 3:34:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357000465908,gsmart,1445511797,0.031527127041344034,085$,$086,691790069,30.349864529956392,59.91405619999605
21,250-2-7803-22680,22681,01.01.2013 3:34:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357000465908,gsmart,1445511797,0.031527127041344034,085$,$086,691790069,30.349864529956392,59.91405619999605
22,1,22680,01.01.2013 3:34:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357000466937,gsmart,1445511797,0.038390990172017754,085$,$086,691790069,30.34978278360592,59.91393043643043
23,250-2-7803-22680,22681,01.01.2013 3:34:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357000466937,gsmart,1445511797,0.038390990172017754,085$,$086,691790069,30.34978278360592,59.91393043643043
24,1,22680,01.01.2013 3:34:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357000467975,gsmart,1445511797,0.04599923020090157,085$,$086,691790069,30.34978825199619,59.913788415492654
25,250-2-7803-22680,22681,01.01.2013 3:34:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357000467975,gsmart,1445511797,0.04599923020090157,085$,$086,691790069,30.34978825199619,59.913788415492654
26,1,22680,01.01.2013 3:34:27,864,7803,250,2,Обводный канал 4,2G,GPRS,-1,-61,1357000468912,gsmart,1445511797,0.04599923020090157,085$,$086,691790069,30.34978825199619,59.913788415492654
27,250-2-7803-22680,22681,01.01.2013 3:34:27,864,7803,-1,-1,Обводный канал 4,2G,GPRS,-1,-83,1357000468912,gsmart,1445511797,0.04599923020090157,085$,$086,691790069,30.34978825199619,59.913788415492654
28,1,22680,01.01.2013 3:34:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357000469014,gsmart,1445511797,0.046841599721016924,085$,$086,691790069,30.349794888175634,59.913772526852334
29,250-2-7803-22680,22681,01.01.2013 3:34:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357000469014,gsmart,1445511797,0.046841599721016924,085$,$086,691790069,30.349794888175634,59.913772526852334
30,1,22680,01.01.2013 3:34:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357000470042,gsmart,1445511797,0.05533136423944592,085$,$086,691790069,30.349861770463512,59.91361239383571
31,250-2-7803-22680,22681,01.01.2013 3:34:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357000470042,gsmart,1445511797,0.05533136423944592,085$,$086,691790069,30.349861770463512,59.91361239383571
32,1,22680,01.01.2013 3:34:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357000471084,gsmart,1445511797,0.06393674760187479,085$,$086,691790069,30.349929563595595,59.91345007924066
33,250-2-7803-22680,22681,01.01.2013 3:34:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357000471084,gsmart,1445511797,0.06393674760187479,085$,$086,691790069,30.349929563595595,59.91345007924066
34,1,22680,01.01.2013 3:34:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357000472130,gsmart,1445511797,0.07257516463844849,085$,$086,691790069,30.349997616966665,59.913287140766776
35,250-2-7803-22680,22681,01.01.2013 3:34:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357000472130,gsmart,1445511797,0.07257516463844849,085$,$086,691790069,30.349997616966665,59.913287140766776
36,1,22680,01.01.2013 3:34:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1357000473165,gsmart,1445511797,0.08112273660989165,085$,$086,691790069,30.350064954661132,59.91312591503214
37,250-2-7803-22680,22681,01.01.2013 3:34:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1357000473165,gsmart,1445511797,0.08112273660989165,085$,$086,691790069,30.350064954661132,59.91312591503214
38,1,22680,01.01.2013 3:34:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1357000474220,gsmart,1445511797,0.0898354808900306,085$,$086,691790069,30.350133593581557,59.91296157298384
39,250-2-7803-22680,22681,01.01.2013 3:34:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1357000474220,gsmart,1445511797,0.0898354808900306,085$,$086,691790069,30.350133593581557,59.91296157298384
40,1,22680,01.01.2013 3:34:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1357000475271,gsmart,1445511797,0.09851518952703892,085$,$086,691790069,30.350201972247483,59.912797853253466
41,250-2-7803-22680,22681,01.01.2013 3:34:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1357000475271,gsmart,1445511797,0.09851518952703892,085$,$086,691790069,30.350201972247483,59.912797853253466
42,1,22680,01.01.2013 3:34:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1357000476302,gsmart,1445511797,0.107029729793323,085$,$086,691790069,30.350269049718477,59.912637248202685
43,250-2-7803-22680,22681,01.01.2013 3:34:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1357000476302,gsmart,1445511797,0.107029729793323,085$,$086,691790069,30.350269049718477,59.912637248202685
44,1,22680,01.01.2013 3:34:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1357000477411,gsmart,1445511797,0.1161884335968818,085$,$086,691790069,30.35034120190398,59.912464491784945
45,250-2-7803-22680,22681,01.01.2013 3:34:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1357000477411,gsmart,1445511797,0.1161884335968818,085$,$086,691790069,30.35034120190398,59.912464491784945
46,1,22680,01.01.2013 3:34:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1357000478451,gsmart,1445511797,0.12477729913774535,085$,$086,691790069,30.350408864908818,59.91230248314741
47,250-2-7803-22680,22681,01.01.2013 3:34:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1357000478451,gsmart,1445511797,0.12477729913774535,085$,$086,691790069,30.350408864908818,59.91230248314741
48,1,22681,01.01.2013 3:34:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1357000479511,gsmart,1445511797,0.13353133501831893,085$,$086,691790069,30.35047782912409,59.912137358148414
49,250-2-7803-22681,22681,01.01.2013 3:34:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1357000479511,gsmart,1445511797,0.13353133501831893,085$,$086,691790069,30.35047782912409,59.912137358148414
50,1,22681,01.01.2013 3:34:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1357000480551,gsmart,1445511797,0.14212020252816823,085$,$086,691790069,30.350545492144438,59.911975347877224
51,250-2-7803-22681,22681,01.01.2013 3:34:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1357000480551,gsmart,1445511797,0.14212020252816823,085$,$086,691790069,30.350545492144438,59.911975347877224
52,1,22681,01.01.2013 3:34:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1357000481592,gsmart,1445511797,0.15071732599532156,085$,$086,691790069,30.350613220205144,59.911813181083616
53,250-2-7803-22681,22681,01.01.2013 3:34:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1357000481592,gsmart,1445511797,0.15071732599532156,085$,$086,691790069,30.350613220205144,59.911813181083616
54,1,22681,01.01.2013 3:34:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1357000482653,gsmart,1445511797,0.15947962177117064,085$,$086,691790069,30.3506822494918,59.911647897843935
55,250-2-7803-22681,22681,01.01.2013 3:34:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1357000482653,gsmart,1445511797,0.15947962177117064,085$,$086,691790069,30.3506822494918,59.911647897843935
56,1,22681,01.01.2013 3:34:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357000483714,gsmart,1445511797,0.16824191557803397,085$,$086,691790069,30.350751278762946,59.91148261381848
57,1,22681,01.01.2013 3:34:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357000484771,gsmart,1445511797,0.17697117571075244,085$,$086,691790069,30.350820047795104,59.911317952092254
58,1,22681,01.01.2013 3:34:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357000485809,gsmart,1445511797,0.18554352539903646,085$,$086,691790069,30.3508875806882,59.91115624940334
59,1,22681,01.01.2013 3:34:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357000486842,gsmart,1445511797,0.19407458151790005,085$,$086,691790069,30.350954788270933,59.91099532486491
60,1,22681,01.01.2013 3:34:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357000487874,gsmart,1445511797,0.20259737971047392,085$,$086,691790069,30.3510219307978,59.91083455531994
61,1,22681,01.01.2013 3:34:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357000488909,gsmart,1445511797,0.2111449516819171,085$,$086,691790069,30.351089268492267,59.9106733176736
62,250-2-7803-22681,22680,01.01.2013 3:34:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357000488909,gsmart,1445511797,0.2111449516819171,085$,$086,691790069,30.351089268492267,59.9106733176736
63,1,22681,01.01.2013 3:34:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357000489955,gsmart,1445511797,0.2197833687184908,085$,$086,691790069,30.35115732186334,59.910510365570204
64,250-2-7803-22681,22680,01.01.2013 3:34:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357000489955,gsmart,1445511797,0.2197833687184908,085$,$086,691790069,30.35115732186334,59.910510365570204
65,1,22681,01.01.2013 3:34:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357000490986,gsmart,1445511797,0.2282979089847749,085$,$086,691790069,30.35122439933434,59.91034974945253
66,250-2-7803-22681,22680,01.01.2013 3:34:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357000490986,gsmart,1445511797,0.2282979089847749,085$,$086,691790069,30.35122439933434,59.91034974945253
67,1,22681,01.01.2013 3:34:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357000492042,gsmart,1445511797,0.2370189111912036,085$,$086,691790069,30.35129310331063,59.910185237883894
68,250-2-7803-22681,22680,01.01.2013 3:34:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357000492042,gsmart,1445511797,0.2370189111912036,085$,$086,691790069,30.35129310331063,59.910185237883894
69,1,22681,01.01.2013 3:34:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357000493129,gsmart,1445511797,0.24599592683348712,085$,$086,691790069,30.351363824158444,59.91001589606795
70,250-2-7803-22681,22680,01.01.2013 3:34:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357000493129,gsmart,1445511797,0.24599592683348712,085$,$086,691790069,30.351363824158444,59.91001589606795
71,1,22681,01.01.2013 3:34:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357000494183,gsmart,1445511797,0.25470041318733627,085$,$086,691790069,30.351432398022993,59.90985169440126
72,250-2-7803-22681,22680,01.01.2013 3:34:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357000494183,gsmart,1445511797,0.25470041318733627,085$,$086,691790069,30.351432398022993,59.90985169440126
73,1,22681,01.01.2013 3:34:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357000495229,gsmart,1445511797,0.26333883022390997,085$,$086,691790069,30.351500451394063,59.90968873826506
74,250-2-7803-22681,22680,01.01.2013 3:34:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357000495229,gsmart,1445511797,0.26333883022390997,085$,$086,691790069,30.351500451394063,59.90968873826506
75,1,22681,01.01.2013 3:34:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357000496265,gsmart,1445511797,0.2718946620906287,085$,$086,691790069,30.35156785415992,59.90952733923702
76,250-2-7803-22681,22680,01.01.2013 3:34:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357000496265,gsmart,1445511797,0.2718946620906287,085$,$086,691790069,30.35156785415992,59.90952733923702
77,1,22681,01.01.2013 3:34:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357000497305,gsmart,1445511797,0.28048352763149226,085$,$086,691790069,30.351635517164752,59.90936531626558
78,250-2-7803-22681,22680,01.01.2013 3:34:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357000497305,gsmart,1445511797,0.28048352763149226,085$,$086,691790069,30.351635517164752,59.90936531626558
79,1,22681,01.01.2013 3:34:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357000498342,gsmart,1445511797,0.2890476174245007,085$,$086,691790069,30.35170298498647,59.909203759884086
80,250-2-7803-22681,22680,01.01.2013 3:34:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357000498342,gsmart,1445511797,0.2890476174245007,085$,$086,691790069,30.35170298498647,59.909203759884086
81,1,22681,01.01.2013 3:34:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357000499377,gsmart,1445511797,0.29759519136492957,085$,$086,691790069,30.351770322696453,59.909042514280316
82,250-2-7803-22681,22680,01.01.2013 3:34:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357000499377,gsmart,1445511797,0.29759519136492957,085$,$086,691790069,30.351770322696453,59.909042514280316
83,1,22681,01.01.2013 3:35:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357000500415,gsmart,1445511797,0.30616753908422784,085$,$086,691790069,30.351837855574043,59.90888080054537
84,250-2-7803-22681,22680,01.01.2013 3:35:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357000500415,gsmart,1445511797,0.30616753908422784,085$,$086,691790069,30.351837855574043,59.90888080054537
85,1,22681,01.01.2013 3:35:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357000501451,gsmart,1445511797,0.31472337095094655,085$,$086,691790069,30.351905258339894,59.90871939758965
86,250-2-7803-22681,22680,01.01.2013 3:35:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1357000501451,gsmart,1445511797,0.31472337095094655,085$,$086,691790069,30.351905258339894,59.90871939758965
87,1,22681,01.01.2013 3:35:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357000502486,gsmart,1445511797,0.3232709448913754,085$,$086,691790069,30.35197259604988,59.90855814963351
88,250-2-7803-22681,22680,01.01.2013 3:35:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357000502486,gsmart,1445511797,0.3232709448913754,085$,$086,691790069,30.35197259604988,59.90855814963351
89,1,22681,01.01.2013 3:35:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1357000503556,gsmart,1445511797,0.332107565941804,085$,$086,691790069,30.352042210870373,59.908391448048874
90,250-2-7803-22681,22680,01.01.2013 3:35:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357000503556,gsmart,1445511797,0.332107565941804,085$,$086,691790069,30.352042210870373,59.908391448048874
91,1,22681,01.01.2013 3:35:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1357000504610,gsmart,1445511797,0.34081205032666745,085$,$086,691790069,30.352110784719414,59.908227238385095
92,250-2-7803-22681,22680,01.01.2013 3:35:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357000504610,gsmart,1445511797,0.34081205032666745,085$,$086,691790069,30.352110784719414,59.908227238385095
93,1,22681,01.01.2013 3:35:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1357000505638,gsmart,1445511797,0.3493018148450965,085$,$086,691790069,30.352177667007293,59.90806707861856
94,250-2-7803-22681,22680,01.01.2013 3:35:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357000505638,gsmart,1445511797,0.3493018148450965,085$,$086,691790069,30.352177667007293,59.90806707861856
95,1,22681,01.01.2013 3:35:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1357000506667,gsmart,1445511797,0.3577998372898152,085$,$086,691790069,30.352244614351044,59.907906762292185
96,250-2-7803-22681,22680,01.01.2013 3:35:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357000506667,gsmart,1445511797,0.3577998372898152,085$,$086,691790069,30.352244614351044,59.907906762292185
97,1,22681,01.01.2013 3:35:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1357000507699,gsmart,1445511797,0.3663226335134033,085$,$086,691790069,30.3523117568624,59.9077459778277
98,1,22681,01.01.2013 3:35:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1357000508729,gsmart,1445511797,0.3748289158533976,085$,$086,691790069,30.352378769277525,59.90758550412501
99,1,22681,01.01.2013 3:35:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1357000509785,gsmart,1445511797,0.38354991805982636,085$,$086,691790069,30.352447473253815,59.90742097885902
100,1,22681,01.01.2013 3:35:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1357000510851,gsmart,1445511797,0.39235350543611003,085$,$086,691790069,30.35251682783532,59.90725489476324
101,1,22681,01.01.2013 3:35:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1357000511875,gsmart,1445511797,0.4008102343114084,085$,$086,691790069,30.352583449868707,59.90709535354492
102,1,22681,01.01.2013 3:35:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1357000512908,gsmart,1445511797,0.40934129043027206,085$,$086,691790069,30.352650657451438,59.90693440932224
103,1,22681,01.01.2013 3:35:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1357000513931,gsmart,1445511797,0.41778976137928064,085$,$086,691790069,30.352717214428953,59.90677502235656
104,1,22681,01.01.2013 3:35:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1357000514973,gsmart,1445511797,0.4263951447417095,085$,$086,691790069,30.35278500756104,59.90661267432982
105,1,22681,01.01.2013 3:35:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1357000516010,gsmart,1445511797,0.434959234534718,085$,$086,691790069,30.352852475382758,59.90645110455403
106,1,22681,01.01.2013 3:35:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1357000517051,gsmart,1445511797,0.4435563599708571,085$,$086,691790069,30.35292020345898,59.90628891073837
107,1,22681,01.01.2013 3:35:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1357000518086,gsmart,1445511797,0.4521039319423002,085$,$086,691790069,30.352987541153446,59.90612765101552
108,1,22681,01.01.2013 3:35:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1357000519121,gsmart,1445511797,0.4606515058827292,085$,$086,691790069,30.35305487886343,59.905966390472365
109,1,22681,01.01.2013 3:35:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1357000520150,gsmart,1445511797,0.46914952832744794,085$,$086,691790069,30.353121826207182,59.90580606400306
110,1,22681,01.01.2013 3:35:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1357000521172,gsmart,1445511797,0.47758973938118104,085$,$086,691790069,30.353188318113308,59.905646827456096
111,1,22681,01.01.2013 3:35:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1357000522230,gsmart,1445511797,0.48632725940917504,085$,$086,691790069,30.353257152216848,59.90548198094942
112,1,22681,01.01.2013 3:35:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1357000523265,gsmart,1445511797,0.49487483334960397,085$,$086,691790069,30.35332448992683,59.905320717270584
113,1,22681,01.01.2013 3:35:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1357000524301,gsmart,1445511797,0.5034306652163226,085$,$086,691790069,30.35339189269268,59.90515929700841
114,1,22681,01.01.2013 3:35:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1357000525354,gsmart,1445511797,0.5121268916748963,085$,$086,691790069,30.353460401485858,59.904995227160335
115,1,22681,01.01.2013 3:35:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1357000526382,gsmart,1445511797,0.5206166542243396,085$,$086,691790069,30.353527283758222,59.90483505184075
116,250-2-7803-22681,22546,01.01.2013 3:35:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357000526382,gsmart,1445511797,0.5206166542243396,085$,$086,691790069,30.353527283758222,59.90483505184075
117,1,22681,01.01.2013 3:35:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1357000527415,gsmart,1445511797,0.5291477103432032,085$,$086,691790069,30.353594491340964,59.90467409666212
118,250-2-7803-22681,22546,01.01.2013 3:35:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357000527415,gsmart,1445511797,0.5291477103432032,085$,$086,691790069,30.353594491340964,59.90467409666212
119,1,22681,01.01.2013 3:35:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1357000528454,gsmart,1445511797,0.537728317957777,085$,$086,691790069,30.35366208928993,59.904512205809944
120,250-2-7803-22681,22546,01.01.2013 3:35:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357000528454,gsmart,1445511797,0.537728317957777,085$,$086,691790069,30.35366208928993,59.904512205809944
121,1,22681,01.01.2013 3:35:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1357000529502,gsmart,1445511797,0.546383252815916,085$,$086,691790069,30.353730272788248,59.90434891182155
122,250-2-7803-22681,22546,01.01.2013 3:35:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357000529502,gsmart,1445511797,0.546383252815916,085$,$086,691790069,30.353730272788248,59.90434891182155
123,1,22681,01.01.2013 3:35:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1357000530548,gsmart,1445511797,0.5550216698524897,085$,$086,691790069,30.353798326159318,59.90418592867675
124,250-2-7803-22681,22546,01.01.2013 3:35:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357000530548,gsmart,1445511797,0.5550216698524897,085$,$086,691790069,30.353798326159318,59.90418592867675
125,1,22546,01.01.2013 3:35:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-107,1357000531627,gsmart,1445511797,0.5639326181464835,085$,$086,691790069,30.35386852652916,59.904017802779336
126,250-2-7803-22546,22546,01.01.2013 3:35:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357000531627,gsmart,1445511797,0.5639326181464835,085$,$086,691790069,30.35386852652916,59.904017802779336
127,1,22546,01.01.2013 3:35:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-107,1357000532732,gsmart,1445511797,0.5730582882758974,085$,$086,691790069,30.353940418475677,59.903845624769666
128,250-2-7803-22546,22546,01.01.2013 3:35:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357000532732,gsmart,1445511797,0.5730582882758974,085$,$086,691790069,30.353940418475677,59.903845624769666
129,1,22546,01.01.2013 3:35:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-107,1357000533768,gsmart,1445511797,0.5816141181736304,085$,$086,691790069,30.35400782122602,59.903684197374055
130,250-2-7803-22546,22546,01.01.2013 3:35:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357000533768,gsmart,1445511797,0.5816141181736304,085$,$086,691790069,30.35400782122602,59.903684197374055
131,1,22546,01.01.2013 3:35:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-107,1357000534799,gsmart,1445511797,0.5901286584399145,085$,$086,691790069,30.354074898697014,59.90352354823285
