,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
132,250-2-7803-22407,14153,22.10.2015 15:49:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445518177679,natalie,1445518121,0.52279739230081,028$,$029,552491703,30.317576938316414,59.89862573610079
133,1,22407,22.10.2015 15:49:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445518178702,natalie,1445518121,0.5334307694905743,028$,$029,552491703,30.31757942558488,59.89847187986906
134,250-2-7803-22407,22405,22.10.2015 15:49:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445518178702,natalie,1445518121,0.5334307694905743,028$,$029,552491703,30.31757942558488,59.89847187986906
135,250-2-7803-22407,14153,22.10.2015 15:49:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445518178702,natalie,1445518121,0.5334307694905743,028$,$029,552491703,30.31757942558488,59.89847187986906
136,1,22407,22.10.2015 15:49:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445518179727,natalie,1445518121,0.5440849362679596,028$,$029,552491703,30.317581917716268,59.89831772211429
137,250-2-7803-22407,22405,22.10.2015 15:49:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445518179727,natalie,1445518121,0.5440849362679596,028$,$029,552491703,30.317581917716268,59.89831772211429
138,250-2-7803-22407,14153,22.10.2015 15:49:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445518179727,natalie,1445518121,0.5440849362679596,028$,$029,552491703,30.317581917716268,59.89831772211429
139,1,22407,22.10.2015 15:49:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445518180751,natalie,1445518121,0.5547287070124364,028$,$029,552491703,30.317584407415897,59.89816371406786
140,250-2-7803-22407,22405,22.10.2015 15:49:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445518180751,natalie,1445518121,0.5547287070124364,028$,$029,552491703,30.317584407415897,59.89816371406786
141,250-2-7803-22407,14153,22.10.2015 15:49:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445518180751,natalie,1445518121,0.5547287070124364,028$,$029,552491703,30.317584407415897,59.89816371406786
142,1,22407,22.10.2015 15:49:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445518181771,natalie,1445518121,0.5653309010598674,028$,$029,552491703,30.31758688739027,59.89801030689776
143,250-2-7803-22407,22405,22.10.2015 15:49:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445518181771,natalie,1445518121,0.5653309010598674,028$,$029,552491703,30.31758688739027,59.89801030689776
144,250-2-7803-22407,14153,22.10.2015 15:49:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445518181771,natalie,1445518121,0.5653309010598674,028$,$029,552491703,30.31758688739027,59.89801030689776
145,1,22407,22.10.2015 15:49:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445518182799,natalie,1445518121,0.5760162509795859,028$,$029,552491703,30.317589386815744,59.89785569579691
146,250-2-7803-22407,22405,22.10.2015 15:49:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445518182799,natalie,1445518121,0.5760162509795859,028$,$029,552491703,30.317589386815744,59.89785569579691
147,250-2-7803-22407,14153,22.10.2015 15:49:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445518182799,natalie,1445518121,0.5760162509795859,028$,$029,552491703,30.317589386815744,59.89785569579691
148,1,22407,22.10.2015 15:49:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445518183820,natalie,1445518121,0.5866288385817293,028$,$029,552491703,30.31759186922129,59.89770213681418
149,250-2-7803-22407,22405,22.10.2015 15:49:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445518183820,natalie,1445518121,0.5866288385817293,028$,$029,552491703,30.31759186922129,59.89770213681418
150,250-2-7803-22407,14153,22.10.2015 15:49:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445518183820,natalie,1445518121,0.5866288385817293,028$,$029,552491703,30.31759186922129,59.89770213681418
151,1,22407,22.10.2015 15:49:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445518184848,natalie,1445518121,0.5973141885014478,028$,$029,552491703,30.31759436864677,59.89754752427889
152,250-2-7803-22407,22405,22.10.2015 15:49:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445518184848,natalie,1445518121,0.5973141885014478,028$,$029,552491703,30.31759436864677,59.89754752427889
153,250-2-7803-22407,14153,22.10.2015 15:49:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445518184848,natalie,1445518121,0.5973141885014478,028$,$029,552491703,30.31759436864677,59.89754752427889
154,1,22407,22.10.2015 15:49:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445518185869,natalie,1445518121,0.6079267761035912,028$,$029,552491703,30.317596851052308,59.89739396387149
155,250-2-7803-22407,22405,22.10.2015 15:49:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445518185869,natalie,1445518121,0.6079267761035912,028$,$029,552491703,30.317596851052308,59.89739396387149
156,250-2-7803-22407,14153,22.10.2015 15:49:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445518185869,natalie,1445518121,0.6079267761035912,028$,$029,552491703,30.317596851052308,59.89739396387149
157,1,22407,22.10.2015 15:49:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445518186902,natalie,1445518121,0.6186640962750678,028$,$029,552491703,30.317599362634226,59.89723859790523
158,250-2-7803-22407,22405,22.10.2015 15:49:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445518186902,natalie,1445518121,0.6186640962750678,028$,$029,552491703,30.317599362634226,59.89723859790523
159,250-2-7803-22407,14153,22.10.2015 15:49:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445518186902,natalie,1445518121,0.6186640962750678,028$,$029,552491703,30.317599362634226,59.89723859790523
160,1,22407,22.10.2015 15:49:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445518187936,natalie,1445518121,0.6294118124794529,028$,$029,552491703,30.317601876647892,59.897083080783574
161,250-2-7803-22407,22405,22.10.2015 15:49:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445518187936,natalie,1445518121,0.6294118124794529,028$,$029,552491703,30.317601876647892,59.897083080783574
162,250-2-7803-22407,14153,22.10.2015 15:49:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445518187936,natalie,1445518121,0.6294118124794529,028$,$029,552491703,30.317601876647892,59.897083080783574
163,1,22405,22.10.2015 15:49:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445518188950,natalie,1445518121,0.6399516402422174,028$,$029,552491703,30.317604342034073,59.89693057105545
164,250-2-7803-22405,22405,22.10.2015 15:49:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445518188950,natalie,1445518121,0.6399516402422174,028$,$029,552491703,30.317604342034073,59.89693057105545
165,250-2-7803-22405,14153,22.10.2015 15:49:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445518188950,natalie,1445518121,0.6399516402422174,028$,$029,552491703,30.317604342034073,59.89693057105545
166,1,22405,22.10.2015 15:49:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445518189969,natalie,1445518121,0.6505434407349361,028$,$029,552491703,30.31760681957727,59.89677730858432
167,250-2-7803-22405,22405,22.10.2015 15:49:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445518189969,natalie,1445518121,0.6505434407349361,028$,$029,552491703,30.31760681957727,59.89677730858432
168,250-2-7803-22405,14153,22.10.2015 15:49:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445518189969,natalie,1445518121,0.6505434407349361,028$,$029,552491703,30.31760681957727,59.89677730858432
169,1,22405,22.10.2015 15:49:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445518190990,natalie,1445518121,0.6611560283370794,028$,$029,552491703,30.31760930198281,59.8966237446162
170,250-2-7803-22405,22405,22.10.2015 15:49:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445518190990,natalie,1445518121,0.6611560283370794,028$,$029,552491703,30.31760930198281,59.8966237446162
171,250-2-7803-22405,14153,22.10.2015 15:49:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445518190990,natalie,1445518121,0.6611560283370794,028$,$029,552491703,30.31760930198281,59.8966237446162
172,1,22405,22.10.2015 15:49:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445518192008,natalie,1445518121,0.6717374327968897,028$,$029,552491703,30.31761177709426,59.896470631160845
173,250-2-7803-22405,22405,22.10.2015 15:49:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445518192008,natalie,1445518121,0.6717374327968897,028$,$029,552491703,30.31761177709426,59.896470631160845
174,250-2-7803-22405,14153,22.10.2015 15:49:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445518192008,natalie,1445518121,0.6717374327968897,028$,$029,552491703,30.31761177709426,59.896470631160845
175,1,22405,22.10.2015 15:49:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445518193024,natalie,1445518121,0.682298050147275,028$,$029,552491703,30.317614247343368,59.89631781779236
176,1,22405,22.10.2015 15:49:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445518194046,natalie,1445518121,0.692921033782327,028$,$029,552491703,30.317616732180664,59.89616410126718
177,1,22405,22.10.2015 15:49:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445518195061,natalie,1445518121,0.7034712575780001,028$,$029,552491703,30.317619199998592,59.896011436886226
178,1,22405,22.10.2015 15:49:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445518196075,natalie,1445518121,0.7140110853407645,028$,$029,552491703,30.317621665384777,59.895858922237885
179,1,22405,22.10.2015 15:49:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445518197095,natalie,1445518121,0.7246132793881955,028$,$029,552491703,30.317624145359144,59.89570550442319
180,1,22405,22.10.2015 15:49:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445518198111,natalie,1445518121,0.7351738967385809,028$,$029,552491703,30.31762661560825,59.89555268753487
181,250-2-7803-22405,22407,22.10.2015 15:49:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445518198111,natalie,1445518121,0.7351738967385809,028$,$029,552491703,30.31762661560825,59.89555268753487
182,1,22405,22.10.2015 15:49:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445518199132,natalie,1445518121,0.7457864843407244,028$,$029,552491703,30.31762909801379,59.89539911790539
183,250-2-7803-22405,22407,22.10.2015 15:49:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445518199132,natalie,1445518121,0.7457864843407244,028$,$029,552491703,30.31762909801379,59.89539911790539
184,1,22405,22.10.2015 15:50:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445518200173,natalie,1445518121,0.7566069603844884,028$,$029,552491703,30.317631629046815,59.89524253929175
185,250-2-7803-22405,22407,22.10.2015 15:50:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445518200173,natalie,1445518121,0.7566069603844884,028$,$029,552491703,30.317631629046815,59.89524253929175
186,1,22405,22.10.2015 15:50:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445518201195,natalie,1445518121,0.7672299415413443,028$,$029,552491703,30.317634113883525,59.89508881782664
187,250-2-7803-22405,22407,22.10.2015 15:50:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445518201195,natalie,1445518121,0.7672299415413443,028$,$029,552491703,30.317634113883525,59.89508881782664
188,1,22405,22.10.2015 15:50:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445518202217,natalie,1445518121,0.7778529251763963,028$,$029,552491703,30.317636598720824,59.894935095614315
189,250-2-7803-22405,22407,22.10.2015 15:50:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445518202217,natalie,1445518121,0.7778529251763963,028$,$029,552491703,30.317636598720824,59.894935095614315
190,1,22405,22.10.2015 15:50:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445518203242,natalie,1445518121,0.7885070919537814,028$,$029,552491703,30.317639090852207,59.89478092144502
191,250-2-7803-22405,22407,22.10.2015 15:50:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445518203242,natalie,1445518121,0.7885070919537814,028$,$029,552491703,30.317639090852207,59.89478092144502
192,1,22405,22.10.2015 15:50:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445518204265,natalie,1445518121,0.7991404691435458,028$,$029,552491703,30.31764157812067,59.89462704740399
193,250-2-7803-22405,22407,22.10.2015 15:50:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445518204265,natalie,1445518121,0.7991404691435458,028$,$029,552491703,30.31764157812067,59.89462704740399
194,1,22405,22.10.2015 15:50:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445518205293,natalie,1445518121,0.8098258165850681,028$,$029,552491703,30.317644077545573,59.89447242059109
195,250-2-7803-22405,22407,22.10.2015 15:50:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445518205293,natalie,1445518121,0.8098258165850681,028$,$029,552491703,30.317644077545573,59.89447242059109
196,1,22405,22.10.2015 15:50:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445518206313,natalie,1445518121,0.8204280106324991,028$,$029,552491703,30.31764655751994,59.894318996373016
197,250-2-7803-22405,22407,22.10.2015 15:50:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445518206313,natalie,1445518121,0.8204280106324991,028$,$029,552491703,30.31764655751994,59.894318996373016
198,1,22405,22.10.2015 15:50:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445518207344,natalie,1445518121,0.8311445436945509,028$,$029,552491703,30.317649064239514,59.8941639168364
199,250-2-7803-22405,22407,22.10.2015 15:50:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445518207344,natalie,1445518121,0.8311445436945509,028$,$029,552491703,30.317649064239514,59.8941639168364
200,1,22405,22.10.2015 15:50:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445518208369,natalie,1445518121,0.84179870799374,028$,$029,552491703,30.31765155637032,59.89400973912395
201,250-2-7803-22405,22407,22.10.2015 15:50:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445518208369,natalie,1445518121,0.84179870799374,028$,$029,552491703,30.31765155637032,59.89400973912395
202,1,22405,22.10.2015 15:50:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445518209392,natalie,1445518121,0.8524320851835044,028$,$029,552491703,30.317654043638782,59.89385586151086
203,250-2-7803-22405,22407,22.10.2015 15:50:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445518209392,natalie,1445518121,0.8524320851835044,028$,$029,552491703,30.317654043638782,59.89385586151086
204,1,22405,22.10.2015 15:50:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445518210410,natalie,1445518121,0.8630134921215107,028$,$029,552491703,30.317656518750805,59.89370273526157
205,250-2-7803-22405,22407,22.10.2015 15:50:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445518210410,natalie,1445518121,0.8630134921215107,028$,$029,552491703,30.317656518750805,59.89370273526157
206,1,22405,22.10.2015 15:50:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445518211428,natalie,1445518121,0.8735948965813207,028$,$029,552491703,30.317658993862263,59.893549608342354
207,250-2-7803-22405,22407,22.10.2015 15:50:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445518211428,natalie,1445518121,0.8735948965813207,028$,$029,552491703,30.317658993862263,59.893549608342354
208,1,22405,22.10.2015 15:50:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445518212454,natalie,1445518121,0.8842594569134183,028$,$029,552491703,30.317661488424815,59.89339527733353
209,250-2-7803-22405,22407,22.10.2015 15:50:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445518212454,natalie,1445518121,0.8842594569134183,028$,$029,552491703,30.317661488424815,59.89339527733353
210,1,22405,22.10.2015 15:50:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445518213473,natalie,1445518121,0.8948512574061371,028$,$029,552491703,30.317663965968016,59.893241998551076
211,250-2-7803-22405,22407,22.10.2015 15:50:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445518213473,natalie,1445518121,0.8948512574061371,028$,$029,552491703,30.317663965968016,59.893241998551076
212,1,22405,22.10.2015 15:50:14,281,7803,250,2,Московские ворота 1,2G,GPRS,-1,-65,1445518214065,natalie,1445518121,0.8948512574061371,028$,$029,552491703,30.317663965968016,59.893241998551076
213,250-2-7803-22405,22407,22.10.2015 15:50:14,281,7803,-1,-1,Московские ворота 1,2G,GPRS,-1,-101,1445518214065,natalie,1445518121,0.8948512574061371,028$,$029,552491703,30.317663965968016,59.893241998551076
214,1,22405,22.10.2015 15:50:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445518214497,natalie,1445518121,0.899286012074292,028$,$029,552491703,30.317665003307823,59.89317782098079
215,250-2-7803-22405,22407,22.10.2015 15:50:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445518214497,natalie,1445518121,0.899286012074292,028$,$029,552491703,30.317665003307823,59.89317782098079
216,1,22405,22.10.2015 15:50:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445518215524,natalie,1445518121,0.9093825277773152,028$,$029,552491703,30.317667364998243,59.893031708750115
217,250-2-7803-22405,22407,22.10.2015 15:50:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445518215524,natalie,1445518121,0.9093825277773152,028$,$029,552491703,30.317667364998243,59.893031708750115
218,1,22405,22.10.2015 15:50:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445518216549,natalie,1445518121,0.9188329184591948,028$,$029,552491703,30.317669575552646,59.89289494636769
219,250-2-7803-22405,2440,22.10.2015 15:50:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445518216549,natalie,1445518121,0.9188329184591948,028$,$029,552491703,30.317669575552646,59.89289494636769
220,250-2-7803-22405,22407,22.10.2015 15:50:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445518216549,natalie,1445518121,0.9188329184591948,028$,$029,552491703,30.317669575552646,59.89289494636769
221,1,22405,22.10.2015 15:50:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445518217570,natalie,1445518121,0.9276242330393841,028$,$029,552491703,30.31767163194161,59.8927677213731
222,250-2-7803-22405,2440,22.10.2015 15:50:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445518217570,natalie,1445518121,0.9276242330393841,028$,$029,552491703,30.31767163194161,59.8927677213731
223,250-2-7803-22405,22407,22.10.2015 15:50:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445518217570,natalie,1445518121,0.9276242330393841,028$,$029,552491703,30.31767163194161,59.8927677213731
224,1,22405,22.10.2015 15:50:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445518218588,natalie,1445518121,0.9357714737162196,028$,$029,552491703,30.317673537674327,59.89264981676787
225,250-2-7803-22405,2440,22.10.2015 15:50:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445518218588,natalie,1445518121,0.9357714737162196,028$,$029,552491703,30.317673537674327,59.89264981676787
226,250-2-7803-22405,22407,22.10.2015 15:50:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445518218588,natalie,1445518121,0.9357714737162196,028$,$029,552491703,30.317673537674327,59.89264981676787
227,1,22405,22.10.2015 15:50:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445518219617,natalie,1445518121,0.9433793721351971,028$,$029,552491703,30.31767531724872,59.89253971699626
228,250-2-7803-22405,2440,22.10.2015 15:50:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445518219617,natalie,1445518121,0.9433793721351971,028$,$029,552491703,30.31767531724872,59.89253971699626
229,250-2-7803-22405,22407,22.10.2015 15:50:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445518219617,natalie,1445518121,0.9433793721351971,028$,$029,552491703,30.31767531724872,59.89253971699626
230,1,22405,22.10.2015 15:50:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445518220638,natalie,1445518121,0.9503047104523366,028$,$029,552491703,30.317676937164514,59.892439494761604
231,250-2-7803-22405,2440,22.10.2015 15:50:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445518220638,natalie,1445518121,0.9503047104523366,028$,$029,552491703,30.317676937164514,59.892439494761604
232,250-2-7803-22405,22407,22.10.2015 15:50:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445518220638,natalie,1445518121,0.9503047104523366,028$,$029,552491703,30.317676937164514,59.892439494761604
233,1,22405,22.10.2015 15:50:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445518221653,natalie,1445518121,0.95657383732773,028$,$029,552491703,30.317678403584942,59.8923487688387
234,250-2-7803-22405,2440,22.10.2015 15:50:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-59,1445518221653,natalie,1445518121,0.95657383732773,028$,$029,552491703,30.317678403584942,59.8923487688387
235,250-2-7803-22405,22407,22.10.2015 15:50:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445518221653,natalie,1445518121,0.95657383732773,028$,$029,552491703,30.317678403584942,59.8923487688387
236,1,22405,22.10.2015 15:50:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445518222669,natalie,1445518121,0.9622345302490107,028$,$029,552491703,30.31767972768572,59.89226684787359
237,250-2-7803-22405,2440,22.10.2015 15:50:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-59,1445518222669,natalie,1445518121,0.9622345302490107,028$,$029,552491703,30.31767972768572,59.89226684787359
238,250-2-7803-22405,22407,22.10.2015 15:50:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445518222669,natalie,1445518121,0.9622345302490107,028$,$029,552491703,30.31767972768572,59.89226684787359
239,1,22405,22.10.2015 15:50:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445518223695,natalie,1445518121,0.9673269204990143,028$,$029,552491703,30.317681671905028,59.8921931554716
240,250-2-7803-22405,2440,22.10.2015 15:50:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-59,1445518223695,natalie,1445518121,0.9673269204990143,028$,$029,552491703,30.317681671905028,59.8921931554716
241,250-2-7803-22405,22407,22.10.2015 15:50:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445518223695,natalie,1445518121,0.9673269204990143,028$,$029,552491703,30.317681671905028,59.8921931554716
242,1,22405,22.10.2015 15:50:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445518224722,natalie,1445518121,0.9717962812918614,028$,$029,552491703,30.31768357413031,59.89212847996908
243,250-2-7803-22405,2440,22.10.2015 15:50:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-59,1445518224722,natalie,1445518121,0.9717962812918614,028$,$029,552491703,30.31768357413031,59.89212847996908
244,250-2-7803-22405,22407,22.10.2015 15:50:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445518224722,natalie,1445518121,0.9717962812918614,028$,$029,552491703,30.31768357413031,59.89212847996908
245,1,22405,22.10.2015 15:50:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445518225749,natalie,1445518121,0.9756373445948885,028$,$029,552491703,30.317685208943008,59.89207289637209
246,250-2-7803-22405,2440,22.10.2015 15:50:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-59,1445518225749,natalie,1445518121,0.9756373445948885,028$,$029,552491703,30.317685208943008,59.89207289637209
247,250-2-7803-22405,22407,22.10.2015 15:50:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445518225749,natalie,1445518121,0.9756373445948885,028$,$029,552491703,30.317685208943008,59.89207289637209
248,1,2440,22.10.2015 15:50:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445518226772,natalie,1445518121,0.978838814364799,028$,$029,552491703,30.317686571535333,59.89202656819047
249,250-2-7803-2440,2440,22.10.2015 15:50:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-59,1445518226772,natalie,1445518121,0.978838814364799,028$,$029,552491703,30.317686571535333,59.89202656819047
250,250-2-7803-2440,22407,22.10.2015 15:50:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445518226772,natalie,1445518121,0.978838814364799,028$,$029,552491703,30.317686571535333,59.89202656819047
251,1,2440,22.10.2015 15:50:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445518227802,natalie,1445518121,0.9814323635786335,028$,$029,552491703,30.317687675387802,59.89198903712527
252,250-2-7803-2440,2440,22.10.2015 15:50:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-59,1445518227802,natalie,1445518121,0.9814323635786335,028$,$029,552491703,30.317687675387802,59.89198903712527
253,250-2-7803-2440,22407,22.10.2015 15:50:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445518227802,natalie,1445518121,0.9814323635786335,028$,$029,552491703,30.317687675387802,59.89198903712527
254,1,2440,22.10.2015 15:50:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445518228831,natalie,1445518121,0.9833923405752659,028$,$029,552491703,30.31768850958266,59.891960674410186
255,250-2-7803-2440,2440,22.10.2015 15:50:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-59,1445518228831,natalie,1445518121,0.9833923405752659,028$,$029,552491703,30.31768850958266,59.891960674410186
256,250-2-7803-2440,22407,22.10.2015 15:50:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445518228831,natalie,1445518121,0.9833923405752659,028$,$029,552491703,30.31768850958266,59.891960674410186
257,1,2440,22.10.2015 15:50:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445518229849,natalie,1445518121,0.9847106953493218,028$,$029,552491703,30.317689070693724,59.891941596559995
258,250-2-7803-2440,2440,22.10.2015 15:50:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-59,1445518229849,natalie,1445518121,0.9847106953493218,028$,$029,552491703,30.317689070693724,59.891941596559995
259,250-2-7803-2440,22407,22.10.2015 15:50:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445518229849,natalie,1445518121,0.9847106953493218,028$,$029,552491703,30.317689070693724,59.891941596559995
260,1,2440,22.10.2015 15:50:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445518230873,natalie,1445518121,0.9854140174721426,028$,$029,552491703,30.3176893700379,59.891931418814
261,1,2440,22.10.2015 15:50:31,282,7803,250,2,Московские ворота 2,2G,GPRS,-1,-67,1445518231514,natalie,1445518121,0.9854140174721426,028$,$029,552491703,30.3176893700379,59.891931418814
