,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,65540127,253,100,250,1,Московская 3,3G,HSPAP,-1,2147483647,1427372572805,Stanislav,1427372572,0.0,024$,$025,30.32202591760859,59.85129391329617
1,1,65540127,,100,250,1,ServiceLog,3G,HSPAP,-1,2147483647,1427372572815,Stanislav,1427372572,2.457306954415156e-08,024$,$025,30.32202591763329,59.85129391272807
2,1,65540127,,100,250,1,ServiceLog,3G,HSPAP,-1,2147483647,1427372573825,Stanislav,1427372572,0.00025565869360602035,024$,$025,30.322026174586885,59.85128800285234
3,1,65540127,,100,250,1,ServiceLog,3G,HSPAP,-1,2147483647,1427372574838,Stanislav,1427372572,0.0010156287638260477,024$,$025,30.322026938479603,59.85127043348308
4,1,65540127,,100,250,1,ServiceLog,3G,HSPAP,-1,-113,1427372575848,Stanislav,1427372572,0.00227543344882398,024$,$025,30.32202820478687,59.851241308666076
5,1,65540127,,100,250,1,ServiceLog,3G,HSPAP,-1,-113,1427372576863,Stanislav,1427372572,0.004046544225465712,024$,$025,30.32202998503938,59.85120036316698
6,1,65540127,,100,250,1,ServiceLog,3G,HSPAP,-1,-113,1427372577872,Stanislav,1427372572,0.006309021852085691,024$,$025,30.32203225919497,59.85114805790938
7,1,65540127,,100,250,1,ServiceLog,3G,HSPAP,-1,-113,1427372578886,Stanislav,1427372572,0.009086784397993944,024$,$025,30.322035051295163,59.85108383988657
8,1,65540127,,100,250,1,ServiceLog,3G,HSPAP,-1,-113,1427372579895,Stanislav,1427372572,0.012352438432845267,024$,$025,30.322038333805132,59.85100834232978
9,1,65540127,,100,250,1,ServiceLog,3G,HSPAP,-1,-113,1427372580909,Stanislav,1427372572,0.01613834840517793,024$,$025,30.322042139256386,59.85092081693663
10,1,65540127,,100,250,1,ServiceLog,3G,HSPAP,-1,-111,1427372581919,Stanislav,1427372572,0.02041165746549991,024$,$025,30.322046434622475,59.850822023223834
11,1,65540127,,100,250,1,ServiceLog,3G,HSPAP,-1,-111,1427372582935,Stanislav,1427372572,0.025216169679833027,024$,$025,30.322051263933567,59.85071094838935
12,1,65540127,,100,250,1,ServiceLog,3G,HSPAP,-1,-107,1427372583944,Stanislav,1427372572,0.03048966419811161,024$,$025,30.32205656464766,59.85058903079292
13,1,65540127,254,100,250,1,Московская 4,3G,HSPAP,-1,-107,1427372584478,Stanislav,1427372572,0.03048966419811161,024$,$025,30.32205656464766,59.85058903079292
14,1,65540127,,100,250,1,ServiceLog,3G,HSPAP,-1,-107,1427372584962,Stanislav,1427372572,0.03326629442135756,024$,$025,30.322059355609685,59.85052483786953
15,1,65540127,,100,250,1,ServiceLog,3G,HSPAP,-1,-107,1427372585971,Stanislav,1427372572,0.03905476602820467,024$,$025,30.322065173958958,59.850391013777006
16,1,65540127,,100,250,1,ServiceLog,3G,HSPAP,-1,-107,1427372586985,Stanislav,1427372572,0.044871921122254604,024$,$025,30.322071021139767,59.850256526006746
17,1,65540127,,100,250,1,ServiceLog,3G,HSPAP,-1,-111,1427372587994,Stanislav,1427372572,0.050660392729101715,024$,$025,30.322076839489036,59.85012270083531
18,1,65540127,,100,250,1,ServiceLog,3G,HSPAP,-1,-111,1427372589010,Stanislav,1427372572,0.05648902203869428,024$,$025,30.32208269820329,59.8499879467038
19,1,65540127,,100,250,1,ServiceLog,3G,HSPAP,-1,2147483647,1427372590019,Stanislav,1427372572,0.06227749364554139,024$,$025,30.322088516552565,59.84985412045233
20,1,65540127,,100,250,1,ServiceLog,3G,HSPAP,-1,2147483647,1427372591054,Stanislav,1427372572,0.0682151218478277,024$,$025,30.322219162990468,59.849739767414704
21,1,65540127,,100,250,1,ServiceLog,3G,HSPAP,-1,2147483647,1427372592067,Stanislav,1427372572,0.0740265405179909,024$,$025,30.32238739565101,59.849635265508276
22,1,65540127,,100,250,1,ServiceLog,3G,HSPAP,-1,2147483647,1427372593082,Stanislav,1427372572,0.07984943340369673,024$,$025,30.322555960474475,59.84953055694145
23,1,65540127,,100,250,1,ServiceLog,3G,HSPAP,-1,-113,1427372594090,Stanislav,1427372572,0.08563216721888794,024$,$025,30.322723362747503,59.84942657019803
24,1,65540127,,100,250,1,ServiceLog,3G,HSPAP,-1,-113,1427372595118,Stanislav,1427372572,0.09152963908619796,024$,$025,30.32289408653097,59.84932051986807
25,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372596138,Stanislav,1427372572,0.09738121545910662,024$,$025,30.323063481702345,59.8492152945124
26,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372597304,Stanislav,1427372572,0.10407036990132154,024$,$025,30.32325712361879,59.84909500708979
27,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372598327,Stanislav,1427372572,0.10993915691365957,024$,$025,30.323427017014758,59.84898947153002
28,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372599366,Stanislav,1427372572,0.11589973354703115,024$,$025,30.32359956759531,59.8488822850193
29,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372600408,Stanislav,1427372572,0.1218775208198321,024$,$025,30.323772616400447,59.84877478867027
