,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
32,1,19104,22 Окт 2015 г. 22:31:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445542284521, julia,1445542251,0.26236141920278006,064$,$065,119655405,30.448943987067157,59.92853964341989
33,1,19104,22 Окт 2015 г. 22:31:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445542285549, julia,1445542251,0.273623286246511,064$,$065,119655405,30.449216388211774,59.92840689235588
34,1,19104,22 Окт 2015 г. 22:31:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445542286577, julia,1445542251,0.2848851506783373,064$,$065,119655405,30.449488789293206,59.92827414079143
35,1,19104,22 Окт 2015 г. 22:31:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445542287607, julia,1445542251,0.29616892899062197,064$,$065,119655405,30.449761720425844,59.928141130379835
36,1,19104,22 Окт 2015 г. 22:31:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445542288642, julia,1445542251,0.30750747894452896,064$,$065,119655405,30.45003597637059,59.928007473796384
37,1,19104,22 Окт 2015 г. 22:31:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445542289675, julia,1445542251,0.31882412024178697,064$,$065,119655405,30.45030970239049,59.92787407493092
38,1,19104,22 Окт 2015 г. 22:31:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445542290706, julia,1445542251,0.3301188528823961,064$,$065,119655405,30.450582898485546,59.92774093378659
39,1,19104,22 Окт 2015 г. 22:31:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445542291731, julia,1445542251,0.3413478517173442,064$,$065,119655405,30.45085450461654,59.92760856697591
40,1,19104,22 Окт 2015 г. 22:31:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445542292768, julia,1445542251,0.3527083129398049,064$,$065,119655405,30.451129290549307,59.92747464995652
41,1,19104,22 Окт 2015 г. 22:31:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445542293797, julia,1445542251,0.36398113431186035,064$,$065,119655405,30.45140195665634,59.92734176550064
42,1,19104,22 Окт 2015 г. 22:31:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445542294823, julia,1445542251,0.3752210900870377,064$,$065,119655405,30.45167382781293,59.92720926793574
43,1,19104,22 Окт 2015 г. 22:31:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445542295871, julia,1445542251,0.38670205936868635,064$,$065,119655405,30.451951528585052,59.92707392873661
44,1,19104,22 Окт 2015 г. 22:31:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445542296904, julia,1445542251,0.39801870066594436,064$,$065,119655405,30.452225254604958,59.926940526117434
45,1,19104,22 Окт 2015 г. 22:31:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445542297922, julia,1445542251,0.40917101397881184,064$,$065,119655405,30.452495005872642,59.92680906010155
46,1,19104,22 Окт 2015 г. 22:31:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445542298940, julia,1445542251,0.42032332990358395,064$,$065,119655405,30.452764757203497,59.926677593533924
47,1,19104,22 Окт 2015 г. 22:31:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445542299963, julia,1445542251,0.4315304200818832,064$,$065,119655405,30.45303583340964,59.92654548074755
48,1,19104,22 Окт 2015 г. 22:31:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445542300999, julia,1445542251,0.4428799269760193,064$,$065,119655405,30.453310354379983,59.92641168857095
49,1,19104,22 Окт 2015 г. 22:31:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445542302031, julia,1445542251,0.4541856113330482,064$,$065,119655405,30.45358381537429,59.92627841245418
50,1,19104,22 Окт 2015 г. 22:31:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445542303068, julia,1445542251,0.4655460751674136,064$,$065,119655405,30.453858601370236,59.92614449003484
51,1,19104,22 Окт 2015 г. 22:31:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445542304094, julia,1445542251,0.47678603094259087,064$,$065,119655405,30.454130472526824,59.92601198768843
52,1,19104,22 Окт 2015 г. 22:31:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445542305121, julia,1445542251,0.4880369410460927,064$,$065,119655405,30.45440260864584,59.925879355676855
53,1,19104,22 Окт 2015 г. 22:31:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445542306145, julia,1445542251,0.4992549855527164,064$,$065,119655405,30.454673949814406,59.92574711057541
54,1,19104,22 Окт 2015 г. 22:31:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445542307167, julia,1445542251,0.5104511214026911,064$,$065,119655405,30.454944761058133,59.9256151232209
55,1,19104,22 Окт 2015 г. 22:31:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-111,1445542308187, julia,1445542251,0.5216253459841121,064$,$065,119655405,30.45521504231384,59.92548339364722
56,1,19104,22 Окт 2015 г. 22:31:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-111,1445542309203, julia,1445542251,0.5327557506403306,064$,$065,119655405,30.455484263656672,59.925352180133515
57,1,19104,22 Окт 2015 г. 22:31:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445542310224, julia,1445542251,0.5439409295500762,064$,$065,119655405,30.455754809874797,59.92522032037733
58,1,19104,22 Окт 2015 г. 22:31:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445542311248, julia,1445542251,0.5551589740566999,064$,$065,119655405,30.456026151043364,59.925088072649075
59,1,19104,22 Окт 2015 г. 22:31:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445542312266, julia,1445542251,0.5663112899814721,064$,$065,119655405,30.456295902374226,59.92495659926204
60,1,19104,22 Окт 2015 г. 22:31:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445542313283, julia,1445542251,0.577452648966015,064$,$065,119655405,30.456565388679483,59.92482525452494
61,1,19104,22 Окт 2015 г. 22:31:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-113,1445542314313, julia,1445542251,0.588736424666395,064$,$065,119655405,30.45683831974894,59.92469223031675
62,1,19104,22 Окт 2015 г. 22:31:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-113,1445542315334, julia,1445542251,0.5999216061880452,064$,$065,119655405,30.457108866030243,59.92456036790703
63,1,19104,22 Окт 2015 г. 22:31:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445542316363, julia,1445542251,0.611194424948196,064$,$065,119655405,30.457381532074102,59.924427471809295
64,1,19104,22 Окт 2015 г. 22:31:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445542317383, julia,1445542251,0.622368649529617,064$,$065,119655405,30.457651813329804,59.92429573752035
65,1,19104,22 Окт 2015 г. 22:31:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445542318408, julia,1445542251,0.6335976509764699,064$,$065,119655405,30.457923419523972,59.92416335693342
66,1,19104,22 Окт 2015 г. 22:31:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-107,1445542319432, julia,1445542251,0.6448156954830936,064$,$065,119655405,30.458194760692543,59.92403110499232
67,1,19104,22 Окт 2015 г. 22:32:00,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445542320458, julia,1445542251,0.656055651258271,064$,$065,119655405,30.45846663184913,59.92389859420589
68,1,19104,22 Окт 2015 г. 22:32:01,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445542321475, julia,1445542251,0.667197010242814,064$,$065,119655405,30.45873611815439,59.92376724528064
69,1,19082,22 Окт 2015 г. 22:32:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445542322497, julia,1445542251,0.6783931460927887,064$,$065,119655405,30.459006929398118,59.92363525005018
70,1,19082,22 Окт 2015 г. 22:32:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445542323530, julia,1445542251,0.6897097873900467,064$,$065,119655405,30.459280655418013,59.923501833604554
71,1,19082,22 Окт 2015 г. 22:32:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445542324558, julia,1445542251,0.7009716544337777,064$,$065,119655405,30.45955305656263,59.92336906238213
72,1,19082,22 Окт 2015 г. 22:32:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445542325589, julia,1445542251,0.712266384462482,064$,$065,119655405,30.459826252594514,59.92323590318957
73,1,19082,22 Окт 2015 г. 22:32:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445542326611, julia,1445542251,0.7234625203124568,064$,$065,119655405,30.46009706383824,59.92310390584548
74,1,19082,22 Окт 2015 г. 22:32:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445542327629, julia,1445542251,0.7346148336253242,064$,$065,119655405,30.460366815105917,59.92297242462714
75,1,19082,22 Окт 2015 г. 22:32:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445542328652, julia,1445542251,0.7458219238036234,064$,$065,119655405,30.46063789131206,59.922840297087085
76,1,19082,22 Окт 2015 г. 22:32:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445542329670, julia,1445542251,0.7569742397283956,064$,$065,119655405,30.46090764264292,59.92270881479344
77,1,19082,22 Окт 2015 г. 22:32:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445542330695, julia,1445542251,0.7682032385633437,064$,$065,119655405,30.461179248773917,59.92257642790604
78,1,19082,22 Окт 2015 г. 22:32:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445542331740, julia,1445542251,0.7796513422481143,064$,$065,119655405,30.461456154595588,59.92244145728745
79,1,19082,22 Окт 2015 г. 22:32:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445542332766, julia,1445542251,0.7908912980232916,064$,$065,119655405,30.461728025752176,59.9223089401527
80,1,19082,22 Окт 2015 г. 22:32:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445542333813, julia,1445542251,0.8023613103647111,064$,$065,119655405,30.462005461498702,59.92217371014527
81,1,19082,22 Окт 2015 г. 22:32:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445542334842, julia,1445542251,0.8136341317367666,064$,$065,119655405,30.46227812760574,59.92204080445771
82,1,19082,22 Окт 2015 г. 22:32:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445542335871, julia,1445542251,0.824906953108822,064$,$065,119655405,30.46255079371278,59.92190789823781
83,1,19082,22 Окт 2015 г. 22:32:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445542336908, julia,1445542251,0.8362674143312827,064$,$065,119655405,30.462825579645546,59.92177395820823
84,1,19082,22 Окт 2015 г. 22:32:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445542337931, julia,1445542251,0.8474745045095818,064$,$065,119655405,30.46309665585169,59.92164182589611
85,1,19082,22 Окт 2015 г. 22:32:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445542338957, julia,1445542251,0.8587144602847593,064$,$065,119655405,30.463368527008285,59.92150930556808
86,1,19082,22 Окт 2015 г. 22:32:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445542339982, julia,1445542251,0.8699434617316121,064$,$065,119655405,30.46364013320245,59.921376913864336
87,1,19082,22 Окт 2015 г. 22:32:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445542341004, julia,1445542251,0.8811395949696821,064$,$065,119655405,30.463910944382995,59.92124490915611
88,1,19082,22 Окт 2015 г. 22:32:21,641,7803,250,2,Проспект Большевиков 1,2G,EDGE,-1,-75,1445542341115, julia,1445542251,0.8811395949696821,064$,$065,119655405,30.463910944382995,59.92124490915611
89,1,19082,22 Окт 2015 г. 22:32:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445542342022, julia,1445542251,0.8908561671046509,064$,$065,119655405,30.464145968057228,59.9211303483513
90,1,19082,22 Окт 2015 г. 22:32:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445542343048, julia,1445542251,0.9013178540023925,064$,$065,119655405,30.46439901450809,59.92100700201575
91,1,19082,22 Окт 2015 г. 22:32:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445542344075, julia,1445542251,0.9112265877642414,064$,$065,119655405,30.464638686172467,59.92089017473595
92,1,19082,22 Окт 2015 г. 22:32:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445542345128, julia,1445542251,0.9208011761246846,064$,$065,119655405,30.46487027555445,59.92077728675134
93,1,19082,22 Окт 2015 г. 22:32:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445542346181, julia,1445542251,0.9297834523291149,064$,$065,119655405,30.465087538137094,59.92067138199985
94,1,19082,22 Окт 2015 г. 22:32:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445542347249, julia,1445542251,0.938288653499667,064$,$065,119655405,30.465293261266748,59.92057110184882
95,1,19082,22 Окт 2015 г. 22:32:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445542348314, julia,1445542251,0.9461632192573349,064$,$065,119655405,30.46548373063718,59.92047825690307
96,1,19082,22 Окт 2015 г. 22:32:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445542349381, julia,1445542251,0.953444978411051,064$,$065,119655405,30.46565986124861,59.920392401203245
97,1,19082,22 Окт 2015 г. 22:32:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445542350446, julia,1445542251,0.9601066297921732,064$,$065,119655405,30.465820992742543,59.92031385669967
98,1,19082,22 Окт 2015 г. 22:32:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445542351508, julia,1445542251,0.9661461830815791,064$,$065,119655405,30.4659670769773,59.92024264691126
99,1,19082,22 Окт 2015 г. 22:32:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445542352573, julia,1445542251,0.971597763006151,064$,$065,119655405,30.46609893935905,59.920178369534
100,1,19082,22 Окт 2015 г. 22:32:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445542353637, julia,1445542251,0.9764391883166504,064$,$065,119655405,30.466216043369517,59.92012128613899
101,1,19082,22 Окт 2015 г. 22:32:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445542354699, julia,1445542251,0.9806684640727036,064$,$065,119655405,30.466318340755237,59.920071420285
102,1,19082,22 Окт 2015 г. 22:32:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445542355733, julia,1445542251,0.9842073718967875,064$,$065,119655405,30.4664039395763,59.920029694250914
103,1,19082,22 Окт 2015 г. 22:32:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445542356786, julia,1445542251,0.987224338903589,064$,$065,119655405,30.466476913734375,59.91999412219847
104,1,19082,22 Окт 2015 г. 22:32:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445542357848, julia,1445542251,0.9896671645443655,064$,$065,119655405,30.46653600060674,59.919965319627565
105,1,19082,22 Окт 2015 г. 22:32:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445542358911, julia,1445542251,0.9915089585733067,064$,$065,119655405,30.46658054977427,59.91994360361043
106,1,19082,22 Окт 2015 г. 22:32:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445542359979, julia,1445542251,0.9927515348455133,064$,$065,119655405,30.46661060511035,59.91992895277435
107,1,19082,22 Окт 2015 г. 22:32:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445542361048, julia,1445542251,0.9933851110617848,064$,$065,119655405,30.46662593000149,59.91992148246883
108,1,19082,22 Окт 2015 г. 22:32:41,642,7803,250,2,Проспект Большевиков 2,2G,EDGE,-1,-69,1445542361623, julia,1445542251,0.9933851110617848,064$,$065,119655405,30.46662593000149,59.91992148246883
