,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
23,250-2-7803-22405,2440,22.10.2015 16:25:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445520355560,natalie,1445520344,0.058634437283586804,029$,$028,552491703,30.31805899236375,59.89259121985473
24,1,22405,22.10.2015 16:25:55,284,7803,250,2,Московские ворота 4,2G,GPRS,-1,-69,1445520355603,natalie,1445520344,0.058634437283586804,029$,$028,552491703,30.31805899236375,59.89259121985473
25,250-2-7803-22405,2440,22.10.2015 16:25:55,284,7803,-1,-1,Московские ворота 4,2G,GPRS,-1,-83,1445520355603,natalie,1445520344,0.058634437283586804,029$,$028,552491703,30.31805899236375,59.89259121985473
26,1,22405,22.10.2015 16:25:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445520356576,natalie,1445520344,0.0689370028360009,029$,$028,552491703,30.318056861751007,59.89274181132225
27,250-2-7803-22405,2440,22.10.2015 16:25:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445520356576,natalie,1445520344,0.0689370028360009,029$,$028,552491703,30.318056861751007,59.89274181132225
28,1,22405,22.10.2015 16:25:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445520357597,natalie,1445520344,0.07974781265066398,029$,$028,552491703,30.31805462603127,59.892899831006346
29,250-2-7803-22405,2440,22.10.2015 16:25:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445520357597,natalie,1445520344,0.07974781265066398,029$,$028,552491703,30.31805462603127,59.892899831006346
30,1,22405,22.10.2015 16:25:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445520358629,natalie,1445520344,0.09067509710730892,029$,$028,552491703,30.3180523662241,59.89305955241576
31,250-2-7803-22405,2440,22.10.2015 16:25:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445520358629,natalie,1445520344,0.09067509710730892,029$,$028,552491703,30.3180523662241,59.89305955241576
32,1,22405,22.10.2015 16:25:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445520359662,natalie,1445520344,0.10161296924977625,029$,$028,552491703,30.318050104227357,59.89321942781376
33,250-2-7803-22405,2440,22.10.2015 16:25:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445520359662,natalie,1445520344,0.10161296924977625,029$,$028,552491703,30.318050104227357,59.89321942781376
34,1,22405,22.10.2015 16:26:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445520360687,natalie,1445520344,0.11246613485669671,029$,$028,552491703,30.318047859748273,59.893378064322825
35,250-2-7803-22405,2440,22.10.2015 16:26:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445520360687,natalie,1445520344,0.11246613485669671,029$,$028,552491703,30.318047859748273,59.893378064322825
36,1,22405,22.10.2015 16:26:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445520361704,natalie,1445520344,0.12323459140358638,029$,$028,552491703,30.31804563278736,59.89353546192378
37,250-2-7803-22405,2440,22.10.2015 16:26:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445520361704,natalie,1445520344,0.12323459140358638,029$,$028,552491703,30.31804563278736,59.89353546192378
38,1,22405,22.10.2015 16:26:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445520362731,natalie,1445520344,0.13410893238215157,029$,$028,552491703,30.318043383929126,59.893694406432296
39,250-2-7803-22405,2440,22.10.2015 16:26:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445520362731,natalie,1445520344,0.13410893238215157,029$,$028,552491703,30.318043383929126,59.893694406432296
40,1,22405,22.10.2015 16:26:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445520363751,natalie,1445520344,0.1449091545109923,029$,$028,552491703,30.318041150398965,59.89385226683196
41,250-2-7803-22405,2440,22.10.2015 16:26:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445520363751,natalie,1445520344,0.1449091545109923,029$,$028,552491703,30.318041150398965,59.89385226683196
42,1,22405,22.10.2015 16:26:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445520364770,natalie,1445520344,0.15569878895401065,029$,$028,552491703,30.318038919058385,59.89400997172874
43,1,22405,22.10.2015 16:26:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445520365791,natalie,1445520344,0.16650959876867372,029$,$028,552491703,30.318036683338647,59.89416798538095
44,1,22405,22.10.2015 16:26:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445520366806,natalie,1445520344,0.17725687994391867,029$,$028,552491703,30.318034460756895,59.894325069736844
45,1,22405,22.10.2015 16:26:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445520367831,natalie,1445520344,0.18811004555083913,029$,$028,552491703,30.318032216277814,59.89448370096643
46,1,22405,22.10.2015 16:26:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445520368849,natalie,1445520344,0.1988890897835512,029$,$028,552491703,30.31802998712733,59.89464124807898
47,1,22405,22.10.2015 16:26:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445520369868,natalie,1445520344,0.20967872422656952,029$,$028,552491703,30.318027755786748,59.89479894923039
48,250-2-7803-22405,22407,22.10.2015 16:26:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445520369868,natalie,1445520344,0.20967872422656952,029$,$028,552491703,30.318027755786748,59.89479894923039
49,1,22405,22.10.2015 16:26:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445520370897,natalie,1445520344,0.22057424310126342,029$,$028,552491703,30.318025502548828,59.89495819722752
50,250-2-7803-22405,22407,22.10.2015 16:26:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445520370897,natalie,1445520344,0.22057424310126342,029$,$028,552491703,30.318025502548828,59.89495819722752
51,1,22405,22.10.2015 16:26:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445520371911,natalie,1445520344,0.231310934066202,029$,$028,552491703,30.31802328215718,59.89511512306236
52,250-2-7803-22405,22407,22.10.2015 16:26:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445520371911,natalie,1445520344,0.231310934066202,029$,$028,552491703,30.31802328215718,59.89511512306236
53,1,22405,22.10.2015 16:26:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445520372937,natalie,1445520344,0.24217468735894485,029$,$028,552491703,30.31802103548851,59.89527390526628
54,250-2-7803-22405,22407,22.10.2015 16:26:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445520372937,natalie,1445520344,0.24217468735894485,029$,$028,552491703,30.31802103548851,59.89527390526628
55,1,22405,22.10.2015 16:26:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445520373961,natalie,1445520344,0.253017262755559,029$,$028,552491703,30.318018793199528,59.89543237718205
56,250-2-7803-22405,22407,22.10.2015 16:26:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445520373961,natalie,1445520344,0.253017262755559,029$,$028,552491703,30.318018793199528,59.89543237718205
57,1,22405,22.10.2015 16:26:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445520374978,natalie,1445520344,0.26378571930244865,029$,$028,552491703,30.31801656623862,59.89558976505009
58,250-2-7803-22405,22407,22.10.2015 16:26:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445520374978,natalie,1445520344,0.26378571930244865,029$,$028,552491703,30.31801656623862,59.89558976505009
59,1,22405,22.10.2015 16:26:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445520376003,natalie,1445520344,0.2746388849093691,029$,$028,552491703,30.318014321759534,59.89574839024065
60,250-2-7803-22405,22407,22.10.2015 16:26:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445520376003,natalie,1445520344,0.2746388849093691,029$,$028,552491703,30.318014321759534,59.89574839024065
61,1,22405,22.10.2015 16:26:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445520377024,natalie,1445520344,0.2854496947240322,029$,$028,552491703,30.318012086039797,59.89590639562415
62,250-2-7803-22405,22407,22.10.2015 16:26:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445520377024,natalie,1445520344,0.2854496947240322,029$,$028,552491703,30.318012086039797,59.89590639562415
63,1,22405,22.10.2015 16:26:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445520378134,natalie,1445520344,0.2972028792624367,029$,$028,552491703,30.318009655433112,59.89607817343214
64,250-2-7803-22405,22407,22.10.2015 16:26:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445520378134,natalie,1445520344,0.2972028792624367,029$,$028,552491703,30.318009655433112,59.89607817343214
65,1,22405,22.10.2015 16:26:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445520379170,natalie,1445520344,0.3081725169868551,029$,$028,552491703,30.318007386867116,59.89623849856759
66,250-2-7803-22405,22407,22.10.2015 16:26:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445520379170,natalie,1445520344,0.3081725169868551,029$,$028,552491703,30.318007386867116,59.89623849856759
67,1,22405,22.10.2015 16:26:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445520380190,natalie,1445520344,0.31897273911569585,029$,$028,552491703,30.318005153336955,59.89639634687824
68,250-2-7803-22405,22407,22.10.2015 16:26:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445520380190,natalie,1445520344,0.31897273911569585,029$,$028,552491703,30.318005153336955,59.89639634687824
69,1,22405,22.10.2015 16:26:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445520381225,natalie,1445520344,0.32993178662980793,029$,$028,552491703,30.318002886961057,59.89655651570026
70,250-2-7803-22405,22407,22.10.2015 16:26:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445520381225,natalie,1445520344,0.32993178662980793,029$,$028,552491703,30.318002886961057,59.89655651570026
71,1,22405,22.10.2015 16:26:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445520382246,natalie,1445520344,0.3407425989689549,029$,$028,552491703,30.318000651240798,59.89671451727681
72,250-2-7803-22405,22407,22.10.2015 16:26:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445520382246,natalie,1445520344,0.3407425989689549,029$,$028,552491703,30.318000651240798,59.89671451727681
73,1,22405,22.10.2015 16:26:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445520383265,natalie,1445520344,0.35153223341197326,029$,$028,552491703,30.31799841990022,59.89687220858603
74,250-2-7803-22405,22407,22.10.2015 16:26:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445520383265,natalie,1445520344,0.35153223341197326,029$,$028,552491703,30.31799841990022,59.89687220858603
75,1,22405,22.10.2015 16:26:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445520384287,natalie,1445520344,0.36235363091245876,029$,$028,552491703,30.317996181990907,59.89703036336279
76,250-2-7803-22405,22407,22.10.2015 16:26:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445520384287,natalie,1445520344,0.36235363091245876,029$,$028,552491703,30.317996181990907,59.89703036336279
77,1,22405,22.10.2015 16:26:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445520385301,natalie,1445520344,0.3730903244018813,029$,$028,552491703,30.31799396159873,59.89718727944582
78,250-2-7803-22405,22407,22.10.2015 16:26:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445520385301,natalie,1445520344,0.3730903244018813,029$,$028,552491703,30.31799396159873,59.89718727944582
79,1,22405,22.10.2015 16:26:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445520386324,natalie,1445520344,0.38392230958818907,029$,$028,552491703,30.317991721499848,59.89734558745971
80,250-2-7803-22405,22407,22.10.2015 16:26:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445520386324,natalie,1445520344,0.38392230958818907,029$,$028,552491703,30.317991721499848,59.89734558745971
81,1,22405,22.10.2015 16:26:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445520387343,natalie,1445520344,0.3947119440312075,029$,$028,552491703,30.31798949015926,59.89750327577308
82,250-2-7803-22405,22407,22.10.2015 16:26:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445520387343,natalie,1445520344,0.3947119440312075,029$,$028,552491703,30.31798949015926,59.89750327577308
83,1,22405,22.10.2015 16:26:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445520388361,natalie,1445520344,0.4054909907884034,029$,$028,552491703,30.31798726100826,59.89766080860211
84,250-2-7803-22405,22407,22.10.2015 16:26:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445520388361,natalie,1445520344,0.4054909907884034,029$,$028,552491703,30.31798726100826,59.89766080860211
85,1,22405,22.10.2015 16:26:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445520389382,natalie,1445520344,0.41630180060306654,029$,$028,552491703,30.31798502528852,59.89781880488912
86,250-2-7803-22405,22407,22.10.2015 16:26:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445520389382,natalie,1445520344,0.41630180060306654,029$,$028,552491703,30.31798502528852,59.89781880488912
87,1,22405,22.10.2015 16:26:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445520390405,natalie,1445520344,0.42713378831385834,029$,$028,552491703,30.317982785189113,59.8979771099301
88,250-2-7803-22405,22407,22.10.2015 16:26:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445520390405,natalie,1445520344,0.42713378831385834,029$,$028,552491703,30.317982785189113,59.8979771099301
89,1,22405,22.10.2015 16:26:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445520391427,natalie,1445520344,0.4379551883388277,029$,$028,552491703,30.317980547279276,59.89813525948307
90,250-2-7803-22405,22407,22.10.2015 16:26:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445520391427,natalie,1445520344,0.4379551883388277,029$,$028,552491703,30.317980547279276,59.89813525948307
91,1,22405,22.10.2015 16:26:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445520392448,natalie,1445520344,0.4487659981534907,029$,$028,552491703,30.31797831155954,59.89829325351331
92,250-2-7803-22405,22407,22.10.2015 16:26:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445520392448,natalie,1445520344,0.4487659981534907,029$,$028,552491703,30.31797831155954,59.89829325351331
93,1,22405,22.10.2015 16:26:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445520393467,natalie,1445520344,0.45955563259650917,029$,$028,552491703,30.317976080218962,59.89845093732785
94,250-2-7803-22405,22407,22.10.2015 16:26:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445520393467,natalie,1445520344,0.45955563259650917,029$,$028,552491703,30.317976080218962,59.89845093732785
95,1,22405,22.10.2015 16:26:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445520394482,natalie,1445520344,0.4703029137717541,029$,$028,552491703,30.31797385763721,59.898608001431484
96,250-2-7803-22405,22407,22.10.2015 16:26:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445520394482,natalie,1445520344,0.4703029137717541,029$,$028,552491703,30.31797385763721,59.898608001431484
97,1,22405,22.10.2015 16:26:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445520395502,natalie,1445520344,0.4811031359005949,029$,$028,552491703,30.317971624107056,59.89876583848245
98,250-2-7803-22405,22407,22.10.2015 16:26:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445520395502,natalie,1445520344,0.4811031359005949,029$,$028,552491703,30.317971624107056,59.89876583848245
99,1,22405,22.10.2015 16:26:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445520396520,natalie,1445520344,0.4918821801333068,029$,$028,552491703,30.317969394956567,59.898923365286684
100,250-2-7803-22405,22407,22.10.2015 16:26:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445520396520,natalie,1445520344,0.4918821801333068,029$,$028,552491703,30.317969394956567,59.898923365286684
101,1,22405,22.10.2015 16:26:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445520397536,natalie,1445520344,0.5026400489943741,029$,$028,552491703,30.317967170185234,59.89908058188552
102,250-2-7803-22405,22407,22.10.2015 16:26:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445520397536,natalie,1445520344,0.5026400489943741,029$,$028,552491703,30.317967170185234,59.89908058188552
103,1,22405,22.10.2015 16:26:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445520398551,natalie,1445520344,0.513387330169619,029$,$028,552491703,30.31796494760349,59.89923764301176
104,250-2-7803-22405,22407,22.10.2015 16:26:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445520398551,natalie,1445520344,0.513387330169619,029$,$028,552491703,30.31796494760349,59.89923764301176
105,1,22405,22.10.2015 16:26:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445520399565,natalie,1445520344,0.5241240211345576,029$,$028,552491703,30.317962727211828,59.8993945486307
106,250-2-7803-22405,22407,22.10.2015 16:26:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445520399565,natalie,1445520344,0.5241240211345576,029$,$028,552491703,30.317962727211828,59.8993945486307
107,1,22405,22.10.2015 16:26:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445520400579,natalie,1445520344,0.5348607120994963,029$,$028,552491703,30.317960506820178,59.899551453508444
108,250-2-7803-22405,22407,22.10.2015 16:26:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445520400579,natalie,1445520344,0.5348607120994963,029$,$028,552491703,30.317960506820178,59.899551453508444
109,1,22405,22.10.2015 16:26:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445520401609,natalie,1445520344,0.5457668186600125,029$,$028,552491703,30.317958251392685,59.89971083344908
110,250-2-7803-22405,22407,22.10.2015 16:26:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445520401609,natalie,1445520344,0.5457668186600125,029$,$028,552491703,30.317958251392685,59.89971083344908
111,1,22405,22.10.2015 16:26:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445520402626,natalie,1445520344,0.5565352752069023,029$,$028,552491703,30.31795602443178,59.89986820104602
112,250-2-7803-22405,22407,22.10.2015 16:26:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445520402626,natalie,1445520344,0.5565352752069023,029$,$028,552491703,30.31795602443178,59.89986820104602
113,1,22405,22.10.2015 16:26:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445520403642,natalie,1445520344,0.5672931440679694,029$,$028,552491703,30.317953799660447,59.90002541317258
114,250-2-7803-22405,22407,22.10.2015 16:26:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445520403642,natalie,1445520344,0.5672931440679694,029$,$028,552491703,30.317953799660447,59.90002541317258
115,1,22405,22.10.2015 16:26:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445520404656,natalie,1445520344,0.5780298350329082,029$,$028,552491703,30.317951579268794,59.90018231507004
116,250-2-7803-22405,22407,22.10.2015 16:26:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445520404656,natalie,1445520344,0.5780298350329082,029$,$028,552491703,30.317951579268794,59.90018231507004
117,1,22405,22.10.2015 16:26:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445520405674,natalie,1445520344,0.588808881790104,029$,$028,552491703,30.317949350117793,59.90033983519326
118,250-2-7803-22405,22407,22.10.2015 16:26:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445520405674,natalie,1445520344,0.588808881790104,029$,$028,552491703,30.317949350117793,59.90033983519326
119,1,22405,22.10.2015 16:26:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445520406691,natalie,1445520344,0.5995773383369938,029$,$028,552491703,30.317947123156888,59.90049719980995
120,250-2-7803-22405,22407,22.10.2015 16:26:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445520406691,natalie,1445520344,0.5995773383369938,029$,$028,552491703,30.317947123156888,59.90049719980995
121,1,22405,22.10.2015 16:26:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445520407710,natalie,1445520344,0.6103669727800122,029$,$028,552491703,30.317944891816303,59.90065487316158
122,250-2-7803-22405,22407,22.10.2015 16:26:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445520407710,natalie,1445520344,0.6103669727800122,029$,$028,552491703,30.317944891816303,59.90065487316158
123,1,22405,22.10.2015 16:26:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445520408733,natalie,1445520344,0.6211989604908039,029$,$028,552491703,30.317942651716894,59.9008131646859
124,250-2-7803-22405,22407,22.10.2015 16:26:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445520408733,natalie,1445520344,0.6211989604908039,029$,$028,552491703,30.317942651716894,59.9008131646859
125,1,22405,22.10.2015 16:26:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445520409755,natalie,1445520344,0.6320203605157733,029$,$028,552491703,30.317940413807058,59.90097130073548
126,250-2-7803-22405,22407,22.10.2015 16:26:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445520409755,natalie,1445520344,0.6320203605157733,029$,$028,552491703,30.317940413807058,59.90097130073548
127,1,22405,22.10.2015 16:26:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445520410774,natalie,1445520344,0.6428099924343077,029$,$028,552491703,30.317938182467003,59.901128971799444
128,250-2-7803-22405,22407,22.10.2015 16:26:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445520410774,natalie,1445520344,0.6428099924343077,029$,$028,552491703,30.317938182467003,59.901128971799444
129,1,22405,22.10.2015 16:26:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445520411801,natalie,1445520344,0.6536843359373568,029$,$028,552491703,30.31793593360824,59.90128788001349
130,250-2-7803-22405,22407,22.10.2015 16:26:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445520411801,natalie,1445520344,0.6536843359373568,029$,$028,552491703,30.31793593360824,59.90128788001349
131,1,22407,22.10.2015 16:26:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445520412825,natalie,1445520344,0.6645269113339709,029$,$028,552491703,30.31793369131925,59.901446323239014
132,250-2-7803-22407,22407,22.10.2015 16:26:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445520412825,natalie,1445520344,0.6645269113339709,029$,$028,552491703,30.31793369131925,59.901446323239014
