,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
30,-1--1-7803-22667,22667,01.01.2013 23:13:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357071215405,gsmart,1445582536,0.22958568695608875,011$,$010,103961951,30.33438028145152,59.92182351924586
31,1,-1,01.01.2013 23:13:35,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357071215405,gsmart,1445582536,0.22958568695608875,011$,$010,103961951,30.33438028145152,59.92182351924586
32,-1--1-7803-22667,22667,01.01.2013 23:13:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357071216435,gsmart,1445582536,0.2454034900450791,011$,$010,103961951,30.334656999941817,59.92194441386664
33,1,-1,01.01.2013 23:13:36,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357071216435,gsmart,1445582536,0.2454034900450791,011$,$010,103961951,30.334656999941817,59.92194441386664
34,-1--1-7803-22667,22667,01.01.2013 23:13:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357071217470,gsmart,1445582536,0.2612980803455703,011$,$010,103961951,30.33493506175654,59.92206589492429
35,1,-1,01.01.2013 23:13:37,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357071217470,gsmart,1445582536,0.2612980803455703,011$,$010,103961951,30.33493506175654,59.92206589492429
36,-1--1-7803-22667,22667,01.01.2013 23:13:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357071218508,gsmart,1445582536,0.2772387385792629,011$,$010,103961951,30.33521392948905,59.922187727628746
37,1,-1,01.01.2013 23:13:38,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357071218508,gsmart,1445582536,0.2772387385792629,011$,$010,103961951,30.33521392948905,59.922187727628746
38,-1--1-7803-22667,22667,01.01.2013 23:13:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357071219551,gsmart,1445582536,0.2932561876858721,011$,$010,103961951,30.33549414061005,59.922310146786884
39,1,-1,01.01.2013 23:13:39,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357071219551,gsmart,1445582536,0.2932561876858721,011$,$010,103961951,30.33549414061005,59.922310146786884
40,-1--1-7803-22667,22667,01.01.2013 23:13:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357071220583,gsmart,1445582536,0.30910470273033014,011$,$010,103961951,30.33577139637887,59.92243127436076
41,1,-1,01.01.2013 23:13:40,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357071220583,gsmart,1445582536,0.30910470273033014,011$,$010,103961951,30.33577139637887,59.92243127436076
42,-1--1-7803-22667,22667,01.01.2013 23:13:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357071221617,gsmart,1445582536,0.3249839370530874,011$,$010,103961951,30.33604918955433,59.922552636273544
43,1,-1,01.01.2013 23:13:41,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357071221617,gsmart,1445582536,0.3249839370530874,011$,$010,103961951,30.33604918955433,59.922552636273544
44,1,22632,01.01.2013 23:13:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1357071222669,gsmart,1445582536,0.3411395936207169,011$,$010,103961951,30.33633181849275,59.922676110372485
45,250-2-7803-22632,22667,01.01.2013 23:13:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357071222669,gsmart,1445582536,0.3411395936207169,011$,$010,103961951,30.33633181849275,59.922676110372485
46,1,22632,01.01.2013 23:13:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1357071223731,gsmart,1445582536,0.3574488246113478,011$,$010,103961951,30.33661713408002,59.92280075774065
47,250-2-7803-22632,22667,01.01.2013 23:13:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357071223731,gsmart,1445582536,0.3574488246113478,011$,$010,103961951,30.33661713408002,59.92280075774065
48,1,22632,01.01.2013 23:13:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1357071224760,gsmart,1445582536,0.3732512717226044,011$,$010,103961951,30.336893583931055,59.92292153143993
49,250-2-7803-22632,22667,01.01.2013 23:13:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1357071224760,gsmart,1445582536,0.3732512717226044,011$,$010,103961951,30.336893583931055,59.92292153143993
50,1,22632,01.01.2013 23:13:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1357071225781,gsmart,1445582536,0.3889308600277429,011$,$010,103961951,30.33716788447582,59.923041365729134
51,250-2-7803-22632,22667,01.01.2013 23:13:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1357071225781,gsmart,1445582536,0.3889308600277429,011$,$010,103961951,30.33716788447582,59.923041365729134
52,1,22632,01.01.2013 23:13:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1357071226819,gsmart,1445582536,0.40487152192285136,011$,$010,103961951,30.33744675227239,59.92316319488015
53,250-2-7803-22632,22667,01.01.2013 23:13:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1357071226819,gsmart,1445582536,0.40487152192285136,011$,$010,103961951,30.33744675227239,59.92316319488015
54,1,22632,01.01.2013 23:13:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1357071227844,gsmart,1445582536,0.4206125414617568,011$,$010,103961951,30.337722127502314,59.92328349779245
55,250-2-7803-22632,22667,01.01.2013 23:13:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1357071227844,gsmart,1445582536,0.4206125414617568,011$,$010,103961951,30.337722127502314,59.92328349779245
56,1,22632,01.01.2013 23:13:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1357071228893,gsmart,1445582536,0.436722126434769,011$,$010,103961951,30.33800395045889,59.92340661706529
57,250-2-7803-22632,22667,01.01.2013 23:13:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1357071228893,gsmart,1445582536,0.436722126434769,011$,$010,103961951,30.33800395045889,59.92340661706529
58,1,22632,01.01.2013 23:13:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357071229919,gsmart,1445582536,0.45247850195140826,011$,$010,103961951,30.338279594328082,59.923527036454146
59,250-2-7803-22632,22667,01.01.2013 23:13:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1357071229919,gsmart,1445582536,0.45247850195140826,011$,$010,103961951,30.338279594328082,59.923527036454146
60,1,22632,01.01.2013 23:13:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357071230959,gsmart,1445582536,0.4684498794634001,011$,$010,103961951,30.338558999467228,59.92364909856734
61,250-2-7803-22632,22667,01.01.2013 23:13:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1357071230959,gsmart,1445582536,0.4684498794634001,011$,$010,103961951,30.338558999467228,59.92364909856734
62,1,22632,01.01.2013 23:13:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357071232001,gsmart,1445582536,0.48445196526944395,011$,$010,103961951,30.338838941820853,59.923771394920024
63,250-2-7803-22632,22667,01.01.2013 23:13:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1357071232001,gsmart,1445582536,0.48445196526944395,011$,$010,103961951,30.338838941820853,59.923771394920024
64,1,22632,01.01.2013 23:13:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357071233034,gsmart,1445582536,0.5003158399530516,011$,$010,103961951,30.339116466292992,59.923892634545716
65,250-2-7803-22632,22667,01.01.2013 23:13:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1357071233034,gsmart,1445582536,0.5003158399530516,011$,$010,103961951,30.339116466292992,59.923892634545716
66,1,22632,01.01.2013 23:13:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357071234075,gsmart,1445582536,0.5163025734427773,011$,$010,103961951,30.339396140071404,59.92401481267141
67,250-2-7803-22632,22667,01.01.2013 23:13:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1357071234075,gsmart,1445582536,0.5163025734427773,011$,$010,103961951,30.339396140071404,59.92401481267141
68,1,22632,01.01.2013 23:13:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357071235105,gsmart,1445582536,0.5321203765317677,011$,$010,103961951,30.339672858561705,59.92413569930886
69,250-2-7803-22632,22667,01.01.2013 23:13:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1357071235105,gsmart,1445582536,0.5321203765317677,011$,$010,103961951,30.339672858561705,59.92413569930886
70,1,22632,01.01.2013 23:13:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357071236150,gsmart,1445582536,0.5481685375938445,011$,$010,103961951,30.339953606961224,59.92425834599362
71,250-2-7803-22632,22667,01.01.2013 23:13:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1357071236150,gsmart,1445582536,0.5481685375938445,011$,$010,103961951,30.339953606961224,59.92425834599362
72,1,22632,01.01.2013 23:13:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357071237186,gsmart,1445582536,0.5640784838720695,011$,$010,103961951,30.34023193741521,59.92437993593631
73,250-2-7803-22632,22667,01.01.2013 23:13:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1357071237186,gsmart,1445582536,0.5640784838720695,011$,$010,103961951,30.34023193741521,59.92437993593631
74,1,22632,01.01.2013 23:13:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357071238218,gsmart,1445582536,0.5799269989165275,011$,$010,103961951,30.34050919318404,59.924501055954835
75,250-2-7803-22632,22667,01.01.2013 23:13:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1357071238218,gsmart,1445582536,0.5799269989165275,011$,$010,103961951,30.34050919318404,59.924501055954835
76,1,22632,01.01.2013 23:13:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1357071239255,gsmart,1445582536,0.5958523048339022,011$,$010,103961951,30.340787792341345,59.924622762391344
77,250-2-7803-22632,22667,01.01.2013 23:13:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1357071239255,gsmart,1445582536,0.5958523048339022,011$,$010,103961951,30.340787792341345,59.924622762391344
78,1,22667,01.01.2013 23:14:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1357071240282,gsmart,1445582536,0.6116240363282752,011$,$010,103961951,30.341063704849798,59.92474329472151
79,250-2-7803-22667,22667,01.01.2013 23:14:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1357071240282,gsmart,1445582536,0.6116240363282752,011$,$010,103961951,30.341063704849798,59.92474329472151
80,1,22667,01.01.2013 23:14:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1357071241314,gsmart,1445582536,0.6274725513727333,011$,$010,103961951,30.34134096061862,59.92486441341366
81,250-2-7803-22667,22667,01.01.2013 23:14:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1357071241314,gsmart,1445582536,0.6274725513727333,011$,$010,103961951,30.34134096061862,59.92486441341366
82,1,22667,01.01.2013 23:14:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1357071242367,gsmart,1445582536,0.6436435712409282,011$,$010,103961951,30.34162385832441,59.92498799632029
83,250-2-7803-22667,22667,01.01.2013 23:14:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1357071242367,gsmart,1445582536,0.6436435712409282,011$,$010,103961951,30.34162385832441,59.92498799632029
84,1,22667,01.01.2013 23:14:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1357071243445,gsmart,1445582536,0.6601985125209636,011$,$010,103961951,30.34191347239611,59.925114512771856
85,250-2-7803-22667,22667,01.01.2013 23:14:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1357071243445,gsmart,1445582536,0.6601985125209636,011$,$010,103961951,30.34191347239611,59.925114512771856
86,1,22667,01.01.2013 23:14:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1357071244494,gsmart,1445582536,0.6763081011553916,011$,$010,103961951,30.342195295416744,59.92523762527879
87,1,22667,01.01.2013 23:14:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1357071245521,gsmart,1445582536,0.6920798326497647,011$,$010,103961951,30.342471207925197,59.92535815537536
88,1,22667,01.01.2013 23:14:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1357071246632,gsmart,1445582536,0.7091415614705904,011$,$010,103961951,30.342769687797187,59.925488543344954
89,1,22667,01.01.2013 23:14:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1357071247665,gsmart,1445582536,0.725005436154198,011$,$010,103961951,30.34304721226933,59.925609776696405
90,1,22667,01.01.2013 23:14:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071248708,gsmart,1445582536,0.7410228815993913,011$,$010,103961951,30.343327423326265,59.92573218320189
91,250-2-7803-22667,22632,01.01.2013 23:14:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357071248708,gsmart,1445582536,0.7410228815993913,011$,$010,103961951,30.343327423326265,59.92573218320189
92,1,22667,01.01.2013 23:14:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071249755,gsmart,1445582536,0.7571017582783517,011$,$010,103961951,30.34360870906837,59.92585505871522
93,250-2-7803-22667,22632,01.01.2013 23:14:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357071249755,gsmart,1445582536,0.7571017582783517,011$,$010,103961951,30.34360870906837,59.92585505871522
94,1,22667,01.01.2013 23:14:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071250783,gsmart,1445582536,0.7728888457504586,011$,$010,103961951,30.34388489021608,59.92597570391929
95,250-2-7803-22667,22632,01.01.2013 23:14:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357071250783,gsmart,1445582536,0.7728888457504586,011$,$010,103961951,30.34388489021608,59.92597570391929
96,1,22667,01.01.2013 23:14:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071251829,gsmart,1445582536,0.7889523627902693,011$,$010,103961951,30.344165907254872,59.926098461152776
97,250-2-7803-22667,22632,01.01.2013 23:14:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357071251829,gsmart,1445582536,0.7889523627902693,011$,$010,103961951,30.344165907254872,59.926098461152776
98,1,22667,01.01.2013 23:14:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071252863,gsmart,1445582536,0.8048315934516108,011$,$010,103961951,30.344443700366277,59.92621980962523
99,250-2-7803-22667,22632,01.01.2013 23:14:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357071252863,gsmart,1445582536,0.8048315934516108,011$,$010,103961951,30.344443700366277,59.92621980962523
100,250-2-7803-22667,14026,01.01.2013 23:14:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357071252863,gsmart,1445582536,0.8048315934516108,011$,$010,103961951,30.344443700366277,59.92621980962523
101,1,22667,01.01.2013 23:14:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071253960,gsmart,1445582536,0.8216783239384995,011$,$010,103961951,30.344738419032364,59.92634855120907
102,250-2-7803-22667,22632,01.01.2013 23:14:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357071253960,gsmart,1445582536,0.8216783239384995,011$,$010,103961951,30.344738419032364,59.92634855120907
103,250-2-7803-22667,14026,01.01.2013 23:14:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357071253960,gsmart,1445582536,0.8216783239384995,011$,$010,103961951,30.344738419032364,59.92634855120907
104,1,22667,01.01.2013 23:14:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071255002,gsmart,1445582536,0.837680413405959,011$,$010,103961951,30.345018361450038,59.926470837640316
105,250-2-7803-22667,22632,01.01.2013 23:14:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357071255002,gsmart,1445582536,0.837680413405959,011$,$010,103961951,30.345018361450038,59.926470837640316
106,250-2-7803-22667,14026,01.01.2013 23:14:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357071255002,gsmart,1445582536,0.837680413405959,011$,$010,103961951,30.345018361450038,59.926470837640316
107,1,22667,01.01.2013 23:14:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071256042,gsmart,1445582536,0.8536517872565352,011$,$010,103961951,30.345297766525135,59.92659288889633
108,250-2-7803-22667,22632,01.01.2013 23:14:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357071256042,gsmart,1445582536,0.8536517872565352,011$,$010,103961951,30.345297766525135,59.92659288889633
109,250-2-7803-22667,14026,01.01.2013 23:14:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357071256042,gsmart,1445582536,0.8536517872565352,011$,$010,103961951,30.345297766525135,59.92659288889633
110,1,22667,01.01.2013 23:14:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071257101,gsmart,1445582536,0.8699149466525489,011$,$010,103961951,30.34558227613056,59.926717169479886
111,250-2-7803-22667,22632,01.01.2013 23:14:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357071257101,gsmart,1445582536,0.8699149466525489,011$,$010,103961951,30.34558227613056,59.926717169479886
112,250-2-7803-22667,14026,01.01.2013 23:14:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357071257101,gsmart,1445582536,0.8699149466525489,011$,$010,103961951,30.34558227613056,59.926717169479886
113,1,22667,01.01.2013 23:14:17,111,7803,250,2,Владимирская 1,2G,GPRS,-1,-57,1357071257803,gsmart,1445582536,0.8699149466525489,011$,$010,103961951,30.34558227613056,59.926717169479886
114,250-2-7803-22667,22632,01.01.2013 23:14:17,111,7803,-1,-1,Владимирская 1,2G,GPRS,-1,-91,1357071257803,gsmart,1445582536,0.8699149466525489,011$,$010,103961951,30.34558227613056,59.926717169479886
115,250-2-7803-22667,14026,01.01.2013 23:14:17,111,7803,-1,-1,Владимирская 1,2G,GPRS,-1,-107,1357071257803,gsmart,1445582536,0.8699149466525489,011$,$010,103961951,30.34558227613056,59.926717169479886
116,1,22667,01.01.2013 23:14:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071258151,gsmart,1445582536,0.8751982817309611,011$,$010,103961951,30.345674703410026,59.92675754382053
117,250-2-7803-22667,14026,01.01.2013 23:14:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357071258151,gsmart,1445582536,0.8751982817309611,011$,$010,103961951,30.345674703410026,59.92675754382053
118,250-2-7803-22667,22632,01.01.2013 23:14:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357071258151,gsmart,1445582536,0.8751982817309611,011$,$010,103961951,30.345674703410026,59.92675754382053
119,1,22667,01.01.2013 23:14:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071259185,gsmart,1445582536,0.8901774707995294,011$,$010,103961951,30.345936751088935,59.92687201194752
120,250-2-7803-22667,14026,01.01.2013 23:14:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357071259185,gsmart,1445582536,0.8901774707995294,011$,$010,103961951,30.345936751088935,59.92687201194752
121,250-2-7803-22667,22632,01.01.2013 23:14:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357071259185,gsmart,1445582536,0.8901774707995294,011$,$010,103961951,30.345936751088935,59.92687201194752
122,1,22667,01.01.2013 23:14:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071260228,gsmart,1445582536,0.904197065059185,011$,$010,103961951,30.34618201150445,59.92697914667487
123,250-2-7803-22667,14026,01.01.2013 23:14:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357071260228,gsmart,1445582536,0.904197065059185,011$,$010,103961951,30.34618201150445,59.92697914667487
124,250-2-7803-22667,22632,01.01.2013 23:14:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357071260228,gsmart,1445582536,0.904197065059185,011$,$010,103961951,30.34618201150445,59.92697914667487
125,1,22667,01.01.2013 23:14:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071261274,gsmart,1445582536,0.9171575581980371,011$,$010,103961951,30.3464115826535,59.927076188071176
126,250-2-7803-22667,14026,01.01.2013 23:14:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357071261274,gsmart,1445582536,0.9171575581980371,011$,$010,103961951,30.3464115826535,59.927076188071176
127,250-2-7803-22667,22632,01.01.2013 23:14:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357071261274,gsmart,1445582536,0.9171575581980371,011$,$010,103961951,30.3464115826535,59.927076188071176
128,1,22667,01.01.2013 23:14:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1357071262319,gsmart,1445582536,0.9290062348584364,011$,$010,103961951,30.34665025778477,59.927144619742016
129,250-2-7803-22667,14026,01.01.2013 23:14:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357071262319,gsmart,1445582536,0.9290062348584364,011$,$010,103961951,30.34665025778477,59.927144619742016
130,250-2-7803-22667,22632,01.01.2013 23:14:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1357071262319,gsmart,1445582536,0.9290062348584364,011$,$010,103961951,30.34665025778477,59.927144619742016
