,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
26,1,65570097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1427372139869,Stanislav,1427372117,0.15544543642596315,027$,$028,30.317839684330284,59.88977689770135
27,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1427372140883,Stanislav,1427372117,0.16458324649851844,027$,$028,30.31784770151606,59.889662643552256
28,1,65540097,,100,250,1,ServiceLog,3G,HSPAP,505,-113,1427372141899,Stanislav,1427372117,0.1737390807084166,027$,$028,30.317855734515568,59.88954816364524
29,1,65540097,,100,250,1,ServiceLog,3G,HSPAP,505,-113,1427372142909,Stanislav,1427372117,0.1828408446548303,027$,$028,30.31786372007578,59.88943435941442
30,1,65540097,,100,250,1,ServiceLog,3G,HSPAP,505,-113,1427372143924,Stanislav,1427372117,0.19198766787032912,027$,$028,30.317871745169366,59.88931999139076
31,1,65540097,,100,250,1,ServiceLog,3G,HSPAP,505,2147483647,1427372144932,Stanislav,1427372117,0.20107140767939988,027$,$028,30.31787971491584,59.88920641174584
32,1,65540097,,100,250,1,ServiceLog,3G,HSPAP,505,2147483647,1427372145943,Stanislav,1427372117,0.21018218476875714,027$,$028,30.31788770838385,59.889092493647006
33,1,65540097,,100,250,1,ServiceLog,3G,HSPAP,505,2147483647,1427372146950,Stanislav,1427372117,0.21925691358342855,027$,$028,30.31789567022441,59.88897902589547
34,1,65540097,,100,250,1,ServiceLog,3G,HSPAP,505,2147483647,1427372147962,Stanislav,1427372117,0.22837669951864092,027$,$028,30.31790367159646,59.88886499437253
35,1,65540097,,100,250,1,ServiceLog,3G,HSPAP,505,-113,1427372148969,Stanislav,1427372117,0.2374514304818566,027$,$028,30.317911633438897,59.88875152581725
36,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1427372150000,Stanislav,1427372117,0.24674243820192182,027$,$028,30.31791978503478,59.888635352580785
37,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1427372151008,Stanislav,1427372117,0.2558261780109926,027$,$028,30.31792775478126,59.888521770595595
38,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1427372152021,Stanislav,1427372117,0.26495497708914856,027$,$028,30.317935764061115,59.888407624803634
39,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1427372153028,Stanislav,1427372117,0.2740297080523642,027$,$028,30.317943725903554,59.88829415468652
40,1,65540097,,100,250,1,ServiceLog,unknown,unknown,505,-113,1427372154040,Stanislav,1427372117,0.2831494939875766,027$,$028,30.317951727275602,59.88818012081324
41,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372155047,Stanislav,1427372117,0.292224222802248,027$,$028,30.317959689116158,59.8880666499461
42,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372156074,Stanislav,1427372117,0.30147918439617166,027$,$028,30.317967809086472,59.88795092504008
43,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372157098,Stanislav,1427372117,0.31070711300689724,027$,$028,30.31797590533901,59.88783553775577
44,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372158141,Stanislav,1427372117,0.3201062612539315,027$,$028,30.3179841518135,59.88771800910575
45,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372159175,Stanislav,1427372117,0.329424304105739,027$,$028,30.317992327129033,59.887601494201945
46,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372160205,Stanislav,1427372117,0.3387063008314049,027$,$028,30.318000470819,59.887485429620845
47,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372161224,Stanislav,1427372117,0.3478891701730453,027$,$028,30.31800852753816,59.88737060415626
48,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372162248,Stanislav,1427372117,0.3571170966352267,027$,$028,30.318016623788814,59.887255214883666
49,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372163269,Stanislav,1427372117,0.36631799011421007,027$,$028,30.318024696321714,59.8871401632422
50,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372164292,Stanislav,1427372117,0.37553690558199215,027$,$028,30.318032784666446,59.887024885847076
51,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372165317,Stanislav,1427372117,0.3847738430385728,027$,$028,30.318040888823024,59.886909382695976
52,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372166351,Stanislav,1427372117,0.3940918880389246,027$,$028,30.318049064140446,59.88679286492998
53,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372167368,Stanislav,1427372117,0.40325673324322214,027$,$028,30.318057105045877,59.88667826245678
54,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372168390,Stanislav,1427372117,0.41246663771660474,027$,$028,30.318065185484688,59.88656309613854
55,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372169411,Stanislav,1427372117,0.42166752904704385,027$,$028,30.318073258015698,59.88644804212765
56,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372170433,Stanislav,1427372117,0.43087743352042657,027$,$028,30.31808133845451,59.88633287501155
57,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372171451,Stanislav,1427372117,0.4400512897191235,027$,$028,30.31808938726586,59.88621815827161
58,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372172473,Stanislav,1427372117,0.4492611941925062,027$,$028,30.31809746770468,59.88610299035882
59,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372173490,Stanislav,1427372117,0.4584260393968037,027$,$028,30.318105508610106,59.88598838550649
60,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372174512,Stanislav,1427372117,0.4676359438701864,027$,$028,30.31811358904892,59.88587321679739
61,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372175534,Stanislav,1427372117,0.4768458461950249,027$,$028,30.318121669485848,59.88575804771604
62,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372176558,Stanislav,1427372117,0.4860737748057505,027$,$028,30.31812976573839,59.88564265281714
63,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372177575,Stanislav,1427372117,0.49523862001004804,027$,$028,30.318137806643822,59.88552804637726
64,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372178602,Stanislav,1427372117,0.5044935816039716,027$,$028,30.318145926614132,59.88541231263035
65,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372179640,Stanislav,1427372117,0.5138476727304649,027$,$028,30.318154133557126,59.88529533885425
66,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372180665,Stanislav,1427372117,0.5230846101870458,027$,$028,30.31816223771371,59.885179829691616
67,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372181686,Stanislav,1427372117,0.5322855036660291,027$,$028,30.318170310246597,59.88506477086469
68,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372182723,Stanislav,1427372117,0.5416305816495789,027$,$028,30.31817850928179,59.88494790857686
69,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372183742,Stanislav,1427372117,0.5508134509912193,027$,$028,30.31818656600095,59.88483307434403
70,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372184777,Stanislav,1427372117,0.5601405048374262,027$,$028,30.318194749222407,59.88471643663928
71,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372185802,Stanislav,1427372117,0.5693774444425511,027$,$028,30.31820285338087,59.884600925437674
72,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372186834,Stanislav,1427372117,0.5786774653055599,027$,$028,30.318211012884564,59.88448462497697
73,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372187854,Stanislav,1427372117,0.5878693456415996,027$,$028,30.318219077509642,59.88436967645667
74,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372188882,Stanislav,1427372117,0.5971333182299227,027$,$028,30.318227205385874,59.884253825988665
75,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372189908,Stanislav,1427372117,0.6063792688294469,027$,$028,30.318235317450263,59.88413820049169
76,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427372190947,Stanislav,1427372117,0.6157423709503397,027$,$028,30.31824353229918,59.8840211095431
77,1,8294940,,7803,250,2,ServiceLog,unknown,unknown,32,-83,1427372191974,Stanislav,1427372117,0.6249973325442633,027$,$028,30.318251652269492,59.88390537054827
78,1,8294940,,7803,250,2,ServiceLog,unknown,unknown,32,-83,1427372193010,Stanislav,1427372117,0.6343333995334137,027$,$028,30.318259843398756,59.883788616872124
79,1,8294940,,7803,250,2,ServiceLog,unknown,unknown,32,-87,1427372194032,Stanislav,1427372117,0.6435433040067964,027$,$028,30.318267923837567,59.8836734405396
80,1,8294940,,7803,250,2,ServiceLog,unknown,unknown,32,-87,1427372195039,Stanislav,1427372117,0.6526180328214678,027$,$028,30.318275885678123,59.88355995428334
81,1,8294940,,7803,250,2,ServiceLog,unknown,unknown,32,-87,1427372196048,Stanislav,1427372117,0.6617107857734821,027$,$028,30.31828386333241,59.883446242233134
82,1,8294940,,7803,250,2,ServiceLog,unknown,unknown,32,-87,1427372197060,Stanislav,1427372117,0.6708305717086944,027$,$028,30.318291864704456,59.883332191723326
83,1,8294940,,7803,250,2,ServiceLog,unknown,unknown,32,-79,1427372198074,Stanislav,1427372117,0.6799683817812497,027$,$028,30.31829988189024,59.88321791541416
84,1,8294940,,7803,250,2,ServiceLog,unknown,unknown,32,-79,1427372199117,Stanislav,1427372117,0.6893675321768282,027$,$028,30.318308128366613,59.88310037040568
85,1,8294940,,7803,250,2,ServiceLog,unknown,unknown,32,-75,1427372200133,Stanislav,1427372117,0.6985233642381823,027$,$028,30.318316161364237,59.882985867916744
86,1,8294940,,7803,250,2,ServiceLog,unknown,unknown,32,-75,1427372201167,Stanislav,1427372117,0.7078414092385339,027$,$028,30.31832433668166,59.882869336393895
87,1,8294940,,7803,250,2,ServiceLog,unknown,unknown,32,-75,1427372202178,Stanislav,1427372117,0.7169521841793469,027$,$028,30.31833233014779,59.88275539659651
88,1,8294940,,7803,250,2,ServiceLog,unknown,unknown,32,-75,1427372203207,Stanislav,1427372117,0.7262251699106135,027$,$028,30.318340465931826,59.88263942778196
89,1,8294940,,7803,250,2,ServiceLog,unknown,unknown,32,-77,1427372204230,Stanislav,1427372117,0.7354440853783956,027$,$028,30.31834855427656,59.88252413477399
90,1,8294940,,7803,250,2,ServiceLog,unknown,unknown,32,-77,1427372205258,Stanislav,1427372117,0.7447080579667187,027$,$028,30.318356682152796,59.88240827787269
91,1,8294940,,7803,250,2,ServiceLog,unknown,unknown,32,-73,1427372206283,Stanislav,1427372117,0.7539449975718436,027$,$028,30.31836478631126,59.88229275864863
92,1,8294940,,7803,250,2,ServiceLog,unknown,unknown,32,-73,1427372207316,Stanislav,1427372117,0.7632540294292517,027$,$028,30.318372953720875,59.88217633741658
93,1,8294940,,7803,250,2,ServiceLog,unknown,unknown,32,-73,1427372208333,Stanislav,1427372117,0.7724188746335493,027$,$028,30.318380994626303,59.88206171902286
94,1,8294940,,7803,250,2,ServiceLog,unknown,unknown,32,-73,1427372209363,Stanislav,1427372117,0.7817008713592151,027$,$028,30.318389138316263,59.881945635093025
95,1,8294940,,7803,250,2,ServiceLog,unknown,unknown,32,-73,1427372210387,Stanislav,1427372117,0.7909287999699407,027$,$028,30.31839723456881,59.881830226956254
96,1,8294940,,7803,250,2,ServiceLog,unknown,unknown,32,-73,1427372211423,Stanislav,1427372117,0.8002648669590912,027$,$028,30.31840542569807,59.88171346599021
97,1,8294940,,7803,250,2,ServiceLog,unknown,unknown,32,-73,1427372212439,Stanislav,1427372117,0.8094206990204451,027$,$028,30.318413458695698,59.881598958723195
98,1,8294940,,7803,250,2,ServiceLog,3G,HSPA,32,-73,1427372213453,Stanislav,1427372117,0.8185585112415447,027$,$028,30.318421475883362,59.88148467642769
99,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-103,1427372214463,Stanislav,1427372117,0.8276602751879584,027$,$028,30.318429461443568,59.8813708445803
100,1,65540107,,100,250,1,ServiceLog,3G,HSPAP,502,-103,1427372215477,Stanislav,1427372117,0.8367980852605137,027$,$028,30.318437478629345,59.88125656152733
101,1,65540107,,100,250,1,ServiceLog,3G,HSPAP,502,-97,1427372216487,Stanislav,1427372117,0.8458998492069273,027$,$028,30.31844546418955,59.88114272889871
102,1,65540107,,100,250,1,ServiceLog,3G,HSPAP,502,-97,1427372217505,Stanislav,1427372117,0.8550737075541684,027$,$028,30.318453513002797,59.88102799421573
103,1,65540107,,100,250,1,ServiceLog,3G,HSPAP,502,-97,1427372218517,Stanislav,1427372117,0.8641934934893808,027$,$028,30.318461514374842,59.88091393540757
104,1,65540107,,100,250,1,ServiceLog,3G,HSPAP,502,-97,1427372219532,Stanislav,1427372117,0.8733403167048797,027$,$028,30.31846953946843,59.88079953805799
105,1,65540107,,100,250,1,ServiceLog,3G,HSPAP,502,-99,1427372220541,Stanislav,1427372117,0.8824330675083498,027$,$028,30.318477517120833,59.88068581659019
106,1,65540107,,100,250,1,ServiceLog,3G,HSPAP,502,-99,1427372221556,Stanislav,1427372117,0.8915798907238486,027$,$028,30.318485542214415,59.88057141845549
107,1,65540107,,100,250,1,ServiceLog,3G,HSPAP,502,-79,1427372222564,Stanislav,1427372117,0.9006636305329194,027$,$028,30.31849351196089,59.88045780890713
108,1,65540107,,100,250,1,ServiceLog,3G,HSPAP,502,-79,1427372223577,Stanislav,1427372117,0.9097924296110753,027$,$028,30.31850152124075,59.88034363541521
109,1,65540107,,100,250,1,ServiceLog,3G,HSPAP,502,-79,1427372224586,Stanislav,1427372117,0.9188851825630896,027$,$028,30.318509498895033,59.88022991236074
110,1,65540107,271,100,250,1,Электросила 1,3G,HSPAP,502,-79,1427372225470,Stanislav,1427372117,0.9188851825630896,027$,$028,30.318509498895033,59.88022991236074
111,1,65540107,,100,250,1,ServiceLog,3G,HSPAP,502,-79,1427372225605,Stanislav,1427372117,0.9200963813450036,027$,$028,30.31851056155726,59.88021476386909
112,1,65540107,,100,250,1,ServiceLog,3G,HSPAP,502,-51,1427372226619,Stanislav,1427372117,0.9288503101405218,027$,$028,30.318518241939422,59.8801052780706
113,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-51,1427372227636,Stanislav,1427372117,0.9370211277285825,027$,$028,30.318525410720788,59.880003084945976
114,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-75,1427372228651,Stanislav,1427372117,0.9445677656783596,027$,$028,30.3185320318694,59.879908698211146
115,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-75,1427372229869,Stanislav,1427372117,0.9528218117268743,027$,$028,30.318539273672428,59.87980546352879
116,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-59,1427372230882,Stanislav,1427372117,0.9590202794939543,027$,$028,30.318544711985023,59.87972793808405
117,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-75,1427372230882,Stanislav,1427372117,0.9590202794939543,027$,$028,30.318544711985023,59.87972793808405
118,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-59,1427372231920,Stanislav,1427372117,0.9647440137180606,027$,$028,30.31854973378349,59.879656350063684
119,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-75,1427372231920,Stanislav,1427372117,0.9647440137180606,027$,$028,30.31854973378349,59.879656350063684
120,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-59,1427372232947,Stanislav,1427372117,0.9697817966051636,027$,$028,30.318554153752935,59.87959334126213
121,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-75,1427372232947,Stanislav,1427372117,0.9697817966051636,027$,$028,30.318554153752935,59.87959334126213
122,1,65540107,,100,250,1,ServiceLog,3G,HSPAP,502,-59,1427372233974,Stanislav,1427372117,0.9741976160674753,027$,$028,30.31855802803405,59.879538111413325
123,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,-1,-75,1427372233974,Stanislav,1427372117,0.9741976160674753,027$,$028,30.31855802803405,59.879538111413325
124,1,65540107,,100,250,1,ServiceLog,3G,HSPAP,502,-63,1427372234983,Stanislav,1427372117,0.9779303333933593,027$,$028,30.31856359693228,59.879491501586145
125,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,-1,-75,1427372234983,Stanislav,1427372117,0.9779303333933593,027$,$028,30.31856359693228,59.879491501586145
126,1,65540107,,100,250,1,ServiceLog,3G,HSPAP,502,-63,1427372235995,Stanislav,1427372117,0.9810711156446925,027$,$028,30.318571203875667,59.87945238033005
127,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,-1,-75,1427372235995,Stanislav,1427372117,0.9810711156446925,027$,$028,30.318571203875667,59.87945238033005
128,1,65540107,,100,250,1,ServiceLog,3G,HSPAP,502,-69,1427372237007,Stanislav,1427372117,0.9836079708006189,027$,$028,30.31857734811363,59.879420781493266
129,1,65540107,,100,250,1,ServiceLog,3G,HSPAP,502,-69,1427372238036,Stanislav,1427372117,0.9855682103781599,027$,$028,30.3185820957944,59.879396364907045
130,1,65540107,,100,250,1,ServiceLog,3G,HSPAP,502,-69,1427372239050,Stanislav,1427372117,0.986889073051599,027$,$028,30.318585294910662,59.87937991233789
131,1,65540107,,100,250,1,ServiceLog,3G,HSPAP,502,-69,1427372240086,Stanislav,1427372117,0.9876124014460272,027$,$028,30.31858704680484,59.879370902608706
132,1,65540107,272,100,250,1,Электросила 2,3G,HSPAP,502,-69,1427372240752,Stanislav,1427372117,0.9876124014460272,027$,$028,30.31858704680484,59.879370902608706
