,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
30,1,22407,22 Окт 2015 г. 15:49:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445518153583, julia,1445518121,0.2541928209325015,028$,$029,552491703,30.317514108637038,59.90251198719445
31,1,22407,22 Окт 2015 г. 15:49:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445518154602, julia,1445518121,0.264780604491645,028$,$029,552491703,30.317516585240632,59.90235880859137
32,1,22407,22 Окт 2015 г. 15:49:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445518155624, julia,1445518121,0.27539955936693494,028$,$029,552491703,30.317519069135546,59.90220517830809
33,1,22407,22 Окт 2015 г. 15:49:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445518156641, julia,1445518121,0.2859665612228954,028$,$029,552491703,30.317521540878065,59.902052298952306
34,1,22407,22 Окт 2015 г. 15:49:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445518157665, julia,1445518121,0.2966062953241121,028$,$029,552491703,30.317524029633486,59.90189836662311
35,1,22407,22 Окт 2015 г. 15:49:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445518158698, julia,1445518121,0.3073395433737682,028$,$029,552491703,30.317526540262882,59.90174308064056
36,1,22407,22 Окт 2015 г. 15:49:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445518159726, julia,1445518121,0.3180208408813511,028$,$029,552491703,30.31752903874045,59.901588545544804
37,1,22407,22 Окт 2015 г. 15:49:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445518160754, julia,1445518121,0.32870213591167763,028$,$029,552491703,30.31753153721745,59.90143400976583
38,1,22407,22 Окт 2015 г. 15:49:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445518161777, julia,1445518121,0.33933148039993094,028$,$029,552491703,30.317534023542617,59.90128022488762
39,1,22407,22 Окт 2015 г. 15:49:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445518162804, julia,1445518121,0.3500023858172942,028$,$029,552491703,30.31753651958936,59.901125837991486
40,1,22407,22 Окт 2015 г. 15:49:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445518163826, julia,1445518121,0.3606213406925841,028$,$029,552491703,30.317539003484285,59.90097220200449
41,1,22407,22 Окт 2015 г. 15:49:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445518164860, julia,1445518121,0.37136497835520366,028$,$029,552491703,30.31754151654393,59.90081676137251
42,1,22407,22 Окт 2015 г. 15:49:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445518165884, julia,1445518121,0.38200471493367666,028$,$029,552491703,30.31754400529993,59.90066282328071
43,1,22407,22 Окт 2015 г. 15:49:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445518166907, julia,1445518121,0.39263405942193,028$,$029,552491703,30.317546491625095,59.90050903483156
44,1,22407,22 Окт 2015 г. 15:49:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445518167943, julia,1445518121,0.40339847878773255,028$,$029,552491703,30.317549009545825,59.90035329135401
45,1,22407,22 Окт 2015 г. 15:49:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445518168961, julia,1445518121,0.4139758702566564,028$,$029,552491703,30.317551483718585,59.90020025315171
46,1,22407,22 Окт 2015 г. 15:49:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445518169986, julia,1445518121,0.42462599644809285,028$,$029,552491703,30.317553974904833,59.90004616188002
47,1,22407,22 Окт 2015 г. 15:49:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445518171016, julia,1445518121,0.4353280731816025,028$,$029,552491703,30.317556478242906,59.89989131824217
48,1,22407,22 Окт 2015 г. 15:49:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445518172038, julia,1445518121,0.4459470280568924,028$,$029,552491703,30.317558962137827,59.89973767654437
49,1,22407,22 Окт 2015 г. 15:49:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445518173063, julia,1445518121,0.4565971517710726,028$,$029,552491703,30.31756145332349,59.8995835831624
50,1,22407,22 Окт 2015 г. 15:49:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445518174089, julia,1445518121,0.4672576675754723,028$,$029,552491703,30.317563946939984,59.899429338704515
51,1,22407,22 Окт 2015 г. 15:49:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445518175108, julia,1445518121,0.4778454511346158,028$,$029,552491703,30.317566423543582,59.899276145883114
52,1,22407,22 Окт 2015 г. 15:49:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445518176129, julia,1445518121,0.4884540139196861,028$,$029,552491703,30.317568905007672,59.899122651702015
53,1,22407,22 Окт 2015 г. 15:49:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445518177154, julia,1445518121,0.49910414011112253,028$,$029,552491703,30.317571396193916,59.89896855543083
54,1,22407,22 Окт 2015 г. 15:49:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445518178173, julia,1445518121,0.5096919236702661,028$,$029,552491703,30.31757387279751,59.89881536048418
55,1,22407,22 Окт 2015 г. 15:49:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445518179205, julia,1445518121,0.5204147796297025,028$,$029,552491703,30.31757638099608,59.8986602104509
56,1,22407,22 Окт 2015 г. 15:49:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445518180228, julia,1445518121,0.5310441241179559,028$,$029,552491703,30.317578867321245,59.8985064127288
57,1,22407,22 Окт 2015 г. 15:49:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445518181245, julia,1445518121,0.5416111259739163,028$,$029,552491703,30.317581339063764,59.89835351634655
58,1,22407,22 Окт 2015 г. 15:49:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445518182264, julia,1445518121,0.5521989095330597,028$,$029,552491703,30.31758381566735,59.898200318563156
59,1,22407,22 Окт 2015 г. 15:49:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445518183291, julia,1445518121,0.562869814950423,028$,$029,552491703,30.3175863117141,59.89804591735002
60,1,22407,22 Окт 2015 г. 15:49:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445518184322, julia,1445518121,0.5735822837741522,028$,$029,552491703,30.317588817482996,59.89789091401889
61,1,22405,22 Окт 2015 г. 15:49:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445518185346, julia,1445518121,0.584222017875369,028$,$029,552491703,30.317591306238416,59.897736962401844
62,1,22405,22 Окт 2015 г. 15:49:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445518186367, julia,1445518121,0.5948305831376955,028$,$029,552491703,30.31759378770309,59.89758346107187
63,1,22405,22 Окт 2015 г. 15:49:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445518187388, julia,1445518121,0.6054391459227658,028$,$029,552491703,30.317596269167176,59.897429959068354
64,1,22405,22 Окт 2015 г. 15:49:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445518188413, julia,1445518121,0.6160892721142023,028$,$029,552491703,30.317598760353423,59.89727585494409
65,1,22405,22 Окт 2015 г. 15:49:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445518189439, julia,1445518121,0.6267497854413457,028$,$029,552491703,30.317601253969343,59.89712159980511
66,1,22405,22 Окт 2015 г. 15:49:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445518190468, julia,1445518121,0.637441472561892,028$,$029,552491703,30.317603754877158,59.896966892869116
67,1,22405,22 Окт 2015 г. 15:49:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445518191496, julia,1445518121,0.6481227700694749,028$,$029,552491703,30.31760625335474,59.89681233554962
68,1,22405,22 Окт 2015 г. 15:49:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445518192516, julia,1445518121,0.6587209432415818,028$,$029,552491703,30.317608732388575,59.89665898032026
69,1,22405,22 Окт 2015 г. 15:49:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445518193539, julia,1445518121,0.6693502877298351,028$,$029,552491703,30.317611218713747,59.896505173331846
70,1,22405,22 Окт 2015 г. 15:49:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445518194571, julia,1445518121,0.6800731461665278,028$,$029,552491703,30.317613726912896,59.896350012471686
71,1,22405,22 Окт 2015 г. 15:49:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445518195602, julia,1445518121,0.6907856125130007,028$,$029,552491703,30.317616232681218,59.896195001262456
72,1,22405,22 Окт 2015 г. 15:49:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445518196622, julia,1445518121,0.7013837856851076,028$,$029,552491703,30.317618711715056,59.896041643183075
73,1,22405,22 Окт 2015 г. 15:49:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445518197642, julia,1445518121,0.7119819588572146,028$,$029,552491703,30.3176211907489,59.895888284395674
74,1,22405,22 Окт 2015 г. 15:49:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445518198671, julia,1445518121,0.7226736459777607,028$,$029,552491703,30.31762369165672,59.89573357171561
75,1,22405,22 Окт 2015 г. 15:49:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445518199698, julia,1445518121,0.7333445513951241,028$,$029,552491703,30.317626187703468,59.895579159036046
76,1,22405,22 Окт 2015 г. 15:50:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445518200727, julia,1445518121,0.7440362385156702,028$,$029,552491703,30.31762868861129,59.895424444916266
77,1,22405,22 Окт 2015 г. 15:50:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445518201751, julia,1445518121,0.7546759726168869,028$,$029,552491703,30.317631177366703,59.895270481867634
78,1,22405,22 Окт 2015 г. 15:50:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445518202770, julia,1445518121,0.7652637561760305,028$,$029,552491703,30.3176336539703,59.89511726986477
79,1,22405,22 Окт 2015 г. 15:50:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445518203801, julia,1445518121,0.7759762249997599,028$,$029,552491703,30.317636159739198,59.89496225286717
80,1,22405,22 Окт 2015 г. 15:50:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445518204824, julia,1445518121,0.7866055670107569,028$,$029,552491703,30.31763864606379,59.894808438058334
81,1,22405,22 Окт 2015 г. 15:50:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445518205860, julia,1445518121,0.7973699863765594,028$,$029,552491703,30.317641163984515,59.89465266784978
82,1,22405,22 Окт 2015 г. 15:50:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445518206888, julia,1445518121,0.8080512838841424,028$,$029,552491703,30.31764366246209,59.89449809976249
83,1,22405,22 Окт 2015 г. 15:50:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445518207917, julia,1445518121,0.8187429710046886,028$,$029,552491703,30.31764616336991,59.89434338060786
84,1,22405,22 Окт 2015 г. 15:50:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445518208935, julia,1445518121,0.8293203624736124,028$,$029,552491703,30.31764863754267,59.894190314713846
85,1,22405,22 Окт 2015 г. 15:50:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445518209963, julia,1445518121,0.8400016599811952,028$,$029,552491703,30.317651136020253,59.894035744475325
86,1,22405,22 Окт 2015 г. 15:50:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445518211002, julia,1445518121,0.8507972506631443,028$,$029,552491703,30.317653661232303,59.893879519556876
87,1,22405,22 Окт 2015 г. 15:50:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445518212028, julia,1445518121,0.8614577664675441,028$,$029,552491703,30.3176561548488,59.89372524861013
88,1,22405,22 Окт 2015 г. 15:50:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445518213047, julia,1445518121,0.8720455475494313,028$,$029,552491703,30.31765863145181,59.89357202951638
89,1,22405,22 Окт 2015 г. 15:50:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445518214068, julia,1445518121,0.882654112811758,028$,$029,552491703,30.317661112916483,59.893418508939504
90,1,22405,22 Окт 2015 г. 15:50:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445518215096, julia,1445518121,0.8933354078420844,028$,$029,552491703,30.31766361139347,59.89326393514581
91,1,22405,22 Окт 2015 г. 15:50:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445518216123, julia,1445518121,0.9040063132594477,028$,$029,552491703,30.317666107440218,59.89310951098669
92,1,22405,22 Окт 2015 г. 15:50:16,281,7803,250,2,Московские ворота 1,2G,EDGE,-1,-69,1445518216437, julia,1445518121,0.9040063132594477,028$,$029,552491703,30.317666107440218,59.89310951098669
93,1,22405,22 Окт 2015 г. 15:50:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445518217158, julia,1445518121,0.9113439525758879,028$,$029,552491703,30.317667823797926,59.89300332381875
94,1,22405,22 Окт 2015 г. 15:50:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445518218188, julia,1445518121,0.921292653849006,028$,$029,552491703,30.317670150912868,59.89285934994042
95,1,22405,22 Окт 2015 г. 15:50:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445518219211, julia,1445518121,0.9305523154946356,028$,$029,552491703,30.317672316853564,59.892725347024864
96,1,22405,22 Окт 2015 г. 15:50:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445518220238, julia,1445518121,0.9392252370389506,028$,$029,552491703,30.317674345549047,59.89259983473761
97,1,22405,22 Окт 2015 г. 15:50:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445518221272, julia,1445518121,0.9473267175888086,028$,$029,552491703,30.317676240577946,59.892482591768925
98,1,22405,22 Окт 2015 г. 15:50:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445518222293, julia,1445518121,0.9547055234099128,028$,$029,552491703,30.31767796656496,59.89237580684102
99,1,22405,22 Окт 2015 г. 15:50:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445518223316, julia,1445518121,0.9614800808465507,028$,$029,552491703,30.317679551211377,59.892277766199335
100,1,22405,22 Окт 2015 г. 15:50:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445518224342, julia,1445518121,0.9676524696959786,028$,$029,552491703,30.31768181046352,59.89218844449842
101,1,22405,22 Окт 2015 г. 15:50:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445518225364, julia,1445518121,0.97318148693096,028$,$029,552491703,30.317684163694086,59.892108434824095
102,1,22405,22 Окт 2015 г. 15:50:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445518226383, julia,1445518121,0.9780788934518555,028$,$029,552491703,30.317686248101886,59.89203756494362
103,1,22405,22 Окт 2015 г. 15:50:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445518227403, julia,1445518121,0.9823657281040998,028$,$029,552491703,30.317688072641385,59.89197553046358
104,1,22405,22 Окт 2015 г. 15:50:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445518228433, julia,1445518121,0.9860698241600769,028$,$029,552491703,30.31768964915881,59.891921928659144
105,1,22405,22 Окт 2015 г. 15:50:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445518229460, julia,1445518121,0.9891380588433574,028$,$029,552491703,30.317692277516976,59.891877544878504
106,1,22405,22 Окт 2015 г. 15:50:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445518230483, julia,1445518121,0.9915738240947222,028$,$029,552491703,30.31769474975368,59.89184231492185
107,1,22405,22 Окт 2015 г. 15:50:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445518231512, julia,1445518121,0.9933991077564457,028$,$029,552491703,30.317696602367867,59.89181591470785
108,1,22405,22 Окт 2015 г. 15:50:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445518232529, julia,1445518121,0.9945874289467385,028$,$029,552491703,30.317697808482155,59.89179872726738
109,1,22405,22 Окт 2015 г. 15:50:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445518233549, julia,1445518121,0.9951644794116412,028$,$029,552491703,30.31769839417297,59.89179038101856
110,1,22405,22 Окт 2015 г. 15:50:33,282,7803,250,2,Московские ворота 2,2G,EDGE,-1,-67,1445518233995, julia,1445518121,0.9951644794116412,028$,$029,552491703,30.31769839417297,59.89179038101856
