,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,65540107,273,100,250,1,Электросила 3,3G,HSPA,502,-75,1419234463571,Stanislav,1419234463,0.0,026$,$027,30.31861704944538,59.87921660314624
1,250-1-100-65540107,-1,273,-1,-1,-1,Электросила 3,3G,HSPA,502,-73,1419234463571,Stanislav,1419234463,0.0,026$,$027,30.31861704944538,59.87921660314624
2,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-75,1419234464449,Stanislav,1419234463,0.00029930495858969543,026$,$027,30.31861779657551,59.8792127607494
3,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-73,1419234464449,Stanislav,1419234463,0.00029930495858969543,026$,$027,30.31861779657551,59.8792127607494
4,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-75,1419234465460,Stanislav,1419234463,0.0013854440215569101,026$,$027,30.318620507814316,59.879198817183415
5,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-73,1419234465460,Stanislav,1419234463,0.0013854440215569101,026$,$027,30.318620507814316,59.879198817183415
6,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-75,1419234466468,Stanislav,1419234463,0.0032585323458776782,026$,$027,30.318625183449267,59.879174770957235
7,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-71,1419234466468,Stanislav,1419234463,0.0032585323458776782,026$,$027,30.318625183449267,59.879174770957235
8,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-75,1419234467480,Stanislav,1419234463,0.0059327550574933205,026$,$027,30.318632296992487,59.87914046395415
9,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-71,1419234467480,Stanislav,1419234463,0.0059327550574933205,026$,$027,30.318632296992487,59.87914046395415
10,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-75,1419234468486,Stanislav,1419234463,0.009379336835706121,026$,$027,30.31864292806126,59.87909632865925
11,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-71,1419234468486,Stanislav,1419234463,0.009379336835706121,026$,$027,30.31864292806126,59.87909632865925
12,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-75,1419234469500,Stanislav,1419234463,0.013648596079448239,026$,$027,30.3186560966995,59.879041658464885
13,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-71,1419234469500,Stanislav,1419234463,0.013648596079448239,026$,$027,30.3186560966995,59.879041658464885
14,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-73,1419234470520,Stanislav,1419234463,0.018748637135241036,026$,$027,30.31867182790528,59.87897634953819
