,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
65,1,22404,22.10.2015 16:01:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445518899653,natalie,1445518861,0.17915541379792127,024$,$025,552491703,30.325430733440825,59.84774476379412
66,1,22404,22.10.2015 16:01:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445518900682,natalie,1445518861,0.18516703278353025,024$,$025,552491703,30.325604761628004,59.847636655365996
67,1,22404,22.10.2015 16:01:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445518901703,natalie,1445518861,0.19113191619234826,024$,$025,552491703,30.325777436883843,59.84752938704823
68,1,22404,22.10.2015 16:01:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445518902738,natalie,1445518861,0.1971785886016607,024$,$025,552491703,30.325952479819925,59.84742064754108
69,1,22404,22.10.2015 16:01:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445518903757,natalie,1445518861,0.20313178707161483,024$,$025,552491703,30.326124816812694,59.847313588662665
70,1,22404,22.10.2015 16:01:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445518904775,natalie,1445518861,0.20907914376858114,024$,$025,552491703,30.326296984694082,59.84720663449547
71,1,22404,22.10.2015 16:01:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445518905797,natalie,1445518861,0.2150498675574988,024$,$025,552491703,30.326469829020976,59.84709925976094
72,1,22404,22.10.2015 16:01:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445518906821,natalie,1445518861,0.22103227767816855,024$,$025,552491703,30.326643011651267,59.84699167451741
73,1,22404,22.10.2015 16:01:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445518907844,natalie,1445518861,0.22700884463296223,024$,$025,552491703,30.32681602512986,59.846884194007764
74,1,22404,22.10.2015 16:01:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445518908866,natalie,1445518861,0.23297956842187997,024$,$025,552491703,30.32698886945676,59.846776818233025
75,1,22404,22.10.2015 16:01:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445518909887,natalie,1445518861,0.23894445183069793,024$,$025,552491703,30.3271615447126,59.8466695471441
76,1,22404,22.10.2015 16:01:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445518910936,natalie,1445518861,0.24507291602628115,024$,$025,552491703,30.327338955409566,59.84655933389594
77,1,22404,22.10.2015 16:01:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445518911960,natalie,1445518861,0.2510553247540627,024$,$025,552491703,30.32751213799954,59.84645174693223
78,1,22404,22.10.2015 16:01:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445518912977,natalie,1445518861,0.25699683828515296,024$,$025,552491703,30.327684136729225,59.846344895078936
79,1,22404,22.10.2015 16:01:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445518914004,natalie,1445518861,0.2629967737247863,024$,$025,552491703,30.32785782669365,59.84623699222115
80,1,22404,22.10.2015 16:01:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445518915027,natalie,1445518861,0.26897334067957995,024$,$025,552491703,30.328030840172246,59.84612950927452
81,1,22404,22.10.2015 16:01:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445518916045,natalie,1445518861,0.2749206973765463,024$,$025,552491703,30.328203008053638,59.84602255130239
82,1,22404,22.10.2015 16:01:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445518917060,natalie,1445518861,0.28085052596877264,024$,$025,552491703,30.328374668520247,59.845915908215616
83,1,22404,22.10.2015 16:01:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445518918077,natalie,1445518861,0.2867920394998629,024$,$025,552491703,30.328546667249938,59.84580905464217
84,1,22404,22.10.2015 16:01:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445518919124,natalie,1445518861,0.29290882014947045,024$,$025,552491703,30.32872373972415,59.84569904866537
85,1,22404,22.10.2015 16:02:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445518920267,natalie,1445518861,0.2995864500067805,024$,$025,552491703,30.32891704801955,59.84557895579688
86,1,22404,22.10.2015 16:02:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445518921292,natalie,1445518861,0.3055747019004381,024$,$025,552491703,30.329090399761224,59.845471260578186
87,1,22404,22.10.2015 16:02:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445518922359,natalie,1445518861,0.31180832497424354,024$,$025,552491703,30.329270854664582,59.845359152131735
88,1,22404,22.10.2015 16:02:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445518923378,natalie,1445518861,0.31776152344419767,024$,$025,552491703,30.32944319165735,59.84525208662243
89,1,22404,22.10.2015 16:02:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445518924398,natalie,1445518861,0.32372056368713964,024$,$025,552491703,30.329615697761493,59.84514491570668
90,1,22404,22.10.2015 16:02:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445518925415,natalie,1445518861,0.32966207721822993,024$,$025,552491703,30.329787696491184,59.84503805965819
91,1,22404,22.10.2015 16:02:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445518926439,natalie,1445518861,0.33564448594601143,024$,$025,552491703,30.329960879081153,59.84493046777725
92,1,22404,22.10.2015 16:02:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445518927458,natalie,1445518861,0.3415976844159656,024$,$025,552491703,30.330133216073914,59.844823400889105
93,1,22404,22.10.2015 16:02:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445518928477,natalie,1445518861,0.34755088288591973,024$,$025,552491703,30.330305553066687,59.844716333656564
94,1,22404,22.10.2015 16:02:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445518929506,natalie,1445518861,0.3535625032644169,024$,$025,552491703,30.330479581294185,59.844608215366755
95,1,22404,22.10.2015 16:02:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445518930540,natalie,1445518861,0.3596033339007415,024$,$025,552491703,30.33065445511889,59.844499571380155
96,1,22404,22.10.2015 16:02:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445518931558,natalie,1445518861,0.36555069059770773,024$,$025,552491703,30.330826623000277,59.84439260817046
97,1,22404,22.10.2015 16:02:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445518932575,natalie,1445518861,0.371492204128798,024$,$025,552491703,30.330998621729968,59.84428574970693
98,1,22404,22.10.2015 16:02:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445518933594,natalie,1445518861,0.37744540259875214,024$,$025,552491703,30.33117095872273,59.844178680745046
99,1,22404,22.10.2015 16:02:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445518934617,natalie,1445518861,0.38342196955354585,024$,$025,552491703,30.331343972201328,59.844071191151855
100,1,22404,22.10.2015 16:02:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445518935633,natalie,1445518861,0.38935763991876005,024$,$025,552491703,30.331515801779315,59.84396443674738
101,1,22404,22.10.2015 16:02:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445518936659,natalie,1445518861,0.39535173358540554,024$,$025,552491703,30.331689322632364,59.84385663123886
102,1,22404,22.10.2015 16:02:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445518937676,natalie,1445518861,0.401293248509384,024$,$025,552491703,30.33186132140238,59.84374977102971
103,1,22404,22.10.2015 16:02:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445518938703,natalie,1445518861,0.40729318394901726,024$,$025,552491703,30.332035011366802,59.84364185975918
104,1,22404,22.10.2015 16:02:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445518939751,natalie,1445518861,0.41341580497872443,024$,$025,552491703,30.33221225291207,59.84353174157796
105,1,22404,22.10.2015 16:02:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445518940767,natalie,1445518861,0.4193514767368268,024$,$025,552491703,30.332384082530382,59.84342498541843
106,1,22404,22.10.2015 16:02:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445518941787,natalie,1445518861,0.4253105169797689,024$,$025,552491703,30.332556588634525,59.84331780862008
107,1,22404,22.10.2015 16:02:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445518942801,natalie,1445518861,0.4312345051918955,024$,$025,552491703,30.332728080030083,59.84321126191083
108,1,22404,22.10.2015 16:02:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445518943819,natalie,1445518861,0.4371818604959736,024$,$025,552491703,30.332900247871148,59.84310429458649
109,1,22404,22.10.2015 16:02:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445518944839,natalie,1445518861,0.44314090073891566,024$,$025,552491703,30.333072753975287,59.842997116755654
110,1,22404,22.10.2015 16:02:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445518945859,natalie,1445518861,0.44909994098185757,024$,$025,552491703,30.33324526007943,59.842889938579745
111,1,22404,22.10.2015 16:02:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445518946878,natalie,1445518861,0.4550531394518117,024$,$025,552491703,30.3334175970722,59.84278286512831
112,1,22404,22.10.2015 16:02:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445518947913,natalie,1445518861,0.4610998132540124,024$,$025,552491703,30.333592640048604,59.842674110089185
113,1,22404,22.10.2015 16:02:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445518948958,natalie,1445518861,0.4672049075718678,024$,$025,552491703,30.333769374219422,59.84256430394241
114,1,22404,22.10.2015 16:02:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445518949976,natalie,1445518861,0.473152264268834,024$,$025,552491703,30.333941542100806,59.842457334514165
115,1,22404,22.10.2015 16:02:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445518950999,natalie,1445518861,0.4791288312236278,024$,$025,552491703,30.334114555579404,59.842349839362626
116,1,22404,22.10.2015 16:02:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445518952019,natalie,1445518861,0.4850878714665699,024$,$025,552491703,30.334287061683543,59.84224265910276
117,1,22404,22.10.2015 16:02:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445518953050,natalie,1445518861,0.4911111753910426,024$,$025,552491703,30.3344614281338,59.84213432263526
118,1,22404,22.10.2015 16:02:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445518954071,natalie,1445518861,0.4970760587998607,024$,$025,552491703,30.334634103389643,59.842027036584554
119,1,22404,22.10.2015 16:02:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445518955091,natalie,1445518861,0.5030350990428026,024$,$025,552491703,30.334806609493782,59.8419198552854
120,1,22404,22.10.2015 16:02:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445518956142,natalie,1445518861,0.5091752467843617,024$,$025,552491703,30.334984358413497,59.84180941616499
121,1,22404,22.10.2015 16:02:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445518957161,natalie,1445518861,0.5151284452543158,024$,$025,552491703,30.33515669540627,59.84170233923816
122,1,22404,22.10.2015 16:02:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445518958181,natalie,1445518861,0.5210874854972577,024$,$025,552491703,30.335329201510408,59.841595156893625
123,1,22404,22.10.2015 16:02:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445518959197,natalie,1445518861,0.5270231572553601,024$,$025,552491703,30.33550103112872,59.84148839452356
124,1,22404,22.10.2015 16:02:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445518960215,natalie,1445518861,0.5329705125594382,024$,$025,552491703,30.335673198969793,59.841381421663215
125,1,22404,22.10.2015 16:02:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445518961238,natalie,1445518861,0.5389470795142318,024$,$025,552491703,30.335846212448384,59.84127392303751
126,1,22404,22.10.2015 16:02:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-107,1445518962267,natalie,1445518861,0.544958699892729,024$,$025,552491703,30.336020240675882,59.84116579356678
127,1,22404,22.10.2015 16:02:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-107,1445518963304,natalie,1445518861,0.5510170572409053,024$,$025,552491703,30.336195621875042,59.841056823094874
128,1,22404,22.10.2015 16:02:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-107,1445518964353,natalie,1445518861,0.5571455214364885,024$,$025,552491703,30.33637303257201,59.84094659126213
129,1,22403,22.10.2015 16:02:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-107,1445518965371,natalie,1445518861,0.563092878133455,024$,$025,552491703,30.336545200453394,59.84083961663579
130,1,22403,22.10.2015 16:02:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-107,1445518966389,natalie,1445518861,0.5690402334375331,024$,$025,552491703,30.336717368294465,59.840732641690764
131,1,22403,22.10.2015 16:02:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-107,1445518967403,natalie,1445518861,0.5749642216496597,024$,$025,552491703,30.336888859690024,59.84062608670739
132,1,22403,22.10.2015 16:02:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-107,1445518968418,natalie,1445518861,0.5808940502418861,024$,$025,552491703,30.33706052015664,59.840519426331355
133,1,22403,22.10.2015 16:02:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-107,1445518969437,natalie,1445518861,0.5868472487118402,024$,$025,552491703,30.337232857149402,59.840412345255416
134,1,22403,22.10.2015 16:02:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-107,1445518970451,natalie,1445518861,0.5927712355310787,024$,$025,552491703,30.33740434850464,59.84030578927196
135,1,22403,22.10.2015 16:02:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-107,1445518971464,natalie,1445518861,0.5986893805773295,024$,$025,552491703,30.3375756707485,59.84019933802517
136,1,22403,22.10.2015 16:02:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-107,1445518972476,natalie,1445518861,0.6046016838505922,024$,$025,552491703,30.33774682388098,59.84009299151603
