,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
25,250-1-100-3821,1443,22 окт. 2015 г. 22:25:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445541923880,lena ,1445541915,0.020748242736395802,066$,$067,119655405,30.384096972207402,59.923648744628345
26,250-1-100-3821,-1,22 окт. 2015 г. 22:25:23,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-67,1445541923880,lena ,1445541915,0.020748242736395802,066$,$067,119655405,30.384096972207402,59.923648744628345
27,1,3821,22 окт. 2015 г. 22:25:24,,100,250,1,ServiceLog,2G,EDGE,-1,-71,1445541924910,lena ,1445541915,0.02639294571506738,066$,$067,119655405,30.384254238450147,59.92368434734339
28,250-1-100-3821,1443,22 окт. 2015 г. 22:25:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445541924910,lena ,1445541915,0.02639294571506738,066$,$067,119655405,30.384254238450147,59.92368434734339
29,250-1-100-3821,-1,22 окт. 2015 г. 22:25:24,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-67,1445541924910,lena ,1445541915,0.02639294571506738,066$,$067,119655405,30.384254238450147,59.92368434734339
30,1,3821,22 окт. 2015 г. 22:25:25,,100,250,1,ServiceLog,2G,EDGE,-1,-75,1445541925918,lena ,1445541915,0.03257384230313414,066$,$067,119655405,30.3844264435045,59.923723331937154
31,250-1-100-3821,1443,22 окт. 2015 г. 22:25:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445541925918,lena ,1445541915,0.03257384230313414,066$,$067,119655405,30.3844264435045,59.923723331937154
32,250-1-100-3821,-1,22 окт. 2015 г. 22:25:25,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-67,1445541925918,lena ,1445541915,0.03257384230313414,066$,$067,119655405,30.3844264435045,59.923723331937154
33,1,3821,22 окт. 2015 г. 22:25:26,,100,250,1,ServiceLog,2G,EDGE,-1,-75,1445541926932,lena ,1445541915,0.039447013191617857,066$,$067,119655405,30.384617935911706,59.923766682839194
34,250-1-100-3821,1443,22 окт. 2015 г. 22:25:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445541926932,lena ,1445541915,0.039447013191617857,066$,$067,119655405,30.384617935911706,59.923766682839194
35,250-1-100-3821,-1,22 окт. 2015 г. 22:25:26,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-67,1445541926932,lena ,1445541915,0.039447013191617857,066$,$067,119655405,30.384617935911706,59.923766682839194
36,1,3821,22 окт. 2015 г. 22:25:26,674,100,250,1,Площадь Александра Невского (ор) 4,2G,EDGE,-1,-75,1445541927720,lena ,1445541915,0.039447013191617857,066$,$067,119655405,30.384617935911706,59.923766682839194
37,250-1-100-3821,1443,22 окт. 2015 г. 22:25:26,674,7803,250,2,Площадь Александра Невского (ор) 4,2G,EDGE,-1,-99,1445541927720,lena ,1445541915,0.039447013191617857,066$,$067,119655405,30.384617935911706,59.923766682839194
38,250-1-100-3821,-1,22 окт. 2015 г. 22:25:26,674,-1,-1,-1,Площадь Александра Невского (ор) 4,2G,EDGE,-1,-67,1445541927720,lena ,1445541915,0.039447013191617857,066$,$067,119655405,30.384617935911706,59.923766682839194
39,1,3821,22 окт. 2015 г. 22:25:27,,100,250,1,ServiceLog,2G,EDGE,-1,-83,1445541927945,lena ,1445541915,0.04115842951762065,066$,$067,119655405,30.384665617431242,59.92377747718466
40,250-1-100-3821,1443,22 окт. 2015 г. 22:25:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445541927945,lena ,1445541915,0.04115842951762065,066$,$067,119655405,30.384665617431242,59.92377747718466
41,250-1-100-3821,-1,22 окт. 2015 г. 22:25:27,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-67,1445541927945,lena ,1445541915,0.04115842951762065,066$,$067,119655405,30.384665617431242,59.92377747718466
42,1,3821,22 окт. 2015 г. 22:25:28,,100,250,1,ServiceLog,2G,EDGE,-1,-83,1445541928959,lena ,1445541915,0.04887121704514269,066$,$067,119655405,30.38488050227463,59.92382612368709
43,250-1-100-3821,1443,22 окт. 2015 г. 22:25:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445541928959,lena ,1445541915,0.04887121704514269,066$,$067,119655405,30.38488050227463,59.92382612368709
44,250-1-100-3821,-1,22 окт. 2015 г. 22:25:28,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-67,1445541928959,lena ,1445541915,0.04887121704514269,066$,$067,119655405,30.38488050227463,59.92382612368709
45,1,3821,22 окт. 2015 г. 22:25:29,,100,250,1,ServiceLog,2G,EDGE,-1,-99,1445541929969,lena ,1445541915,0.05655357795886943,066$,$067,119655405,30.385094539406587,59.923874578210274
46,250-1-100-3821,1443,22 окт. 2015 г. 22:25:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445541929969,lena ,1445541915,0.05655357795886943,066$,$067,119655405,30.385094539406587,59.923874578210274
47,250-1-100-3821,-1,22 окт. 2015 г. 22:25:29,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-67,1445541929969,lena ,1445541915,0.05655357795886943,066$,$067,119655405,30.385094539406587,59.923874578210274
48,1,3821,22 окт. 2015 г. 22:25:30,,100,250,1,ServiceLog,2G,EDGE,-1,-99,1445541930989,lena ,1445541915,0.0643120017801189,066$,$067,119655405,30.38531069571607,59.92392351240894
49,250-1-100-3821,1443,22 окт. 2015 г. 22:25:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445541930989,lena ,1445541915,0.0643120017801189,066$,$067,119655405,30.38531069571607,59.92392351240894
50,250-1-100-3821,-1,22 окт. 2015 г. 22:25:30,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-67,1445541930989,lena ,1445541915,0.0643120017801189,066$,$067,119655405,30.38531069571607,59.92392351240894
51,1,3821,22 окт. 2015 г. 22:25:32,,100,250,1,ServiceLog,2G,EDGE,-1,-105,1445541932051,lena ,1445541915,0.07238989053835693,066$,$067,119655405,30.385535752591363,59.92397446147121
52,250-1-100-3821,1443,22 окт. 2015 г. 22:25:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445541932051,lena ,1445541915,0.07238989053835693,066$,$067,119655405,30.385535752591363,59.92397446147121
53,250-1-100-3821,-1,22 окт. 2015 г. 22:25:32,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-67,1445541932051,lena ,1445541915,0.07238989053835693,066$,$067,119655405,30.385535752591363,59.92397446147121
54,1,3821,22 окт. 2015 г. 22:25:33,,100,250,1,ServiceLog,2G,EDGE,-1,-105,1445541933106,lena ,1445541915,0.08041453362919457,066$,$067,119655405,30.38575932599691,59.92402507462362
55,250-1-100-3821,1443,22 окт. 2015 г. 22:25:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445541933106,lena ,1445541915,0.08041453362919457,066$,$067,119655405,30.38575932599691,59.92402507462362
56,250-1-100-3821,-1,22 окт. 2015 г. 22:25:33,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-67,1445541933106,lena ,1445541915,0.08041453362919457,066$,$067,119655405,30.38575932599691,59.92402507462362
57,1,3821,22 окт. 2015 г. 22:25:34,,100,250,1,ServiceLog,2G,EDGE,-1,-105,1445541934126,lena ,1445541915,0.08817295745044403,066$,$067,119655405,30.3859754823064,59.924074008600336
58,250-1-100-3821,1443,22 окт. 2015 г. 22:25:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445541934126,lena ,1445541915,0.08817295745044403,066$,$067,119655405,30.3859754823064,59.924074008600336
59,250-1-100-3821,-1,22 окт. 2015 г. 22:25:34,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-67,1445541934126,lena ,1445541915,0.08817295745044403,066$,$067,119655405,30.3859754823064,59.924074008600336
60,1,3821,22 окт. 2015 г. 22:25:35,,100,250,1,ServiceLog,2G,EDGE,-1,-105,1445541935177,lena ,1445541915,0.0961671775544519,066$,$067,119655405,30.386198208101565,59.924124429717295
61,250-1-100-3821,1443,22 окт. 2015 г. 22:25:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445541935177,lena ,1445541915,0.0961671775544519,066$,$067,119655405,30.386198208101565,59.924124429717295
62,250-1-100-3821,-1,22 окт. 2015 г. 22:25:35,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-67,1445541935177,lena ,1445541915,0.0961671775544519,066$,$067,119655405,30.386198208101565,59.924124429717295
63,1,3821,22 окт. 2015 г. 22:25:36,,100,250,1,ServiceLog,2G,EDGE,-1,-99,1445541936229,lena ,1445541915,0.10416900340516719,066$,$067,119655405,30.38642114579934,59.92417489872845
64,250-1-100-3821,1443,22 окт. 2015 г. 22:25:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445541936229,lena ,1445541915,0.10416900340516719,066$,$067,119655405,30.38642114579934,59.92417489872845
65,250-1-100-3821,-1,22 окт. 2015 г. 22:25:36,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-67,1445541936229,lena ,1445541915,0.10416900340516719,066$,$067,119655405,30.38642114579934,59.92417489872845
66,1,3821,22 окт. 2015 г. 22:25:37,,100,250,1,ServiceLog,2G,EDGE,-1,-99,1445541937289,lena ,1445541915,0.11223167885650757,066$,$067,119655405,30.38664577881891,59.92422575145177
67,250-1-100-3821,1443,22 окт. 2015 г. 22:25:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445541937289,lena ,1445541915,0.11223167885650757,066$,$067,119655405,30.38664577881891,59.92422575145177
68,250-1-100-3821,-1,22 окт. 2015 г. 22:25:37,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-67,1445541937289,lena ,1445541915,0.11223167885650757,066$,$067,119655405,30.38664577881891,59.92422575145177
69,1,3821,22 окт. 2015 г. 22:25:38,,100,250,1,ServiceLog,2G,EDGE,-1,-99,1445541938312,lena ,1445541915,0.12001292173136215,066$,$067,119655405,30.3868625708867,59.92427482905603
70,250-1-100-3821,1443,22 окт. 2015 г. 22:25:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445541938312,lena ,1445541915,0.12001292173136215,066$,$067,119655405,30.3868625708867,59.92427482905603
71,250-1-100-3821,-1,22 окт. 2015 г. 22:25:38,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-67,1445541938312,lena ,1445541915,0.12001292173136215,066$,$067,119655405,30.3868625708867,59.92427482905603
72,1,3821,22 окт. 2015 г. 22:25:39,,100,250,1,ServiceLog,2G,EDGE,-1,-99,1445541939342,lena ,1445541915,0.12784740846013434,066$,$067,119655405,30.38708084637371,59.92432424240489
73,250-1-100-3821,1443,22 окт. 2015 г. 22:25:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445541939342,lena ,1445541915,0.12784740846013434,066$,$067,119655405,30.38708084637371,59.92432424240489
74,250-1-100-3821,-1,22 окт. 2015 г. 22:25:39,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-67,1445541939342,lena ,1445541915,0.12784740846013434,066$,$067,119655405,30.38708084637371,59.92432424240489
75,1,3821,22 окт. 2015 г. 22:25:40,,100,250,1,ServiceLog,2G,EDGE,-1,-101,1445541940386,lena ,1445541915,0.13578838289674178,066$,$067,119655405,30.387302088699137,59.92437432731349
76,250-1-100-3821,1443,22 окт. 2015 г. 22:25:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445541940386,lena ,1445541915,0.13578838289674178,066$,$067,119655405,30.387302088699137,59.92437432731349
77,250-1-100-3821,-1,22 окт. 2015 г. 22:25:40,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-67,1445541940386,lena ,1445541915,0.13578838289674178,066$,$067,119655405,30.387302088699137,59.92437432731349
78,1,3821,22 окт. 2015 г. 22:25:41,,100,250,1,ServiceLog,2G,EDGE,-1,-101,1445541941417,lena ,1445541915,0.1436304771857042,066$,$067,119655405,30.387520576139263,59.924423788496064
79,250-1-100-3821,1443,22 окт. 2015 г. 22:25:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445541941417,lena ,1445541915,0.1436304771857042,066$,$067,119655405,30.387520576139263,59.924423788496064
80,250-1-100-3821,-1,22 окт. 2015 г. 22:25:41,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-67,1445541941417,lena ,1445541915,0.1436304771857042,066$,$067,119655405,30.387520576139263,59.924423788496064
81,1,3821,22 окт. 2015 г. 22:25:42,,100,250,1,ServiceLog,2G,EDGE,-1,-103,1445541942454,lena ,1445541915,0.15151820776839406,066$,$067,119655405,30.387740335045482,59.92447353743876
82,250-1-100-3821,1443,22 окт. 2015 г. 22:25:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445541942454,lena ,1445541915,0.15151820776839406,066$,$067,119655405,30.387740335045482,59.92447353743876
83,250-1-100-3821,-1,22 окт. 2015 г. 22:25:42,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-67,1445541942454,lena ,1445541915,0.15151820776839406,066$,$067,119655405,30.387740335045482,59.92447353743876
84,1,3821,22 окт. 2015 г. 22:25:43,,100,250,1,ServiceLog,2G,EDGE,-1,-103,1445541943478,lena ,1445541915,0.15930705638995601,066$,$067,119655405,30.38795733901587,59.924522662646844
85,250-1-100-3821,1443,22 окт. 2015 г. 22:25:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445541943478,lena ,1445541915,0.15930705638995601,066$,$067,119655405,30.38795733901587,59.924522662646844
86,250-1-100-3821,-1,22 окт. 2015 г. 22:25:43,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-67,1445541943478,lena ,1445541915,0.15930705638995601,066$,$067,119655405,30.38795733901587,59.924522662646844
87,1,3821,22 окт. 2015 г. 22:25:44,,100,250,1,ServiceLog,2G,EDGE,-1,-103,1445541944512,lena ,1445541915,0.16717196973252352,066$,$067,119655405,30.388176462214307,59.92457226753052
88,250-1-100-3821,1443,22 окт. 2015 г. 22:25:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445541944512,lena ,1445541915,0.16717196973252352,066$,$067,119655405,30.388176462214307,59.92457226753052
89,250-1-100-3821,-1,22 окт. 2015 г. 22:25:44,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-67,1445541944512,lena ,1445541915,0.16717196973252352,066$,$067,119655405,30.388176462214307,59.92457226753052
90,1,3821,22 окт. 2015 г. 22:25:45,,100,250,1,ServiceLog,2G,EDGE,-1,-103,1445541945546,lena ,1445541915,0.17503688126160827,066$,$067,119655405,30.38839558536222,59.924621872328586
91,250-1-100-3821,1443,22 окт. 2015 г. 22:25:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445541945546,lena ,1445541915,0.17503688126160827,066$,$067,119655405,30.38839558536222,59.924621872328586
92,250-1-100-3821,-1,22 окт. 2015 г. 22:25:45,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-67,1445541945546,lena ,1445541915,0.17503688126160827,066$,$067,119655405,30.38839558536222,59.924621872328586
93,1,3821,22 окт. 2015 г. 22:25:46,,100,250,1,ServiceLog,2G,EDGE,-1,-107,1445541946565,lena ,1445541915,0.18278769933615027,066$,$067,119655405,30.388611529769108,59.92467075745508
94,250-1-100-3821,1443,22 окт. 2015 г. 22:25:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445541946565,lena ,1445541915,0.18278769933615027,066$,$067,119655405,30.388611529769108,59.92467075745508
95,250-1-100-3821,-1,22 окт. 2015 г. 22:25:46,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-67,1445541946565,lena ,1445541915,0.18278769933615027,066$,$067,119655405,30.388611529769108,59.92467075745508
96,1,3821,22 окт. 2015 г. 22:25:47,,100,250,1,ServiceLog,2G,EDGE,-1,-107,1445541947589,lena ,1445541915,0.19057654795771228,066$,$067,119655405,30.38882853373949,59.92471988237118
97,250-1-100-3821,1443,22 окт. 2015 г. 22:25:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445541947589,lena ,1445541915,0.19057654795771228,066$,$067,119655405,30.38882853373949,59.92471988237118
98,250-1-100-3821,-1,22 окт. 2015 г. 22:25:47,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-67,1445541947589,lena ,1445541915,0.19057654795771228,066$,$067,119655405,30.38882853373949,59.92471988237118
99,1,3821,22 окт. 2015 г. 22:25:48,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445541948628,lena ,1445541915,0.1984794918472998,066$,$067,119655405,30.38904871650142,59.92476972682129
100,250-1-100-3821,1443,22 окт. 2015 г. 22:25:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445541948628,lena ,1445541915,0.1984794918472998,066$,$067,119655405,30.38904871650142,59.92476972682129
101,250-1-100-3821,-1,22 окт. 2015 г. 22:25:48,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-67,1445541948628,lena ,1445541915,0.1984794918472998,066$,$067,119655405,30.38904871650142,59.92476972682129
102,1,3821,22 окт. 2015 г. 22:25:49,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445541949672,lena ,1445541915,0.20642046628390723,066$,$067,119655405,30.389269958826855,59.924819811057446
103,250-1-100-3821,1443,22 окт. 2015 г. 22:25:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445541949672,lena ,1445541915,0.20642046628390723,066$,$067,119655405,30.389269958826855,59.924819811057446
104,250-1-100-3821,-1,22 окт. 2015 г. 22:25:49,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-67,1445541949672,lena ,1445541915,0.20642046628390723,066$,$067,119655405,30.389269958826855,59.924819811057446
105,1,3821,22 окт. 2015 г. 22:25:50,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445541950689,lena ,1445541915,0.2141560710515516,066$,$067,119655405,30.389485479378028,59.92486859994121
106,250-1-100-3821,1443,22 окт. 2015 г. 22:25:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445541950689,lena ,1445541915,0.2141560710515516,066$,$067,119655405,30.389485479378028,59.92486859994121
107,250-1-100-3821,-1,22 окт. 2015 г. 22:25:50,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-67,1445541950689,lena ,1445541915,0.2141560710515516,066$,$067,119655405,30.389485479378028,59.92486859994121
108,1,3821,22 окт. 2015 г. 22:25:51,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1445541951726,lena ,1445541915,0.2220438034477242,066$,$067,119655405,30.389705238334773,59.924918348228395
109,250-1-100-3821,1443,22 окт. 2015 г. 22:25:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445541951726,lena ,1445541915,0.2220438034477242,066$,$067,119655405,30.389705238334773,59.924918348228395
110,250-1-100-3821,-1,22 окт. 2015 г. 22:25:51,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-67,1445541951726,lena ,1445541915,0.2220438034477242,066$,$067,119655405,30.389705238334773,59.924918348228395
111,1,3821,22 окт. 2015 г. 22:25:52,,100,250,1,ServiceLog,2G,EDGE,-1,-111,1445541952751,lena ,1445541915,0.22984025781599365,066$,$067,119655405,30.38992245420776,59.92496752074762
112,250-1-100-3821,1443,22 окт. 2015 г. 22:25:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445541952751,lena ,1445541915,0.22984025781599365,066$,$067,119655405,30.38992245420776,59.92496752074762
113,250-1-100-3821,-1,22 окт. 2015 г. 22:25:52,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-67,1445541952751,lena ,1445541915,0.22984025781599365,066$,$067,119655405,30.38992245420776,59.92496752074762
114,1,3821,22 окт. 2015 г. 22:25:53,,100,250,1,ServiceLog,2G,EDGE,-1,-111,1445541953806,lena ,1445541915,0.23786490272031402,066$,$067,119655405,30.39014602766383,59.92501813239668
115,250-1-100-3821,1443,22 окт. 2015 г. 22:25:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445541953806,lena ,1445541915,0.23786490272031402,066$,$067,119655405,30.39014602766383,59.92501813239668
116,250-1-100-3821,-1,22 окт. 2015 г. 22:25:53,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-67,1445541953806,lena ,1445541915,0.23786490272031402,066$,$067,119655405,30.39014602766383,59.92501813239668
117,1,3821,22 окт. 2015 г. 22:25:54,,100,250,1,ServiceLog,2G,EDGE,-1,-107,1445541954870,lena ,1445541915,0.24595800297196696,066$,$067,119655405,30.390371508344312,59.92506917571724
118,250-1-100-3821,1443,22 окт. 2015 г. 22:25:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445541954870,lena ,1445541915,0.24595800297196696,066$,$067,119655405,30.390371508344312,59.92506917571724
119,250-1-100-3821,-1,22 окт. 2015 г. 22:25:54,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-67,1445541954870,lena ,1445541915,0.24595800297196696,066$,$067,119655405,30.390371508344312,59.92506917571724
120,1,3821,22 окт. 2015 г. 22:25:55,,100,250,1,ServiceLog,2G,EDGE,-1,-107,1445541955910,lena ,1445541915,0.25386855442174466,066$,$067,119655405,30.390591903059363,59.92511906762353
121,250-1-100-3821,1443,22 окт. 2015 г. 22:25:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445541955910,lena ,1445541915,0.25386855442174466,066$,$067,119655405,30.390591903059363,59.92511906762353
122,250-1-100-3821,-1,22 окт. 2015 г. 22:25:55,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-67,1445541955910,lena ,1445541915,0.25386855442174466,066$,$067,119655405,30.390591903059363,59.92511906762353
123,1,3821,22 окт. 2015 г. 22:25:56,,100,250,1,ServiceLog,2G,EDGE,-1,-109,1445541956930,lena ,1445541915,0.26162697824299413,066$,$067,119655405,30.390808059368844,59.92516799998689
124,250-1-100-3821,1443,22 окт. 2015 г. 22:25:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445541956930,lena ,1445541915,0.26162697824299413,066$,$067,119655405,30.390808059368844,59.92516799998689
125,250-1-100-3821,-1,22 окт. 2015 г. 22:25:56,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-67,1445541956930,lena ,1445541915,0.26162697824299413,066$,$067,119655405,30.390808059368844,59.92516799998689
