,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
24,1,14033,23.10.2015 8:34:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445578443402,natalie,1445578431,0.04827986367818202,010$,$009,103961951,30.318657113769195,59.91611040167925
25,250-2-7803-14033,22676,23.10.2015 8:34:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445578443402,natalie,1445578431,0.04827986367818202,010$,$009,103961951,30.318657113769195,59.91611040167925
26,1,14033,23.10.2015 8:34:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445578444427,natalie,1445578431,0.05692718224624768,010$,$009,103961951,30.31874278086044,59.916158529034625
27,250-2-7803-14033,22676,23.10.2015 8:34:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445578444427,natalie,1445578431,0.05692718224624768,010$,$009,103961951,30.31874278086044,59.916158529034625
28,1,22676,23.10.2015 8:34:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445578445445,natalie,1445578431,0.06622012387002749,010$,$009,103961951,30.318834843997898,59.91621024957988
29,250-2-7803-22676,22676,23.10.2015 8:34:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445578445445,natalie,1445578431,0.06622012387002749,010$,$009,103961951,30.318834843997898,59.91621024957988
30,1,22676,23.10.2015 8:34:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445578446470,natalie,1445578431,0.0762864931282434,010$,$009,103961951,30.318928284896604,59.91626885668033
31,250-2-7803-22676,22676,23.10.2015 8:34:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445578446470,natalie,1445578431,0.0762864931282434,010$,$009,103961951,30.318928284896604,59.91626885668033
32,1,22676,23.10.2015 8:34:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445578447490,natalie,1445578431,0.08701051242937374,010$,$009,103961951,30.31902418520644,59.91633279025716
33,250-2-7803-22676,22676,23.10.2015 8:34:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445578447490,natalie,1445578431,0.08701051242937374,010$,$009,103961951,30.31902418520644,59.91633279025716
34,1,22676,23.10.2015 8:34:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445578448512,natalie,1445578431,0.09846266261930207,010$,$009,103961951,30.319126596878842,59.916401064608905
35,250-2-7803-22676,22676,23.10.2015 8:34:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445578448512,natalie,1445578431,0.09846266261930207,010$,$009,103961951,30.319126596878842,59.916401064608905
36,1,22676,23.10.2015 8:34:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445578449531,natalie,1445578431,0.11058587430019397,010$,$009,103961951,30.319252791916078,59.916465528549125
37,1,22676,23.10.2015 8:34:09,94,7803,250,2,Технологический институт (крас) 4,2G,GPRS,-1,-77,1445578449941,natalie,1445578431,0.11058587430019397,010$,$009,103961951,30.319252791916078,59.916465528549125
38,1,22676,23.10.2015 8:34:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445578450550,natalie,1445578431,0.11821071658861251,010$,$009,103961951,30.31933373950654,59.91650537977208
39,1,22676,23.10.2015 8:34:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445578451572,natalie,1445578431,0.13100643054731512,010$,$009,103961951,30.319469582606505,59.916572256437966
40,1,22676,23.10.2015 8:34:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445578452594,natalie,1445578431,0.14380214450601775,010$,$009,103961951,30.319605425706463,59.9166391329691
41,1,22676,23.10.2015 8:34:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445578453612,natalie,1445578431,0.1565477750558297,010$,$009,103961951,30.319740737106077,59.9167057476064
42,1,22676,23.10.2015 8:34:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445578454631,natalie,1445578431,0.1693059279503965,010$,$009,103961951,30.31988910770223,59.91676461658423
43,250-2-7803-22676,14048,23.10.2015 8:34:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445578454631,natalie,1445578431,0.1693059279503965,010$,$009,103961951,30.31988910770223,59.91676461658423
44,250-2-7803-22676,14033,23.10.2015 8:34:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445578454631,natalie,1445578431,0.1693059279503965,010$,$009,103961951,30.31988910770223,59.91676461658423
45,1,22676,23.10.2015 8:34:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445578455657,natalie,1445578431,0.18215172233292545,010$,$009,103961951,30.32004593716481,59.91681939429448
46,250-2-7803-22676,14048,23.10.2015 8:34:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445578455657,natalie,1445578431,0.18215172233292545,010$,$009,103961951,30.32004593716481,59.91681939429448
47,250-2-7803-22676,14033,23.10.2015 8:34:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445578455657,natalie,1445578431,0.18215172233292545,010$,$009,103961951,30.32004593716481,59.91681939429448
48,1,22676,23.10.2015 8:34:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445578456678,natalie,1445578431,0.1949349139468733,010$,$009,103961951,30.320202002333783,59.91687390496097
49,250-2-7803-22676,14048,23.10.2015 8:34:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445578456678,natalie,1445578431,0.1949349139468733,010$,$009,103961951,30.320202002333783,59.91687390496097
50,250-2-7803-22676,14033,23.10.2015 8:34:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445578456678,natalie,1445578431,0.1949349139468733,010$,$009,103961951,30.320202002333783,59.91687390496097
51,1,22676,23.10.2015 8:34:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445578457710,natalie,1445578431,0.20785583045767395,010$,$009,103961951,30.32035974893412,59.91692900282925
52,250-2-7803-22676,14048,23.10.2015 8:34:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445578457710,natalie,1445578431,0.20785583045767395,010$,$009,103961951,30.32035974893412,59.91692900282925
53,250-2-7803-22676,14033,23.10.2015 8:34:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445578457710,natalie,1445578431,0.20785583045767395,010$,$009,103961951,30.32035974893412,59.91692900282925
54,1,22676,23.10.2015 8:34:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445578458733,natalie,1445578431,0.22066406377606712,010$,$009,103961951,30.320516119827825,59.91698362009925
55,250-2-7803-22676,14048,23.10.2015 8:34:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445578458733,natalie,1445578431,0.22066406377606712,010$,$009,103961951,30.320516119827825,59.91698362009925
56,250-2-7803-22676,14033,23.10.2015 8:34:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445578458733,natalie,1445578431,0.22066406377606712,010$,$009,103961951,30.320516119827825,59.91698362009925
57,1,22676,23.10.2015 8:34:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445578459764,natalie,1445578431,0.23357245794211293,010$,$009,103961951,30.320673713547574,59.91703866438737
58,250-2-7803-22676,14048,23.10.2015 8:34:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445578459764,natalie,1445578431,0.23357245794211293,010$,$009,103961951,30.320673713547574,59.91703866438737
59,250-2-7803-22676,22632,23.10.2015 8:34:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445578459764,natalie,1445578431,0.23357245794211293,010$,$009,103961951,30.320673713547574,59.91703866438737
60,250-2-7803-22676,14033,23.10.2015 8:34:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445578459764,natalie,1445578431,0.23357245794211293,010$,$009,103961951,30.320673713547574,59.91703866438737
61,1,22676,23.10.2015 8:34:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445578460807,natalie,1445578431,0.24663109636470215,010$,$009,103961951,30.320833141542835,59.91709434925779
62,250-2-7803-22676,14048,23.10.2015 8:34:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445578460807,natalie,1445578431,0.24663109636470215,010$,$009,103961951,30.320833141542835,59.91709434925779
63,250-2-7803-22676,22632,23.10.2015 8:34:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445578460807,natalie,1445578431,0.24663109636470215,010$,$009,103961951,30.320833141542835,59.91709434925779
64,250-2-7803-22676,14033,23.10.2015 8:34:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445578460807,natalie,1445578431,0.24663109636470215,010$,$009,103961951,30.320833141542835,59.91709434925779
65,1,22676,23.10.2015 8:34:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445578461830,natalie,1445578431,0.2594393296830953,010$,$009,103961951,30.320989512436544,59.917148966255716
66,250-2-7803-22676,14048,23.10.2015 8:34:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445578461830,natalie,1445578431,0.2594393296830953,010$,$009,103961951,30.320989512436544,59.917148966255716
67,250-2-7803-22676,22632,23.10.2015 8:34:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445578461830,natalie,1445578431,0.2594393296830953,010$,$009,103961951,30.320989512436544,59.917148966255716
68,250-2-7803-22676,14033,23.10.2015 8:34:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445578461830,natalie,1445578431,0.2594393296830953,010$,$009,103961951,30.320989512436544,59.917148966255716
69,1,22676,23.10.2015 8:34:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445578462857,natalie,1445578431,0.2722976464103791,010$,$009,103961951,30.32114649477971,59.9172037967294
70,250-2-7803-22676,14048,23.10.2015 8:34:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445578462857,natalie,1445578431,0.2722976464103791,010$,$009,103961951,30.32114649477971,59.9172037967294
71,250-2-7803-22676,22632,23.10.2015 8:34:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445578462857,natalie,1445578431,0.2722976464103791,010$,$009,103961951,30.32114649477971,59.9172037967294
72,250-2-7803-22676,14033,23.10.2015 8:34:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445578462857,natalie,1445578431,0.2722976464103791,010$,$009,103961951,30.32114649477971,59.9172037967294
73,1,22676,23.10.2015 8:34:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445578463884,natalie,1445578431,0.2851559601525986,010$,$009,103961951,30.32130347708644,59.9172586270998
74,250-2-7803-22676,14048,23.10.2015 8:34:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445578463884,natalie,1445578431,0.2851559601525986,010$,$009,103961951,30.32130347708644,59.9172586270998
75,250-2-7803-22676,22632,23.10.2015 8:34:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445578463884,natalie,1445578431,0.2851559601525986,010$,$009,103961951,30.32130347708644,59.9172586270998
76,250-2-7803-22676,14033,23.10.2015 8:34:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445578463884,natalie,1445578431,0.2851559601525986,010$,$009,103961951,30.32130347708644,59.9172586270998
77,1,22676,23.10.2015 8:34:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445578464908,natalie,1445578431,0.2979767128306822,010$,$009,103961951,30.321460000824292,59.917313297212246
78,250-2-7803-22676,22632,23.10.2015 8:34:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445578464908,natalie,1445578431,0.2979767128306822,010$,$009,103961951,30.321460000824292,59.917313297212246
79,250-2-7803-22676,14033,23.10.2015 8:34:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445578464908,natalie,1445578431,0.2979767128306822,010$,$009,103961951,30.321460000824292,59.917313297212246
80,1,22676,23.10.2015 8:34:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445578465941,natalie,1445578431,0.3109101487011734,010$,$009,103961951,30.321617900268773,59.9173684477359
81,250-2-7803-22676,22632,23.10.2015 8:34:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445578465941,natalie,1445578431,0.3109101487011734,010$,$009,103961951,30.321617900268773,59.9173684477359
82,250-2-7803-22676,14033,23.10.2015 8:34:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445578465941,natalie,1445578431,0.3109101487011734,010$,$009,103961951,30.321617900268773,59.9173684477359
83,1,22676,23.10.2015 8:34:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445578466963,natalie,1445578431,0.323705862659876,010$,$009,103961951,30.321774118318334,59.917423010898084
84,250-2-7803-22676,22632,23.10.2015 8:34:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445578466963,natalie,1445578431,0.323705862659876,010$,$009,103961951,30.321774118318334,59.917423010898084
85,250-2-7803-22676,14033,23.10.2015 8:34:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445578466963,natalie,1445578431,0.323705862659876,010$,$009,103961951,30.321774118318334,59.917423010898084
86,1,22676,23.10.2015 8:34:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445578467991,natalie,1445578431,0.336576695761786,010$,$009,103961951,30.32193125346921,59.91747789429092
87,250-2-7803-22676,22632,23.10.2015 8:34:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445578467991,natalie,1445578431,0.336576695761786,010$,$009,103961951,30.32193125346921,59.91747789429092
88,250-2-7803-22676,14033,23.10.2015 8:34:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445578467991,natalie,1445578431,0.336576695761786,010$,$009,103961951,30.32193125346921,59.91747789429092
89,1,22676,23.10.2015 8:34:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445578469014,natalie,1445578431,0.3493849290801792,010$,$009,103961951,30.322087624362915,59.9175325106577
90,250-2-7803-22676,22632,23.10.2015 8:34:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445578469014,natalie,1445578431,0.3493849290801792,010$,$009,103961951,30.322087624362915,59.9175325106577
91,250-2-7803-22676,14033,23.10.2015 8:34:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445578469014,natalie,1445578431,0.3493849290801792,010$,$009,103961951,30.322087624362915,59.9175325106577
92,1,22676,23.10.2015 8:34:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445578470038,natalie,1445578431,0.3622056847433271,010$,$009,103961951,30.322244148137212,59.91758718033175
93,250-2-7803-22676,22632,23.10.2015 8:34:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445578470038,natalie,1445578431,0.3622056847433271,010$,$009,103961951,30.322244148137212,59.91758718033175
94,250-2-7803-22676,14033,23.10.2015 8:34:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445578470038,natalie,1445578431,0.3622056847433271,010$,$009,103961951,30.322244148137212,59.91758718033175
95,1,22676,23.10.2015 8:34:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445578471066,natalie,1445578431,0.3750765178452371,010$,$009,103961951,30.32240128328808,59.91764206345314
96,250-2-7803-22676,22632,23.10.2015 8:34:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445578471066,natalie,1445578431,0.3750765178452371,010$,$009,103961951,30.32240128328808,59.91764206345314
97,250-2-7803-22676,14033,23.10.2015 8:34:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445578471066,natalie,1445578431,0.3750765178452371,010$,$009,103961951,30.32240128328808,59.91764206345314
98,1,22676,23.10.2015 8:34:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445578472087,natalie,1445578431,0.38785970945918496,010$,$009,103961951,30.322557348457053,59.9176965727685
99,250-2-7803-22676,22632,23.10.2015 8:34:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445578472087,natalie,1445578431,0.38785970945918496,010$,$009,103961951,30.322557348457053,59.9176965727685
100,250-2-7803-22676,14033,23.10.2015 8:34:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445578472087,natalie,1445578431,0.38785970945918496,010$,$009,103961951,30.322557348457053,59.9176965727685
101,1,22676,23.10.2015 8:34:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445578473113,natalie,1445578431,0.40070550384171394,010$,$009,103961951,30.32271417791964,59.91775134894066
102,250-2-7803-22676,22632,23.10.2015 8:34:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445578473113,natalie,1445578431,0.40070550384171394,010$,$009,103961951,30.32271417791964,59.91775134894066
103,250-2-7803-22676,14033,23.10.2015 8:34:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445578473113,natalie,1445578431,0.40070550384171394,010$,$009,103961951,30.32271417791964,59.91775134894066
104,1,22676,23.10.2015 8:34:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445578474136,natalie,1445578431,0.4135137371601071,010$,$009,103961951,30.322870548813345,59.91780596485743
105,250-2-7803-22676,22632,23.10.2015 8:34:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445578474136,natalie,1445578431,0.4135137371601071,010$,$009,103961951,30.322870548813345,59.91780596485743
106,250-2-7803-22676,14033,23.10.2015 8:34:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445578474136,natalie,1445578431,0.4135137371601071,010$,$009,103961951,30.322870548813345,59.91780596485743
107,250-2-7803-22676,14048,23.10.2015 8:34:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445578474136,natalie,1445578431,0.4135137371601071,010$,$009,103961951,30.322870548813345,59.91780596485743
108,1,22676,23.10.2015 8:34:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445578475159,natalie,1445578431,0.4263219704785002,010$,$009,103961951,30.323026919707058,59.91786058068435
109,250-2-7803-22676,22632,23.10.2015 8:34:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445578475159,natalie,1445578431,0.4263219704785002,010$,$009,103961951,30.323026919707058,59.91786058068435
110,250-2-7803-22676,14033,23.10.2015 8:34:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445578475159,natalie,1445578431,0.4263219704785002,010$,$009,103961951,30.323026919707058,59.91786058068435
111,250-2-7803-22676,14048,23.10.2015 8:34:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445578475159,natalie,1445578431,0.4263219704785002,010$,$009,103961951,30.323026919707058,59.91786058068435
112,1,22676,23.10.2015 8:34:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445578476182,natalie,1445578431,0.4391302037968933,010$,$009,103961951,30.32318329060076,59.917915196421376
113,250-2-7803-22676,22632,23.10.2015 8:34:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445578476182,natalie,1445578431,0.4391302037968933,010$,$009,103961951,30.32318329060076,59.917915196421376
114,250-2-7803-22676,14033,23.10.2015 8:34:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445578476182,natalie,1445578431,0.4391302037968933,010$,$009,103961951,30.32318329060076,59.917915196421376
115,250-2-7803-22676,14048,23.10.2015 8:34:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445578476182,natalie,1445578431,0.4391302037968933,010$,$009,103961951,30.32318329060076,59.917915196421376
116,1,22676,23.10.2015 8:34:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445578477207,natalie,1445578431,0.4519634788197318,010$,$009,103961951,30.323339967219198,59.91796991884889
117,250-2-7803-22676,22632,23.10.2015 8:34:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445578477207,natalie,1445578431,0.4519634788197318,010$,$009,103961951,30.323339967219198,59.91796991884889
118,250-2-7803-22676,14033,23.10.2015 8:34:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445578477207,natalie,1445578431,0.4519634788197318,010$,$009,103961951,30.323339967219198,59.91796991884889
119,250-2-7803-22676,14048,23.10.2015 8:34:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445578477207,natalie,1445578431,0.4519634788197318,010$,$009,103961951,30.323339967219198,59.91796991884889
120,1,22676,23.10.2015 8:34:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445578478233,natalie,1445578431,0.4648092732022608,010$,$009,103961951,30.323496796681784,59.9180246945699
121,250-2-7803-22676,22632,23.10.2015 8:34:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445578478233,natalie,1445578431,0.4648092732022608,010$,$009,103961951,30.323496796681784,59.9180246945699
122,1,22676,23.10.2015 8:34:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445578479259,natalie,1445578431,0.4776550675847897,010$,$009,103961951,30.32365362614437,59.91807947020052
123,250-2-7803-22676,22632,23.10.2015 8:34:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445578479259,natalie,1445578431,0.4776550675847897,010$,$009,103961951,30.32365362614437,59.91807947020052
124,1,22676,23.10.2015 8:34:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445578480279,natalie,1445578431,0.490425739839047,010$,$009,103961951,30.3238095384692,59.91813392541396
125,250-2-7803-22676,22632,23.10.2015 8:34:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445578480279,natalie,1445578431,0.490425739839047,010$,$009,103961951,30.3238095384692,59.91813392541396
126,1,22676,23.10.2015 8:34:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445578481294,natalie,1445578431,0.5031338093247232,010$,$009,103961951,30.323964686500418,59.91818811359529
127,250-2-7803-22676,22632,23.10.2015 8:34:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445578481294,natalie,1445578431,0.5031338093247232,010$,$009,103961951,30.323964686500418,59.91818811359529
128,1,22676,23.10.2015 8:34:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445578482313,natalie,1445578431,0.5158919622192899,010$,$009,103961951,30.3241204459811,59.918242515247094
129,250-2-7803-22676,22632,23.10.2015 8:34:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445578482313,natalie,1445578431,0.5158919622192899,010$,$009,103961951,30.3241204459811,59.918242515247094
130,1,22676,23.10.2015 8:34:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445578483332,natalie,1445578431,0.5286501151138567,010$,$009,103961951,30.324276205461786,59.91829691680974
