,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
63,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-91,1419230508752,Stanislav,1419230471,0.1755822682035472,025$,$024,30.344205900721498,59.83620303156796
64,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-83,1419230509776,Stanislav,1419230471,0.181330717017553,025$,$024,30.344041779278232,59.836306174276935
65,250-2-7803-8317837,-1,,-1,-1,-1,ServiceLog,unknown,unknown,7,-99,1419230509776,Stanislav,1419230471,0.181330717017553,025$,$024,30.344041779278232,59.836306174276935
66,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-83,1419230510814,Stanislav,1419230471,0.1871577575679699,025$,$024,30.34387541399674,59.83641072680801
67,250-2-7803-8317837,-1,,-1,-1,-1,ServiceLog,unknown,unknown,7,-99,1419230510814,Stanislav,1419230471,0.1871577575679699,025$,$024,30.34387541399674,59.83641072680801
68,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-83,1419230511841,Stanislav,1419230471,0.19292304899796678,025$,$024,30.343710811687327,59.83651417107333
69,250-2-7803-8317837,-1,,-1,-1,-1,ServiceLog,unknown,unknown,7,-99,1419230511841,Stanislav,1419230471,0.19292304899796678,025$,$024,30.343710811687327,59.83651417107333
70,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-83,1419230512876,Stanislav,1419230471,0.1987332482708077,025$,$024,30.343544927233776,59.8366184207766
71,250-2-7803-8317837,-1,,-1,-1,-1,ServiceLog,unknown,unknown,7,-99,1419230512876,Stanislav,1419230471,0.1987332482708077,025$,$024,30.343544927233776,59.8366184207766
72,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-89,1419230513902,Stanislav,1419230471,0.20449292504933586,025$,$024,30.343380485225804,59.836721763656094
73,250-2-7803-8317837,-1,,-1,-1,-1,ServiceLog,unknown,unknown,7,-97,1419230513902,Stanislav,1419230471,0.20449292504933586,025$,$024,30.343380485225804,59.836721763656094
74,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-89,1419230514940,Stanislav,1419230471,0.21031996693816793,025$,$024,30.343214119906104,59.8368263149063
75,250-2-7803-8317837,-1,,-1,-1,-1,ServiceLog,unknown,unknown,7,-97,1419230514940,Stanislav,1419230471,0.21031996693816793,025$,$024,30.343214119906104,59.8368263149063
76,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-99,1419230515964,Stanislav,1419230471,0.2160684157521737,025$,$024,30.34304999846284,59.83692945568462
77,250-2-7803-8317837,-1,,-1,-1,-1,ServiceLog,unknown,unknown,7,-91,1419230515964,Stanislav,1419230471,0.2160684157521737,025$,$024,30.34304999846284,59.83692945568462
78,1,8317837,,7803,250,2,ServiceLog,unknown,unknown,4,-99,1419230517002,Stanislav,1419230471,0.22189545764100574,025$,$024,30.34288363314313,59.837034006282686
79,250-2-7803-8317837,-1,,-1,-1,-1,ServiceLog,unknown,unknown,7,-91,1419230517002,Stanislav,1419230471,0.22189545764100574,025$,$024,30.34288363314313,59.837034006282686
80,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-99,1419230518027,Stanislav,1419230471,0.22764951976806516,025$,$024,30.342719351436628,59.83713724713302
81,250-2-7803-8317839,-1,,-1,-1,-1,ServiceLog,unknown,unknown,7,-91,1419230518027,Stanislav,1419230471,0.22764951976806516,025$,$024,30.342719351436628,59.83713724713302
82,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-99,1419230519065,Stanislav,1419230471,0.23347656165689717,025$,$024,30.342552986116925,59.83724179707864
83,250-2-7803-8317839,-1,,-1,-1,-1,ServiceLog,unknown,unknown,7,-91,1419230519065,Stanislav,1419230471,0.23347656165689717,025$,$024,30.342552986116925,59.83724179707864
84,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-97,1419230520087,Stanislav,1419230471,0.23921378250638062,025$,$024,30.34238918523835,59.83734473511657
85,250-2-7803-8317839,-1,,-1,-1,-1,ServiceLog,unknown,unknown,4,-95,1419230520087,Stanislav,1419230471,0.23921378250638062,025$,$024,30.34238918523835,59.83734473511657
86,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-97,1419230521146,Stanislav,1419230471,0.24515871199982933,025$,$024,30.3422194541613,59.837451399557
87,250-2-7803-8317839,-1,,-1,-1,-1,ServiceLog,unknown,unknown,4,-95,1419230521146,Stanislav,1419230471,0.24515871199982933,025$,$024,30.3422194541613,59.837451399557
88,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-95,1419230522170,Stanislav,1419230471,0.25090716215225023,025$,$024,30.342055332679823,59.83755453842311
89,250-2-7803-8317839,-1,,-1,-1,-1,ServiceLog,unknown,unknown,4,-95,1419230522170,Stanislav,1419230471,0.25090716215225023,025$,$024,30.342055332679823,59.83755453842311
90,250-2-7803-8317839,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-113,1419230522170,Stanislav,1419230471,0.25090716215225023,025$,$024,30.342055332679823,59.83755453842311
91,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-95,1419230523188,Stanislav,1419230471,0.2566219284111041,025$,$024,30.341892172892436,59.83765707261512
92,250-2-7803-8317839,-1,,-1,-1,-1,ServiceLog,unknown,unknown,4,-95,1419230523188,Stanislav,1419230471,0.2566219284111041,025$,$024,30.341892172892436,59.83765707261512
93,250-2-7803-8317839,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-113,1419230523188,Stanislav,1419230471,0.2566219284111041,025$,$024,30.341892172892436,59.83765707261512
94,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-95,1419230524211,Stanislav,1419230471,0.26236476391205626,025$,$024,30.34172821171241,59.837760110106686
95,250-2-7803-8317839,-1,,-1,-1,-1,ServiceLog,unknown,unknown,4,-95,1419230524211,Stanislav,1419230471,0.26236476391205626,025$,$024,30.34172821171241,59.837760110106686
96,250-2-7803-8317839,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-113,1419230524211,Stanislav,1419230471,0.26236476391205626,025$,$024,30.34172821171241,59.837760110106686
97,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-95,1419230525248,Stanislav,1419230471,0.2681861911494196,025$,$024,30.341562006694158,59.83786455735942
98,250-2-7803-8317839,-1,,-1,-1,-1,ServiceLog,unknown,unknown,4,-95,1419230525248,Stanislav,1419230471,0.2681861911494196,025$,$024,30.341562006694158,59.83786455735942
99,250-2-7803-8317839,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-113,1419230525248,Stanislav,1419230471,0.2681861911494196,025$,$024,30.341562006694158,59.83786455735942
100,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-83,1419230526273,Stanislav,1419230471,0.2739402546148941,025$,$024,30.341397724949438,59.83796779565857
101,250-2-7803-8317839,-1,,-1,-1,-1,ServiceLog,unknown,unknown,4,-95,1419230526273,Stanislav,1419230471,0.2739402546148941,025$,$024,30.341397724949438,59.83796779565857
102,250-2-7803-8317839,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-113,1419230526273,Stanislav,1419230471,0.2739402546148941,025$,$024,30.341397724949438,59.83796779565857
103,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-83,1419230527311,Stanislav,1419230471,0.27976729650372617,025$,$024,30.34123135962973,59.838072342996334
104,250-2-7803-8317839,-1,,-1,-1,-1,ServiceLog,unknown,unknown,4,-95,1419230527311,Stanislav,1419230471,0.27976729650372617,025$,$024,30.34123135962973,59.838072342996334
105,250-2-7803-8317839,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-113,1419230527311,Stanislav,1419230471,0.27976729650372617,025$,$024,30.34123135962973,59.838072342996334
106,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-77,1419230528335,Stanislav,1419230471,0.28551574531773194,025$,$024,30.34106723818647,59.838175479915044
107,250-2-7803-8317839,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-113,1419230528335,Stanislav,1419230471,0.28551574531773194,025$,$024,30.34106723818647,59.838175479915044
108,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-77,1419230529370,Stanislav,1419230471,0.29132594459057287,025$,$024,30.34090135373291,59.838279724417006
109,250-2-7803-8317839,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-113,1419230529370,Stanislav,1419230471,0.29132594459057287,025$,$024,30.34090135373291,59.838279724417006
110,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-77,1419230530395,Stanislav,1419230471,0.2970800080560474,025$,$024,30.340737071988194,59.83838296142891
111,250-2-7803-8317839,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-113,1419230530395,Stanislav,1419230471,0.2970800080560474,025$,$024,30.340737071988194,59.83838296142891
112,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-77,1419230531430,Stanislav,1419230471,0.3028902086673035,025$,$024,30.340571187496423,59.838487205305306
113,250-2-7803-8317839,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-113,1419230531430,Stanislav,1419230471,0.3028902086673035,025$,$024,30.340571187496423,59.838487205305306
114,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-77,1419230532455,Stanislav,1419230471,0.30864427079436285,025$,$024,30.34040690578992,59.83859044164986
115,250-2-7803-8317839,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-113,1419230532455,Stanislav,1419230471,0.30864427079436285,025$,$024,30.34040690578992,59.83859044164986
116,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-77,1419230533489,Stanislav,1419230471,0.31444885809256534,025$,$024,30.340241181561392,59.838694584166035
117,250-2-7803-8317839,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-113,1419230533489,Stanislav,1419230471,0.31444885809256534,025$,$024,30.340241181561392,59.838694584166035
118,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-61,1419230534514,Stanislav,1419230471,0.3202029202196247,025$,$024,30.340076899854882,59.838797819867594
119,250-2-7803-8317839,-1,,-1,-1,-1,ServiceLog,unknown,unknown,4,-89,1419230534514,Stanislav,1419230471,0.3202029202196247,025$,$024,30.340076899854882,59.838797819867594
120,250-2-7803-8317839,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-113,1419230534514,Stanislav,1419230471,0.3202029202196247,025$,$024,30.340076899854882,59.838797819867594
121,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-61,1419230535551,Stanislav,1419230471,0.32602434879540315,025$,$024,30.33991069479842,59.83890226388914
122,250-2-7803-8317839,-1,,-1,-1,-1,ServiceLog,unknown,unknown,4,-89,1419230535551,Stanislav,1419230471,0.32602434879540315,025$,$024,30.33991069479842,59.83890226388914
123,250-2-7803-8317839,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-113,1419230535551,Stanislav,1419230471,0.32602434879540315,025$,$024,30.33991069479842,59.83890226388914
124,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-83,1419230536591,Stanislav,1419230471,0.33186261731034244,025$,$024,30.339744008952227,59.8390070097121
125,250-2-7803-8317839,-1,,-1,-1,-1,ServiceLog,unknown,unknown,4,-89,1419230536591,Stanislav,1419230471,0.33186261731034244,025$,$024,30.339744008952227,59.8390070097121
126,250-2-7803-8317839,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-113,1419230536591,Stanislav,1419230471,0.33186261731034244,025$,$024,30.339744008952227,59.8390070097121
127,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-83,1419230537628,Stanislav,1419230471,0.33768404454770573,025$,$024,30.33957780393398,59.83911145305341
128,250-2-7803-8317839,-1,,-1,-1,-1,ServiceLog,unknown,unknown,4,-89,1419230537628,Stanislav,1419230471,0.33768404454770573,025$,$024,30.33957780393398,59.83911145305341
129,250-2-7803-8317839,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-113,1419230537628,Stanislav,1419230471,0.33768404454770573,025$,$024,30.33957780393398,59.83911145305341
130,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-83,1419230538652,Stanislav,1419230471,0.34343249336171155,025$,$024,30.33941368249071,59.83921458675336
131,250-2-7803-8317839,-1,,-1,-1,-1,ServiceLog,unknown,unknown,4,-89,1419230538652,Stanislav,1419230471,0.34343249336171155,025$,$024,30.33941368249071,59.83921458675336
132,250-2-7803-8317839,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-113,1419230538652,Stanislav,1419230471,0.34343249336171155,025$,$024,30.33941368249071,59.83921458675336
133,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-83,1419230539691,Stanislav,1419230471,0.3492651485635972,025$,$024,30.339247156907767,59.83931923088501
134,250-2-7803-8317839,-1,,-1,-1,-1,ServiceLog,unknown,unknown,4,-89,1419230539691,Stanislav,1419230471,0.3492651485635972,025$,$024,30.339247156907767,59.83931923088501
135,250-2-7803-8317839,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-113,1419230539691,Stanislav,1419230471,0.3492651485635972,025$,$024,30.339247156907767,59.83931923088501
136,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-93,1419230540718,Stanislav,1419230471,0.3550304386551789,025$,$024,30.339082554636565,59.83942266609064
137,250-2-7803-8317839,-1,,-1,-1,-1,ServiceLog,unknown,unknown,4,-89,1419230540718,Stanislav,1419230471,0.3550304386551789,025$,$024,30.339082554636565,59.83942266609064
138,250-2-7803-8317839,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-113,1419230540718,Stanislav,1419230471,0.3550304386551789,025$,$024,30.339082554636565,59.83942266609064
139,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-93,1419230541745,Stanislav,1419230471,0.3607957287467607,025$,$024,30.33891795236536,59.8395261009749
140,250-2-7803-8317839,-1,,-1,-1,-1,ServiceLog,unknown,unknown,4,-89,1419230541745,Stanislav,1419230471,0.3607957287467607,025$,$024,30.33891795236536,59.8395261009749
141,250-2-7803-8317839,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-113,1419230541745,Stanislav,1419230471,0.3607957287467607,025$,$024,30.33891795236536,59.8395261009749
142,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-101,1419230542771,Stanislav,1419230471,0.36655540552528887,025$,$024,30.338753510357403,59.839629434830044
143,250-2-7803-8317839,-1,,-1,-1,-1,ServiceLog,unknown,unknown,4,-89,1419230542771,Stanislav,1419230471,0.36655540552528887,025$,$024,30.338753510357403,59.839629434830044
144,250-2-7803-8317839,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-113,1419230542771,Stanislav,1419230471,0.36655540552528887,025$,$024,30.338753510357403,59.839629434830044
145,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-101,1419230543809,Stanislav,1419230471,0.37238244741412085,025$,$024,30.338587145037696,59.83973397695035
146,250-2-7803-8317839,-1,,-1,-1,-1,ServiceLog,unknown,unknown,4,-89,1419230543809,Stanislav,1419230471,0.37238244741412085,025$,$024,30.338587145037696,59.83973397695035
147,250-2-7803-8317839,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-113,1419230543809,Stanislav,1419230471,0.37238244741412085,025$,$024,30.338587145037696,59.83973397695035
148,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-101,1419230544835,Stanislav,1419230471,0.37814212419264903,025$,$024,30.33842270302974,59.8398373101603
149,250-2-7803-8317839,-1,,-1,-1,-1,ServiceLog,unknown,unknown,4,-89,1419230544835,Stanislav,1419230471,0.37814212419264903,025$,$024,30.33842270302974,59.8398373101603
150,250-2-7803-8317839,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-113,1419230544835,Stanislav,1419230471,0.37814212419264903,025$,$024,30.33842270302974,59.8398373101603
151,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-101,1419230545872,Stanislav,1419230471,0.3839635514300123,025$,$024,30.338256498011482,59.839941750897005
152,250-2-7803-8317839,-1,,-1,-1,-1,ServiceLog,unknown,unknown,4,-89,1419230545872,Stanislav,1419230471,0.3839635514300123,025$,$024,30.338256498011482,59.839941750897005
153,250-2-7803-8317839,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-113,1419230545872,Stanislav,1419230471,0.3839635514300123,025$,$024,30.338256498011482,59.839941750897005
154,1,8317839,,7803,250,2,ServiceLog,unknown,unknown,7,-99,1419230546897,Stanislav,1419230471,0.3897176148954869,025$,$024,30.338092216266766,59.84004498275556
155,250-2-7803-8317839,-1,,-1,-1,-1,ServiceLog,unknown,unknown,4,-107,1419230546897,Stanislav,1419230471,0.3897176148954869,025$,$024,30.338092216266766,59.84004498275556
