,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,65539737,343,100,250,1,Петроградская 3,3G,HSPA,502,-89,1435677746615,Stanislav,1435677746,0.0,033$,$034,30.312225478919867,59.9656397354389
1,250-1-100-65539737,-1,343,-1,-1,-1,Петроградская 3,3G,HSPA,502,-95,1435677746615,Stanislav,1435677746,0.0,033$,$034,30.312225478919867,59.9656397354389
2,1,65539737,,100,250,1,ServiceLog,3G,HSPA,502,-89,1435677747486,Stanislav,1435677746,0.0005074978800934093,033$,$034,30.312230251540374,59.96563500193429
3,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-91,1435677747486,Stanislav,1435677746,0.0005074978800934093,033$,$034,30.312230251540374,59.96563500193429
4,1,65539737,,100,250,1,ServiceLog,3G,HSPA,502,-89,1435677748508,Stanislav,1435677746,0.0023971711780031947,033$,$034,30.312248022439324,59.96561737667778
5,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-91,1435677748508,Stanislav,1435677746,0.0023971711780031947,033$,$034,30.312248022439324,59.96561737667778
6,1,65539737,,100,250,1,ServiceLog,3G,HSPA,502,-97,1435677749518,Stanislav,1435677746,0.00563756946533111,033$,$034,30.31227849585003,59.965587152991894
7,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-91,1435677749518,Stanislav,1435677746,0.00563756946533111,033$,$034,30.31227849585003,59.965587152991894
8,1,65539737,,100,250,1,ServiceLog,3G,HSPA,502,-97,1435677750536,Stanislav,1435677746,0.010284698306688099,033$,$034,30.312322198461022,59.9655438084688
9,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-91,1435677750536,Stanislav,1435677746,0.010284698306688099,033$,$034,30.312322198461022,59.9655438084688
10,1,65539737,,100,250,1,ServiceLog,3G,HSPA,502,-97,1435677751547,Stanislav,1435677746,0.016272114561197606,033$,$034,30.31237850542653,59.9654879627844
11,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-91,1435677751547,Stanislav,1435677746,0.016272114561197606,033$,$034,30.31237850542653,59.9654879627844
12,1,65539737,,100,250,1,ServiceLog,3G,HSPA,502,-97,1435677752572,Stanislav,1435677746,0.02373848910752443,033$,$034,30.312448720837683,59.965418322464004
13,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-91,1435677752572,Stanislav,1435677746,0.02373848910752443,033$,$034,30.312448720837683,59.965418322464004
14,1,65539737,,100,250,1,ServiceLog,3G,HSPA,502,-99,1435677753583,Stanislav,1435677746,0.03247985988062665,033$,$034,30.31253092659084,59.965336789821016
15,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-91,1435677753583,Stanislav,1435677746,0.03247985988062665,033$,$034,30.31253092659084,59.965336789821016
16,1,65539737,,100,250,1,ServiceLog,3G,HSPA,502,-99,1435677754602,Stanislav,1435677746,0.04267418530368716,033$,$034,30.31262679624572,59.96524170490439
17,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-91,1435677754602,Stanislav,1435677746,0.04267418530368716,033$,$034,30.31262679624572,59.96524170490439
18,1,65539737,,100,250,1,ServiceLog,3G,HSPA,502,-89,1435677755615,Stanislav,1435677746,0.05418547564206814,033$,$034,30.312735050925284,59.96513433601226
19,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-101,1435677755615,Stanislav,1435677746,0.05418547564206814,033$,$034,30.312735050925284,59.96513433601226
20,1,65539737,344,100,250,1,Петроградская 4,3G,HSPA,502,-89,1435677756363,Stanislav,1435677746,0.05418547564206814,033$,$034,30.312735050925284,59.96513433601226
21,250-1-100-65539737,-1,344,-1,-1,-1,Петроградская 4,3G,HSPA,502,-101,1435677756363,Stanislav,1435677746,0.05418547564206814,033$,$034,30.312735050925284,59.96513433601226
22,1,65539737,,100,250,1,ServiceLog,3G,HSPA,502,-89,1435677756630,Stanislav,1435677746,0.05766768571231724,033$,$034,30.312767798386623,59.96510185643651
23,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-101,1435677756630,Stanislav,1435677746,0.05766768571231724,033$,$034,30.312767798386623,59.96510185643651
24,1,65539737,,100,250,1,ServiceLog,3G,HSPA,502,-89,1435677757643,Stanislav,1435677746,0.07087920402728527,033$,$034,30.312933982426916,59.9649932424214
25,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-101,1435677757643,Stanislav,1435677746,0.07087920402728527,033$,$034,30.312933982426916,59.9649932424214
26,1,65539737,,100,250,1,ServiceLog,3G,HSPA,502,-89,1435677758663,Stanislav,1435677746,0.08418202199228961,033$,$034,30.313123037441578,59.96489144664744
27,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-101,1435677758663,Stanislav,1435677746,0.08418202199228961,033$,$034,30.313123037441578,59.96489144664744
28,1,65539737,,100,250,1,ServiceLog,3G,HSPA,502,-113,1435677759671,Stanislav,1435677746,0.09732833204620897,033$,$034,30.313309868220333,59.96479084819542
29,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1435677759671,Stanislav,1435677746,0.09732833204620897,033$,$034,30.313309868220333,59.96479084819542
30,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435677759671,Stanislav,1435677746,0.09732833204620897,033$,$034,30.313309868220333,59.96479084819542
31,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677759671,Stanislav,1435677746,0.09732833204620897,033$,$034,30.313309868220333,59.96479084819542
32,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677759671,Stanislav,1435677746,0.09732833204620897,033$,$034,30.313309868220333,59.96479084819542
33,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677759671,Stanislav,1435677746,0.09732833204620897,033$,$034,30.313309868220333,59.96479084819542
34,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677759671,Stanislav,1435677746,0.09732833204620897,033$,$034,30.313309868220333,59.96479084819542
35,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677759671,Stanislav,1435677746,0.09732833204620897,033$,$034,30.313309868220333,59.96479084819542
36,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677759671,Stanislav,1435677746,0.09732833204620897,033$,$034,30.313309868220333,59.96479084819542
37,1,65539737,,100,250,1,ServiceLog,3G,HSPA,502,-113,1435677760691,Stanislav,1435677746,0.11063114690176401,033$,$034,30.313498923190803,59.9646890518233
38,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1435677760691,Stanislav,1435677746,0.11063114690176401,033$,$034,30.313498923190803,59.9646890518233
39,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435677760691,Stanislav,1435677746,0.11063114690176401,033$,$034,30.313498923190803,59.9646890518233
40,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677760691,Stanislav,1435677746,0.11063114690176401,033$,$034,30.313498923190803,59.9646890518233
41,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677760691,Stanislav,1435677746,0.11063114690176401,033$,$034,30.313498923190803,59.9646890518233
42,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677760691,Stanislav,1435677746,0.11063114690176401,033$,$034,30.313498923190803,59.9646890518233
43,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677760691,Stanislav,1435677746,0.11063114690176401,033$,$034,30.313498923190803,59.9646890518233
44,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677760691,Stanislav,1435677746,0.11063114690176401,033$,$034,30.313498923190803,59.9646890518233
45,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677760691,Stanislav,1435677746,0.11063114690176401,033$,$034,30.313498923190803,59.9646890518233
46,1,65539737,,100,250,1,ServiceLog,3G,HSPA,502,-113,1435677761710,Stanislav,1435677746,0.1239209207269992,033$,$034,30.313687792826695,59.96458735493197
47,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1435677761710,Stanislav,1435677746,0.1239209207269992,033$,$034,30.313687792826695,59.96458735493197
48,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435677761710,Stanislav,1435677746,0.1239209207269992,033$,$034,30.313687792826695,59.96458735493197
49,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677761710,Stanislav,1435677746,0.1239209207269992,033$,$034,30.313687792826695,59.96458735493197
50,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677761710,Stanislav,1435677746,0.1239209207269992,033$,$034,30.313687792826695,59.96458735493197
51,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435677761710,Stanislav,1435677746,0.1239209207269992,033$,$034,30.313687792826695,59.96458735493197
