,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
133,1,14026,23.10.2015 7:52:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1445575953355,natalie,1445575879,0.9749859932245486,011$,$012,103961951,30.348381921086663,59.92777318564741
134,1,14026,23.10.2015 7:52:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445575954373,natalie,1445575879,0.9793670357147712,011$,$012,103961951,30.348313528767378,59.92775855832264
135,250-2-7803-14026,22667,23.10.2015 7:52:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-63,1445575954373,natalie,1445575879,0.9793670357147712,011$,$012,103961951,30.348313528767378,59.92775855832264
136,250-2-7803-14026,22632,23.10.2015 7:52:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445575954373,natalie,1445575879,0.9793670357147712,011$,$012,103961951,30.348313528767378,59.92775855832264
137,250-2-7803-14026,22668,23.10.2015 7:52:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445575954373,natalie,1445575879,0.9793670357147712,011$,$012,103961951,30.348313528767378,59.92775855832264
138,1,14026,23.10.2015 7:52:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445575955395,natalie,1445575879,0.9826562147761275,011$,$012,103961951,30.348262181494427,59.927747576482325
139,250-2-7803-14026,22667,23.10.2015 7:52:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-63,1445575955395,natalie,1445575879,0.9826562147761275,011$,$012,103961951,30.348262181494427,59.927747576482325
140,250-2-7803-14026,22632,23.10.2015 7:52:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445575955395,natalie,1445575879,0.9826562147761275,011$,$012,103961951,30.348262181494427,59.927747576482325
141,250-2-7803-14026,22668,23.10.2015 7:52:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445575955395,natalie,1445575879,0.9826562147761275,011$,$012,103961951,30.348262181494427,59.927747576482325
142,1,14026,23.10.2015 7:52:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445575956431,natalie,1445575879,0.984856259437407,011$,$012,103961951,30.34822783666503,59.927740231018504
143,250-2-7803-14026,22667,23.10.2015 7:52:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-63,1445575956431,natalie,1445575879,0.984856259437407,011$,$012,103961951,30.34822783666503,59.927740231018504
144,250-2-7803-14026,22632,23.10.2015 7:52:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445575956431,natalie,1445575879,0.984856259437407,011$,$012,103961951,30.34822783666503,59.927740231018504
145,250-2-7803-14026,22668,23.10.2015 7:52:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445575956431,natalie,1445575879,0.984856259437407,011$,$012,103961951,30.34822783666503,59.927740231018504
146,1,14026,23.10.2015 7:52:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445575957452,natalie,1445575879,0.9859072235295726,011$,$012,103961951,30.348211430096978,59.92773672208066
147,250-2-7803-14026,22667,23.10.2015 7:52:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-63,1445575957452,natalie,1445575879,0.9859072235295726,011$,$012,103961951,30.348211430096978,59.92773672208066
148,250-2-7803-14026,22632,23.10.2015 7:52:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445575957452,natalie,1445575879,0.9859072235295726,011$,$012,103961951,30.348211430096978,59.92773672208066
149,250-2-7803-14026,22668,23.10.2015 7:52:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445575957452,natalie,1445575879,0.9859072235295726,011$,$012,103961951,30.348211430096978,59.92773672208066
150,250-2-7803-14026,22668,23.10.2015 7:52:37,112,7803,-1,-1,Владимирская 2,2G,GPRS,-1,-109,1445575957909,natalie,1445575879,0.9859072235295726,011$,$012,103961951,30.348211430096978,59.92773672208066
151,1,14026,23.10.2015 7:52:37,112,7803,250,2,Владимирская 2,2G,GPRS,-1,-89,1445575957909,natalie,1445575879,0.9859072235295726,011$,$012,103961951,30.348211430096978,59.92773672208066
152,250-2-7803-14026,22667,23.10.2015 7:52:37,112,7803,-1,-1,Владимирская 2,2G,GPRS,-1,-63,1445575957909,natalie,1445575879,0.9859072235295726,011$,$012,103961951,30.348211430096978,59.92773672208066
153,250-2-7803-14026,22632,23.10.2015 7:52:37,112,7803,-1,-1,Владимирская 2,2G,GPRS,-1,-105,1445575957909,natalie,1445575879,0.9859072235295726,011$,$012,103961951,30.348211430096978,59.92773672208066
