,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
12,1,22632,23.10.2015 8:36:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445578565382,natalie,1445578555,0.03910611880764931,011$,$010,103961951,30.33077536092936,59.92056677435657
13,250-2-7803-22632,22676,23.10.2015 8:36:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445578565382,natalie,1445578555,0.03910611880764931,011$,$010,103961951,30.33077536092936,59.92056677435657
14,1,22632,23.10.2015 8:36:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445578566401,natalie,1445578555,0.04751817020187465,011$,$010,103961951,30.330935535390743,59.920622714004736
15,250-2-7803-22632,22676,23.10.2015 8:36:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445578566401,natalie,1445578555,0.04751817020187465,011$,$010,103961951,30.330935535390743,59.920622714004736
16,1,22632,23.10.2015 8:36:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445578567424,natalie,1445578555,0.05678689566444959,011$,$010,103961951,30.331112021843232,59.92068435037603
17,250-2-7803-22632,22676,23.10.2015 8:36:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445578567424,natalie,1445578555,0.05678689566444959,011$,$010,103961951,30.331112021843232,59.92068435037603
18,1,22632,23.10.2015 8:36:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445578568450,natalie,1445578555,0.06691170320096053,011$,$010,103961951,30.331305237949906,59.920751318402864
19,1,22632,23.10.2015 8:36:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445578569473,natalie,1445578555,0.07783338299784248,011$,$010,103961951,30.331531747250196,59.92080833121443
20,1,22632,23.10.2015 8:36:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445578570491,natalie,1445578555,0.08952090739245835,011$,$010,103961951,30.331774139722963,59.92086934174152
21,1,22632,23.10.2015 8:36:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445578571514,natalie,1445578555,0.10208908771283208,011$,$010,103961951,30.33203479648853,59.92093494929168
22,1,22632,23.10.2015 8:36:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445578572533,natalie,1445578555,0.11542855940516933,011$,$010,103961951,30.3323114493895,59.9210045829421
23,1,22632,23.10.2015 8:36:12,104,7803,250,2,Пушкинская 4,2G,GPRS,-1,-65,1445578572683,natalie,1445578555,0.11542855940516933,011$,$010,103961951,30.3323114493895,59.9210045829421
24,1,22632,23.10.2015 8:36:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445578573556,natalie,1445578555,0.127310797371778,011$,$010,103961951,30.332557880108745,59.921066609533746
25,1,22632,23.10.2015 8:36:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445578574574,natalie,1445578555,0.14116660287901936,011$,$010,103961951,30.332833467692247,59.921147728815704
26,1,22632,23.10.2015 8:36:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445578575591,natalie,1445578555,0.15500880180541732,011$,$010,103961951,30.333075624733137,59.921253526178376
27,1,22632,23.10.2015 8:36:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445578576613,natalie,1445578555,0.16891904986138517,011$,$010,103961951,30.333318972233425,59.92135984330782
28,1,22632,23.10.2015 8:36:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445578577626,natalie,1445578555,0.18270680299398606,011$,$010,103961951,30.333560176793252,59.92146522386271
29,1,22632,23.10.2015 8:36:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445578578646,natalie,1445578555,0.19658983139812597,011$,$010,103961951,30.333803048109772,59.92157133227363
30,250-2-7803-22632,22676,23.10.2015 8:36:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445578578646,natalie,1445578555,0.19658983139812597,011$,$010,103961951,30.333803048109772,59.92157133227363
31,1,22632,23.10.2015 8:36:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445578579670,natalie,1445578555,0.21052730559606295,011$,$010,103961951,30.334046871907358,59.92167785647412
32,250-2-7803-22632,22676,23.10.2015 8:36:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445578579670,natalie,1445578555,0.21052730559606295,011$,$010,103961951,30.334046871907358,59.92167785647412
33,1,22632,23.10.2015 8:36:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445578580697,natalie,1445578555,0.22450560927174187,011$,$010,103961951,30.33429140998059,59.9217846923911
34,250-2-7803-22632,22676,23.10.2015 8:36:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445578580697,natalie,1445578555,0.22450560927174187,011$,$010,103961951,30.33429140998059,59.9217846923911
35,1,22632,23.10.2015 8:36:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445578581722,natalie,1445578555,0.23845669005052222,011$,$010,103961951,30.334535471813286,59.921891319901036
36,250-2-7803-22632,22676,23.10.2015 8:36:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445578581722,natalie,1445578555,0.23845669005052222,011$,$010,103961951,30.334535471813286,59.921891319901036
37,1,22632,23.10.2015 8:36:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445578582741,natalie,1445578555,0.25232610862874816,011$,$010,103961951,30.33477810503793,59.92199732293068
38,250-2-7803-22632,22667,23.10.2015 8:36:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445578582741,natalie,1445578555,0.25232610862874816,011$,$010,103961951,30.33477810503793,59.92199732293068
39,250-2-7803-22632,22676,23.10.2015 8:36:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445578582741,natalie,1445578555,0.25232610862874816,011$,$010,103961951,30.33477810503793,59.92199732293068
40,1,22632,23.10.2015 8:36:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445578583771,natalie,1445578555,0.2663452450272396,011$,$010,103961951,30.33502335744357,59.92210446989939
41,250-2-7803-22632,22667,23.10.2015 8:36:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445578583771,natalie,1445578555,0.2663452450272396,011$,$010,103961951,30.33502335744357,59.92210446989939
42,250-2-7803-22632,22676,23.10.2015 8:36:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445578583771,natalie,1445578555,0.2663452450272396,011$,$010,103961951,30.33502335744357,59.92210446989939
43,1,22632,23.10.2015 8:36:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445578584799,natalie,1445578555,0.28033716177390305,011$,$010,103961951,30.335268133665444,59.92221140848584
44,250-2-7803-22632,22667,23.10.2015 8:36:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445578584799,natalie,1445578555,0.28033716177390305,011$,$010,103961951,30.335268133665444,59.92221140848584
45,250-2-7803-22632,22676,23.10.2015 8:36:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445578584799,natalie,1445578555,0.28033716177390305,011$,$010,103961951,30.335268133665444,59.92221140848584
46,1,22632,23.10.2015 8:36:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445578585825,natalie,1445578555,0.294301855623668,011$,$010,103961951,30.33551243364679,59.922318138667265
47,250-2-7803-22632,22667,23.10.2015 8:36:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445578585825,natalie,1445578555,0.294301855623668,011$,$010,103961951,30.33551243364679,59.922318138667265
48,250-2-7803-22632,22676,23.10.2015 8:36:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445578585825,natalie,1445578555,0.294301855623668,011$,$010,103961951,30.33551243364679,59.922318138667265
49,1,22632,23.10.2015 8:36:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445578586852,natalie,1445578555,0.30828015929934693,011$,$010,103961951,30.33575697172002,59.92242497252287
50,250-2-7803-22632,22667,23.10.2015 8:36:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445578586852,natalie,1445578555,0.30828015929934693,011$,$010,103961951,30.33575697172002,59.92242497252287
51,250-2-7803-22632,22676,23.10.2015 8:36:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445578586852,natalie,1445578555,0.30828015929934693,011$,$010,103961951,30.33575697172002,59.92242497252287
52,1,22632,23.10.2015 8:36:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445578587870,natalie,1445578555,0.3221359648065883,011$,$010,103961951,30.335999366796006,59.92253086980586
53,250-2-7803-22632,22667,23.10.2015 8:36:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445578587870,natalie,1445578555,0.3221359648065883,011$,$010,103961951,30.335999366796006,59.92253086980586
54,1,22632,23.10.2015 8:36:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445578588890,natalie,1445578555,0.33601899645579875,011$,$010,103961951,30.33624223816931,59.92263697483411
55,250-2-7803-22632,22667,23.10.2015 8:36:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445578588890,natalie,1445578555,0.33601899645579875,011$,$010,103961951,30.33624223816931,59.92263697483411
56,1,22632,23.10.2015 8:36:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445578589914,natalie,1445578555,0.34995646740866515,011$,$010,103961951,30.336486061910122,59.92274349558901
57,250-2-7803-22632,22667,23.10.2015 8:36:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445578589914,natalie,1445578555,0.34995646740866515,011$,$010,103961951,30.336486061910122,59.92274349558901
58,1,22632,23.10.2015 8:36:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445578590933,natalie,1445578555,0.3638258859868911,011$,$010,103961951,30.33672869513477,59.92284949589643
59,250-2-7803-22632,22667,23.10.2015 8:36:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445578590933,natalie,1445578555,0.3638258859868911,011$,$010,103961951,30.33672869513477,59.92284949589643
60,1,22632,23.10.2015 8:36:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445578591962,natalie,1445578555,0.37783140931439796,011$,$010,103961951,30.336973709391753,59.922956536072945
61,250-2-7803-22632,22667,23.10.2015 8:36:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445578591962,natalie,1445578555,0.37783140931439796,011$,$010,103961951,30.336973709391753,59.922956536072945
62,1,22632,23.10.2015 8:36:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445578592982,natalie,1445578555,0.3917144409636084,011$,$010,103961951,30.337216580765052,59.92306263974011
63,250-2-7803-22632,22667,23.10.2015 8:36:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445578592982,natalie,1445578555,0.3917144409636084,011$,$010,103961951,30.337216580765052,59.92306263974011
64,250-2-7803-22632,14033,23.10.2015 8:36:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445578592982,natalie,1445578555,0.3917144409636084,011$,$010,103961951,30.337216580765052,59.92306263974011
65,1,22632,23.10.2015 8:36:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445578594006,natalie,1445578555,0.4056519119164748,011$,$010,103961951,30.33746040450587,59.92316915912857
66,250-2-7803-22632,22667,23.10.2015 8:36:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445578594006,natalie,1445578555,0.4056519119164748,011$,$010,103961951,30.33746040450587,59.92316915912857
67,250-2-7803-22632,14033,23.10.2015 8:36:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445578594006,natalie,1445578555,0.4056519119164748,011$,$010,103961951,30.33746040450587,59.92316915912857
68,1,22632,23.10.2015 8:36:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445578595027,natalie,1445578555,0.4195485501465287,011$,$010,103961951,30.33770351391427,59.92327536610585
69,250-2-7803-22632,22667,23.10.2015 8:36:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445578595027,natalie,1445578555,0.4195485501465287,011$,$010,103961951,30.33770351391427,59.92327536610585
70,250-2-7803-22632,14033,23.10.2015 8:36:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445578595027,natalie,1445578555,0.4195485501465287,011$,$010,103961951,30.33770351391427,59.92327536610585
71,1,22632,23.10.2015 8:36:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445578596046,natalie,1445578555,0.4334179687247547,011$,$010,103961951,30.33794614713892,59.92338136471425
72,250-2-7803-22632,22667,23.10.2015 8:36:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445578596046,natalie,1445578555,0.4334179687247547,011$,$010,103961951,30.33794614713892,59.92338136471425
73,250-2-7803-22632,14033,23.10.2015 8:36:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445578596046,natalie,1445578555,0.4334179687247547,011$,$010,103961951,30.33794614713892,59.92338136471425
74,1,22632,23.10.2015 8:36:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445578597065,natalie,1445578555,0.4472873873029806,011$,$010,103961951,30.338188780363563,59.92348736298405
75,250-2-7803-22632,22667,23.10.2015 8:36:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445578597065,natalie,1445578555,0.4472873873029806,011$,$010,103961951,30.338188780363563,59.92348736298405
76,1,22632,23.10.2015 8:36:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445578598079,natalie,1445578555,0.46108875026149543,011$,$010,103961951,30.338430223015262,59.923592840796566
77,250-2-7803-22632,22667,23.10.2015 8:36:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445578598079,natalie,1445578555,0.46108875026149543,011$,$010,103961951,30.338430223015262,59.923592840796566
78,1,22632,23.10.2015 8:36:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445578599099,natalie,1445578555,0.47497177866563534,011$,$010,103961951,30.338673094331796,59.923698942404286
79,250-2-7803-22632,22667,23.10.2015 8:36:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445578599099,natalie,1445578555,0.47497177866563534,011$,$010,103961951,30.338673094331796,59.923698942404286
80,1,22632,23.10.2015 8:36:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445578600119,natalie,1445578555,0.48885480706977513,011$,$010,103961951,30.338915965648315,59.923805043672736
81,250-2-7803-22632,22667,23.10.2015 8:36:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445578600119,natalie,1445578555,0.48885480706977513,011$,$010,103961951,30.338915965648315,59.923805043672736
82,1,22632,23.10.2015 8:36:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445578601134,natalie,1445578555,0.5026697830992747,011$,$010,103961951,30.33915764644867,59.923910624513034
83,250-2-7803-22632,22667,23.10.2015 8:36:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445578601134,natalie,1445578555,0.5026697830992747,011$,$010,103961951,30.33915764644867,59.923910624513034
84,1,22632,23.10.2015 8:36:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445578602156,natalie,1445578555,0.5165800311552425,011$,$010,103961951,30.339400993948956,59.92401693312959
85,250-2-7803-22632,22667,23.10.2015 8:36:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445578602156,natalie,1445578555,0.5165800311552425,011$,$010,103961951,30.339400993948956,59.92401693312959
86,1,22632,23.10.2015 8:36:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445578603176,natalie,1445578555,0.530463062804453,011$,$010,103961951,30.339643865322248,59.92412303340603
87,250-2-7803-22632,22667,23.10.2015 8:36:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445578603176,natalie,1445578555,0.530463062804453,011$,$010,103961951,30.339643865322248,59.92412303340603
88,1,22632,23.10.2015 8:36:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445578604194,natalie,1445578555,0.5443188683116943,011$,$010,103961951,30.33988626039825,59.92422892526996
89,250-2-7803-22632,22667,23.10.2015 8:36:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445578604194,natalie,1445578555,0.5443188683116943,011$,$010,103961951,30.33988626039825,59.92422892526996
90,1,22632,23.10.2015 8:36:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445578605212,natalie,1445578555,0.5581746738189357,011$,$010,103961951,30.340128655474242,59.92433481679597
91,250-2-7803-22632,22667,23.10.2015 8:36:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445578605212,natalie,1445578555,0.5581746738189357,011$,$010,103961951,30.340128655474242,59.92433481679597
92,1,22632,23.10.2015 8:36:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445578606231,natalie,1445578555,0.5720440923971615,011$,$010,103961951,30.340371288698883,59.924440812019974
93,250-2-7803-22632,22667,23.10.2015 8:36:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445578606231,natalie,1445578555,0.5720440923971615,011$,$010,103961951,30.340371288698883,59.924440812019974
94,1,22667,23.10.2015 8:36:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445578607251,natalie,1445578555,0.5859271208013014,011$,$010,103961951,30.34061416001541,59.92454691091623
95,250-2-7803-22667,22667,23.10.2015 8:36:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445578607251,natalie,1445578555,0.5859271208013014,011$,$010,103961951,30.34061416001541,59.92454691091623
96,1,22667,23.10.2015 8:36:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445578608269,natalie,1445578555,0.5997829295536135,011$,$010,103961951,30.340856555148175,59.92465280145221
97,250-2-7803-22667,22667,23.10.2015 8:36:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445578608269,natalie,1445578555,0.5997829295536135,011$,$010,103961951,30.340856555148175,59.92465280145221
98,1,22667,23.10.2015 8:36:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445578609287,natalie,1445578555,0.6136387350608549,011$,$010,103961951,30.34109895022417,59.92475869162548
99,250-2-7803-22667,22667,23.10.2015 8:36:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445578609287,natalie,1445578555,0.6136387350608549,011$,$010,103961951,30.34109895022417,59.92475869162548
100,1,22667,23.10.2015 8:36:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445578610311,natalie,1445578555,0.6275762092587918,011$,$010,103961951,30.341342774021754,59.92486520559416
101,250-2-7803-22667,22667,23.10.2015 8:36:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445578610311,natalie,1445578555,0.6275762092587918,011$,$010,103961951,30.341342774021754,59.92486520559416
102,1,22667,23.10.2015 8:36:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445578611329,natalie,1445578555,0.6414320147660332,011$,$010,103961951,30.341585169097755,59.92497109508955
103,250-2-7803-22667,22667,23.10.2015 8:36:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445578611329,natalie,1445578555,0.6414320147660332,011$,$010,103961951,30.341585169097755,59.92497109508955
104,1,22667,23.10.2015 8:36:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445578612350,natalie,1445578555,0.6553286529960871,011$,$010,103961951,30.34182827850616,59.925077296299314
105,1,22667,23.10.2015 8:36:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445578613373,natalie,1445578555,0.6692525141230394,011$,$010,103961951,30.342071864155095,59.92518370521159
106,1,22667,23.10.2015 8:36:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445578614397,natalie,1445578555,0.6831899883209764,011$,$010,103961951,30.342315687952677,59.9252902178159
107,1,22667,23.10.2015 8:36:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445578615416,natalie,1445578555,0.6970594036541317,011$,$010,103961951,30.34255832112056,59.92539620996307
108,1,22667,23.10.2015 8:36:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445578616436,natalie,1445578555,0.7109424353033421,011$,$010,103961951,30.34280119249385,59.9255023058291
109,250-2-7803-22667,22632,23.10.2015 8:36:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445578616436,natalie,1445578555,0.7109424353033421,011$,$010,103961951,30.34280119249385,59.9255023058291
110,1,22667,23.10.2015 8:36:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445578617461,natalie,1445578555,0.7248935160821226,011$,$010,103961951,30.343045254326547,59.925608921393334
111,250-2-7803-22667,22632,23.10.2015 8:36:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445578617461,natalie,1445578555,0.7248935160821226,011$,$010,103961951,30.343045254326547,59.925608921393334
112,1,22667,23.10.2015 8:36:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445578618481,natalie,1445578555,0.7387765444862625,011$,$010,103961951,30.343288125643074,59.92571501655437
113,250-2-7803-22667,22632,23.10.2015 8:36:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445578618481,natalie,1445578555,0.7387765444862625,011$,$010,103961951,30.343288125643074,59.92571501655437
114,1,22667,23.10.2015 8:36:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445578619505,natalie,1445578555,0.7527140186841995,011$,$010,103961951,30.34353194944066,59.92582152745307
115,250-2-7803-22667,22632,23.10.2015 8:36:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445578619505,natalie,1445578555,0.7527140186841995,011$,$010,103961951,30.34353194944066,59.92582152745307
116,1,22667,23.10.2015 8:37:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445578620529,natalie,1445578555,0.7666514896370659,011$,$010,103961951,30.343775773181473,59.92592803798504
117,250-2-7803-22667,22632,23.10.2015 8:37:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445578620529,natalie,1445578555,0.7666514896370659,011$,$010,103961951,30.343775773181473,59.92592803798504
118,1,22667,23.10.2015 8:37:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445578621549,natalie,1445578555,0.7805345180412058,011$,$010,103961951,30.344018644498,59.926034132125665
119,250-2-7803-22667,22632,23.10.2015 8:37:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445578621549,natalie,1445578555,0.7805345180412058,011$,$010,103961951,30.344018644498,59.926034132125665
120,1,22667,23.10.2015 8:37:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445578622567,natalie,1445578555,0.7943903235484472,011$,$010,103961951,30.344261039573993,59.92614001789056
121,250-2-7803-22667,22632,23.10.2015 8:37:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445578622567,natalie,1445578555,0.7943903235484472,011$,$010,103961951,30.344261039573993,59.92614001789056
122,1,22667,23.10.2015 8:37:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445578623581,natalie,1445578555,0.8081916897520326,011$,$010,103961951,30.344502482282465,59.92624548729555
123,250-2-7803-22667,22632,23.10.2015 8:37:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445578623581,natalie,1445578555,0.8081916897520326,011$,$010,103961951,30.344502482282465,59.92624548729555
124,1,22667,23.10.2015 8:37:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445578624605,natalie,1445578555,0.8221291607048989,011$,$010,103961951,30.344746306023286,59.92635199646652
125,250-2-7803-22667,22632,23.10.2015 8:37:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445578624605,natalie,1445578555,0.8221291607048989,011$,$010,103961951,30.344746306023286,59.92635199646652
126,1,22667,23.10.2015 8:37:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445578625626,natalie,1445578555,0.8360257989349529,011$,$010,103961951,30.34498941543169,59.92645819325628
127,250-2-7803-22667,22632,23.10.2015 8:37:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445578625626,natalie,1445578555,0.8360257989349529,011$,$010,103961951,30.34498941543169,59.92645819325628
128,1,22667,23.10.2015 8:37:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445578626644,natalie,1445578555,0.8498816076872648,011$,$010,103961951,30.345231810564457,59.926564077692646
129,250-2-7803-22667,22632,23.10.2015 8:37:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445578626644,natalie,1445578555,0.8498816076872648,011$,$010,103961951,30.345231810564457,59.926564077692646
130,1,22667,23.10.2015 8:37:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445578627661,natalie,1445578555,0.8637238033685921,011$,$010,103961951,30.34547396754857,59.9266698577621
131,250-2-7803-22667,22632,23.10.2015 8:37:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445578627661,natalie,1445578555,0.8637238033685921,011$,$010,103961951,30.34547396754857,59.9266698577621
132,1,22667,23.10.2015 8:37:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445578628681,natalie,1445578555,0.877606831772732,011$,$010,103961951,30.345716838865098,59.926775949530615
