,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
57,1,22669,22.10.2015 16:35:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445520931933,natalie,1445520890,0.220730070586521,033$,$032,552491703,30.33050591798387,59.93909652060241
58,1,22669,22.10.2015 16:35:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445520932958,natalie,1445520890,0.2276308000925579,033$,$032,552491703,30.330588057903036,59.93925500089757
59,1,22669,22.10.2015 16:35:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445520933976,natalie,1445520890,0.23448440446939686,033$,$032,552491703,30.330669636888132,59.93941239818008
60,1,22669,22.10.2015 16:35:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445520934996,natalie,1445520890,0.2413514727102541,033$,$032,552491703,30.330751376134643,59.93957010391927
61,1,22669,22.10.2015 16:35:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445520936010,natalie,1445520890,0.2481781461487885,033$,$032,552491703,30.33083263455869,59.939726881227735
62,1,22669,22.10.2015 16:35:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445520937027,natalie,1445520890,0.2550250169884843,033$,$032,552491703,30.330914133393968,59.93988412163315
63,1,22669,22.10.2015 16:35:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445520938050,natalie,1445520890,0.2619122826305029,033$,$032,552491703,30.330996113051718,59.94004228896487
64,1,22669,22.10.2015 16:35:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445520939068,natalie,1445520890,0.26876588700734183,033$,$032,552491703,30.33107769203681,59.9401996825105
65,1,22669,22.10.2015 16:35:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445520940084,natalie,1445520890,0.27560602591502853,033$,$032,552491703,30.33115911074138,59.94035676607572
66,1,22669,22.10.2015 16:35:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445520941102,natalie,1445520890,0.28245962868673347,033$,$032,552491703,30.331240689707368,59.940514158091794
67,1,22669,22.10.2015 16:35:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445520942135,natalie,1445520890,0.2894142184642454,033$,$032,552491703,30.331270324374785,59.94067651334253
68,1,22669,22.10.2015 16:35:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445520943153,natalie,1445520890,0.2962678228410844,033$,$032,552491703,30.331252166692742,59.940838867282075
69,1,22669,22.10.2015 16:35:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445520944173,natalie,1445520890,0.30313489108194164,033$,$032,552491703,30.331233973340048,59.9410015393677
70,1,22669,22.10.2015 16:35:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445520945194,natalie,1445520890,0.31000869125480796,033$,$032,552491703,30.331215762152027,59.94116437012495
71,1,22669,22.10.2015 16:35:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445520946211,natalie,1445520890,0.3168555620945038,033$,$032,552491703,30.33119762230957,59.94132656216888
72,1,22669,22.10.2015 16:35:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445520947232,natalie,1445520890,0.3237293638725041,033$,$032,552491703,30.33117941111729,59.94148939136809
73,1,22669,22.10.2015 16:35:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445520948245,natalie,1445520890,0.3305493037738954,033$,$032,552491703,30.33116134262465,59.941650943876695
74,1,22669,22.10.2015 16:35:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445520949263,natalie,1445520890,0.33740290815073437,033$,$032,552491703,30.33114318494261,59.94181329304517
75,1,22669,22.10.2015 16:35:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445520950284,natalie,1445520890,0.34427670832360074,033$,$032,552491703,30.331124973754594,59.941976119816154
76,1,22669,22.10.2015 16:35:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445520951306,natalie,1445520890,0.3511572420336102,033$,$032,552491703,30.331085973952863,59.942136551054
77,1,22669,22.10.2015 16:35:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445520952321,natalie,1445520890,0.35799064900928773,033$,$032,552491703,30.330952353306287,59.94228421411591
78,1,22669,22.10.2015 16:35:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445520953338,natalie,1445520890,0.36483751984898355,033$,$032,552491703,30.330818469386916,59.94243216745883
79,1,22669,22.10.2015 16:35:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445520954357,natalie,1445520890,0.37169785615783163,033$,$032,552491703,30.330684322163343,59.94258041111358
80,1,22669,22.10.2015 16:35:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445520955374,natalie,1445520890,0.37854472699752745,033$,$032,552491703,30.330550438243968,59.942728363134805
81,1,22669,22.10.2015 16:35:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445520956399,natalie,1445520890,0.3854454565035643,033$,$032,552491703,30.330415501170595,59.94287747830412
82,1,22669,22.10.2015 16:35:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445520957417,natalie,1445520890,0.39229906088040334,033$,$032,552491703,30.33028148558343,59.943025574501135
83,1,22669,22.10.2015 16:35:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445520958437,natalie,1445520890,0.39916612912126054,033$,$032,552491703,30.330147206723456,59.943173960968814
84,1,22669,22.10.2015 16:35:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445520959456,natalie,1445520890,0.40602646543010856,033$,$032,552491703,30.330013059499887,59.94332220130697
85,1,22669,22.10.2015 16:36:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445520960477,natalie,1445520890,0.412900265602975,033$,$032,552491703,30.329878649003515,59.94347073191183
86,1,22669,22.10.2015 16:36:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445520961495,natalie,1445520890,0.4197538683746799,033$,$032,552491703,30.32974463344774,59.94361882542431
87,1,22669,22.10.2015 16:36:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445520962512,natalie,1445520890,0.4266007408195097,033$,$032,552491703,30.329610749496972,59.94376677284651
88,1,22669,22.10.2015 16:36:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445520963530,natalie,1445520890,0.4334543435912147,033$,$032,552491703,30.329476733941195,59.94391486503667
89,1,22669,22.10.2015 16:36:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445520964548,natalie,1445520890,0.4403079479680536,033$,$032,552491703,30.329342718354027,59.94406295660003
90,1,22669,22.10.2015 16:36:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445520965570,natalie,1445520890,0.4471884800729291,033$,$032,552491703,30.329208176221254,59.944211629347926
91,1,22669,22.10.2015 16:36:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445520966592,natalie,1445520890,0.4540690137829386,033$,$032,552491703,30.32907363405709,59.94436030146384
92,1,22669,22.10.2015 16:36:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445520967610,natalie,1445520890,0.4609226165546435,033$,$032,552491703,30.328939618501312,59.94450839100286
93,1,22669,22.10.2015 16:36:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445520968637,natalie,1445520890,0.46783681313496667,033$,$032,552491703,30.32880441809236,59.94465778915516
94,1,22669,22.10.2015 16:36:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445520969673,natalie,1445520890,0.47481160031364006,033$,$032,552491703,30.328668032893027,59.944808495833605
95,1,22669,22.10.2015 16:36:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445520970711,natalie,1445520890,0.48179985135633174,033$,$032,552491703,30.328531384420884,59.944959492743465
96,1,22669,22.10.2015 16:36:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445520971727,natalie,1445520890,0.4886399902640184,033$,$032,552491703,30.328397632137907,59.94510728869091
97,1,22669,22.10.2015 16:36:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445520972744,natalie,1445520890,0.4954868611037142,033$,$032,552491703,30.32826374821853,59.94525522943641
98,1,22669,22.10.2015 16:36:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1445520973758,natalie,1445520890,0.5023135345422486,033$,$032,552491703,30.32813025923975,59.94540273311821
99,1,22669,22.10.2015 16:36:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1445520974775,natalie,1445520890,0.5091604069870784,033$,$032,552491703,30.327996375288983,59.94555067258
100,1,22669,22.10.2015 16:36:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1445520975797,natalie,1445520890,0.5160409390919539,033$,$032,552491703,30.32786183315621,59.94569933865656
101,1,22669,22.10.2015 16:36:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1445520976810,natalie,1445520890,0.5228608805984791,033$,$032,552491703,30.327728475813824,59.94584669490807
102,1,22669,22.10.2015 16:36:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1445520977847,natalie,1445520890,0.5298423997091617,033$,$032,552491703,30.327591958978083,59.94599754163575
103,1,22669,22.10.2015 16:36:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1445520978871,natalie,1445520890,0.5367363988883234,033$,$032,552491703,30.32745715350973,59.9461464966838
104,1,22669,22.10.2015 16:36:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1445520979893,natalie,1445520890,0.5436169309931989,033$,$032,552491703,30.327322611376957,59.94629516008848
105,1,22669,22.10.2015 16:36:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1445520980905,natalie,1445520890,0.550430140567715,033$,$032,552491703,30.327189385670977,59.94644236823993
106,1,22669,22.10.2015 16:36:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1445520981922,natalie,1445520890,0.5572770114074108,033$,$032,552491703,30.327055501751595,59.94659030302777
107,1,22669,22.10.2015 16:36:22,,7803,-1,-1,ServiceLog,unknown,unknown,-1,-105,1445520982935,natalie,1445520890,0.5640969529139361,033$,$032,552491703,30.326922144409213,59.946737655319076
108,1,22669,22.10.2015 16:36:23,,7803,-1,-1,ServiceLog,unknown,unknown,-1,-105,1445520983982,natalie,1445520890,0.571145797765246,033$,$032,552491703,30.326784311083905,59.94688995262905
109,1,22669,22.10.2015 16:36:24,,7803,-1,-1,ServiceLog,unknown,unknown,-1,-105,1445520984999,natalie,1445520890,0.5779926686049418,033$,$032,552491703,30.32665042716453,59.94703788541957
110,1,22669,22.10.2015 16:36:26,,7803,-1,-1,ServiceLog,unknown,unknown,-1,-105,1445520986021,natalie,1445520890,0.5848732007098173,033$,$032,552491703,30.326515885031757,59.947186544826906
111,1,22669,22.10.2015 16:36:27,,7803,-1,-1,ServiceLog,unknown,unknown,-1,-105,1445520987069,natalie,1445520890,0.5919287774931362,033$,$032,552491703,30.326377920070048,59.94733898552244
112,1,22669,22.10.2015 16:36:28,,7803,-1,-1,ServiceLog,unknown,unknown,-1,-105,1445520988091,natalie,1445520890,0.5988093112031457,033$,$032,552491703,30.326243377905886,59.94748764361422
113,1,22669,22.10.2015 16:36:29,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445520989110,natalie,1445520890,0.6056696459068599,033$,$032,552491703,30.3261092307137,59.947635864630534
114,1,22669,22.10.2015 16:36:30,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445520990127,natalie,1445520890,0.6125165183516896,033$,$032,552491703,30.325975346762934,59.947783794127126
115,1,22669,22.10.2015 16:36:31,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445520991145,natalie,1445520890,0.6193701211233946,033$,$032,552491703,30.325841331207158,59.9479318683741
116,1,22669,22.10.2015 16:36:32,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445520992164,natalie,1445520890,0.6262304574322426,033$,$032,552491703,30.32570718398359,59.948080087438846
117,1,22669,22.10.2015 16:36:33,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445520993183,natalie,1445520890,0.6330907937410908,033$,$032,552491703,30.325573036760016,59.94822830584086
118,1,22669,22.10.2015 16:36:34,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445520994202,natalie,1445520890,0.6399511284448048,033$,$032,552491703,30.325438889567835,59.94837652354547
119,1,22669,22.10.2015 16:36:35,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445520995217,natalie,1445520890,0.6467845354204824,033$,$032,552491703,30.325305268921262,59.94852415881701
120,1,22669,22.10.2015 16:36:36,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445520996241,natalie,1445520890,0.6536785329945102,033$,$032,552491703,30.325170463484298,59.948673102477805
121,1,22669,22.10.2015 16:36:37,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445520997268,natalie,1445520890,0.6605927279696993,033$,$032,552491703,30.325035263106738,59.9488224818279
122,1,22669,22.10.2015 16:36:38,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445520998280,natalie,1445520890,0.6674059375442155,033$,$032,552491703,30.324902037400758,59.94896967875668
123,1,22669,22.10.2015 16:36:39,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445520999306,natalie,1445520890,0.6743134005873955,033$,$032,552491703,30.3247669686596,59.949118911330295
124,1,22669,22.10.2015 16:36:40,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445521000323,natalie,1445520890,0.6811602714270913,033$,$032,552491703,30.32463308474022,59.94926683417408
125,1,22669,22.10.2015 16:36:41,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445521001495,natalie,1445520890,0.6890506671695009,033$,$032,552491703,30.324478795703353,59.94943730097543
126,1,22669,22.10.2015 16:36:42,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445521002514,natalie,1445520890,0.695911003478349,033$,$032,552491703,30.32434464847978,59.94958551330892
127,1,22669,22.10.2015 16:36:43,,7803,-1,-1,ServiceLog,unknown,unknown,-1,0,1445521003526,natalie,1445520890,0.7027242130528651,033$,$032,552491703,30.3242114227738,59.94973270684937
128,1,22395,22.10.2015 16:36:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445521004546,natalie,1445520890,0.7095912812937224,033$,$032,552491703,30.324077143913833,59.94988106329863
129,1,22395,22.10.2015 16:36:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445521005559,natalie,1445520890,0.7164112228002477,033$,$032,552491703,30.323943786571448,59.95002840096265
130,1,22395,22.10.2015 16:36:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445521006578,natalie,1445520890,0.7232715591090957,033$,$032,552491703,30.32380963934788,59.95017661065311
131,1,22395,22.10.2015 16:36:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445521007590,natalie,1445520890,0.7300847670784779,033$,$032,552491703,30.323676413673283,59.95032380153402
132,1,22395,22.10.2015 16:36:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445521008607,natalie,1445520890,0.7369316395233078,033$,$032,552491703,30.323542529722516,59.95047171903557
133,1,22395,22.10.2015 16:36:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445521009626,natalie,1445520890,0.7437919742270218,033$,$032,552491703,30.323408382530335,59.95061992670912
134,1,22395,22.10.2015 16:36:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445521010649,natalie,1445520890,0.7506792398690404,033$,$032,552491703,30.323273708729776,59.9507687155203
135,1,22395,22.10.2015 16:36:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445521011667,natalie,1445520890,0.7575328442458794,033$,$032,552491703,30.323139693142604,59.95091677646845
136,1,22395,22.10.2015 16:36:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445521012711,natalie,1445520890,0.7645614900908938,033$,$032,552491703,30.323002254789277,59.95106861821519
