,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
12,1,2294,22.10.2015 22:02:00,,7805,250,2,ServiceLog,2G,GPRS,-1,-65,1445540520819,natalie,1445540519,0.0001786512015613866,043$,$042,119655405,30.500294650827097,59.8308793959268
13,250-2-7805-2294,2293,22.10.2015 22:02:00,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-67,1445540520819,natalie,1445540519,0.0001786512015613866,043$,$042,119655405,30.500294650827097,59.8308793959268
14,250-2-7805-2294,2286,22.10.2015 22:02:00,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445540520819,natalie,1445540519,0.0001786512015613866,043$,$042,119655405,30.500294650827097,59.8308793959268
15,250-2-7805-2294,2287,22.10.2015 22:02:00,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445540520819,natalie,1445540519,0.0001786512015613866,043$,$042,119655405,30.500294650827097,59.8308793959268
16,250-2-7805-2294,2288,22.10.2015 22:02:00,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445540520819,natalie,1445540519,0.0001786512015613866,043$,$042,119655405,30.500294650827097,59.8308793959268
17,250-2-7805-2294,18446,22.10.2015 22:02:00,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445540520819,natalie,1445540519,0.0001786512015613866,043$,$042,119655405,30.500294650827097,59.8308793959268
18,1,2294,22.10.2015 22:02:01,,7805,250,2,ServiceLog,2G,GPRS,-1,-65,1445540521850,natalie,1445540519,0.000652268036803088,043$,$042,119655405,30.5002726004761,59.83088783356146
19,250-2-7805-2294,2293,22.10.2015 22:02:01,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-67,1445540521850,natalie,1445540519,0.000652268036803088,043$,$042,119655405,30.5002726004761,59.83088783356146
20,250-2-7805-2294,2286,22.10.2015 22:02:01,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445540521850,natalie,1445540519,0.000652268036803088,043$,$042,119655405,30.5002726004761,59.83088783356146
21,250-2-7805-2294,2287,22.10.2015 22:02:01,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445540521850,natalie,1445540519,0.000652268036803088,043$,$042,119655405,30.5002726004761,59.83088783356146
22,250-2-7805-2294,2288,22.10.2015 22:02:01,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445540521850,natalie,1445540519,0.000652268036803088,043$,$042,119655405,30.5002726004761,59.83088783356146
23,250-2-7805-2294,18446,22.10.2015 22:02:01,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445540521850,natalie,1445540519,0.000652268036803088,043$,$042,119655405,30.5002726004761,59.83088783356146
24,1,2294,22.10.2015 22:02:02,,7805,250,2,ServiceLog,2G,GPRS,-1,-65,1445540522885,natalie,1445540519,0.0014258374506959312,043$,$042,119655405,30.500236585123965,59.8309016149422
25,250-2-7805-2294,2293,22.10.2015 22:02:02,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-67,1445540522885,natalie,1445540519,0.0014258374506959312,043$,$042,119655405,30.500236585123965,59.8309016149422
26,250-2-7805-2294,2286,22.10.2015 22:02:02,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445540522885,natalie,1445540519,0.0014258374506959312,043$,$042,119655405,30.500236585123965,59.8309016149422
27,250-2-7805-2294,2287,22.10.2015 22:02:02,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445540522885,natalie,1445540519,0.0014258374506959312,043$,$042,119655405,30.500236585123965,59.8309016149422
28,250-2-7805-2294,2288,22.10.2015 22:02:02,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445540522885,natalie,1445540519,0.0014258374506959312,043$,$042,119655405,30.500236585123965,59.8309016149422
29,250-2-7805-2294,18446,22.10.2015 22:02:02,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445540522885,natalie,1445540519,0.0014258374506959312,043$,$042,119655405,30.500236585123965,59.8309016149422
30,1,2294,22.10.2015 22:02:03,,7805,250,2,ServiceLog,2G,GPRS,-1,-69,1445540523919,natalie,1445540519,0.0024969187088101693,043$,$042,119655405,30.50018671840485,59.83092069657993
31,250-2-7805-2294,2293,22.10.2015 22:02:03,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445540523919,natalie,1445540519,0.0024969187088101693,043$,$042,119655405,30.50018671840485,59.83092069657993
32,250-2-7805-2294,2287,22.10.2015 22:02:03,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445540523919,natalie,1445540519,0.0024969187088101693,043$,$042,119655405,30.50018671840485,59.83092069657993
33,250-2-7805-2294,2288,22.10.2015 22:02:03,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445540523919,natalie,1445540519,0.0024969187088101693,043$,$042,119655405,30.50018671840485,59.83092069657993
34,250-2-7805-2294,2286,22.10.2015 22:02:03,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445540523919,natalie,1445540519,0.0024969187088101693,043$,$042,119655405,30.50018671840485,59.83092069657993
35,250-2-7805-2294,18446,22.10.2015 22:02:03,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445540523919,natalie,1445540519,0.0024969187088101693,043$,$042,119655405,30.50018671840485,59.83092069657993
36,1,2294,22.10.2015 22:02:04,,7805,250,2,ServiceLog,2G,GPRS,-1,-69,1445540524956,natalie,1445540519,0.003870521793563548,043$,$042,119655405,30.5001227670672,59.83094516771984
37,250-2-7805-2294,2293,22.10.2015 22:02:04,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445540524956,natalie,1445540519,0.003870521793563548,043$,$042,119655405,30.5001227670672,59.83094516771984
38,250-2-7805-2294,2287,22.10.2015 22:02:04,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445540524956,natalie,1445540519,0.003870521793563548,043$,$042,119655405,30.5001227670672,59.83094516771984
39,250-2-7805-2294,2288,22.10.2015 22:02:04,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445540524956,natalie,1445540519,0.003870521793563548,043$,$042,119655405,30.5001227670672,59.83094516771984
40,250-2-7805-2294,2286,22.10.2015 22:02:04,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445540524956,natalie,1445540519,0.003870521793563548,043$,$042,119655405,30.5001227670672,59.83094516771984
41,250-2-7805-2294,18446,22.10.2015 22:02:04,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445540524956,natalie,1445540519,0.003870521793563548,043$,$042,119655405,30.5001227670672,59.83094516771984
42,1,2294,22.10.2015 22:02:05,,7805,250,2,ServiceLog,2G,GPRS,-1,-69,1445540525981,natalie,1445540519,0.005522892321794472,043$,$042,119655405,30.500045837052436,59.83097460515929
43,250-2-7805-2294,2293,22.10.2015 22:02:05,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445540525981,natalie,1445540519,0.005522892321794472,043$,$042,119655405,30.500045837052436,59.83097460515929
44,250-2-7805-2294,2287,22.10.2015 22:02:05,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445540525981,natalie,1445540519,0.005522892321794472,043$,$042,119655405,30.500045837052436,59.83097460515929
45,250-2-7805-2294,2288,22.10.2015 22:02:05,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445540525981,natalie,1445540519,0.005522892321794472,043$,$042,119655405,30.500045837052436,59.83097460515929
46,250-2-7805-2294,2286,22.10.2015 22:02:05,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445540525981,natalie,1445540519,0.005522892321794472,043$,$042,119655405,30.500045837052436,59.83097460515929
47,250-2-7805-2294,18446,22.10.2015 22:02:05,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445540525981,natalie,1445540519,0.005522892321794472,043$,$042,119655405,30.500045837052436,59.83097460515929
48,1,2294,22.10.2015 22:02:07,,7805,250,2,ServiceLog,2G,GPRS,-1,-69,1445540527005,natalie,1445540519,0.007466170970961263,043$,$042,119655405,30.49995536312264,59.831009225174355
49,250-2-7805-2294,2293,22.10.2015 22:02:07,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445540527005,natalie,1445540519,0.007466170970961263,043$,$042,119655405,30.49995536312264,59.831009225174355
50,250-2-7805-2294,2287,22.10.2015 22:02:07,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445540527005,natalie,1445540519,0.007466170970961263,043$,$042,119655405,30.49995536312264,59.831009225174355
51,250-2-7805-2294,2288,22.10.2015 22:02:07,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445540527005,natalie,1445540519,0.007466170970961263,043$,$042,119655405,30.49995536312264,59.831009225174355
52,250-2-7805-2294,2286,22.10.2015 22:02:07,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445540527005,natalie,1445540519,0.007466170970961263,043$,$042,119655405,30.49995536312264,59.831009225174355
53,250-2-7805-2294,18446,22.10.2015 22:02:07,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445540527005,natalie,1445540519,0.007466170970961263,043$,$042,119655405,30.49995536312264,59.831009225174355
54,1,2294,22.10.2015 22:02:08,,7805,250,2,ServiceLog,2G,GPRS,-1,-69,1445540528036,natalie,1445540519,0.009718114931211504,043$,$042,119655405,30.499850518549867,59.83104934409728
55,250-2-7805-2294,2293,22.10.2015 22:02:08,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-67,1445540528036,natalie,1445540519,0.009718114931211504,043$,$042,119655405,30.499850518549867,59.83104934409728
56,250-2-7805-2294,2287,22.10.2015 22:02:08,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445540528036,natalie,1445540519,0.009718114931211504,043$,$042,119655405,30.499850518549867,59.83104934409728
57,250-2-7805-2294,2288,22.10.2015 22:02:08,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445540528036,natalie,1445540519,0.009718114931211504,043$,$042,119655405,30.499850518549867,59.83104934409728
58,250-2-7805-2294,2286,22.10.2015 22:02:08,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445540528036,natalie,1445540519,0.009718114931211504,043$,$042,119655405,30.499850518549867,59.83104934409728
59,250-2-7805-2294,18446,22.10.2015 22:02:08,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445540528036,natalie,1445540519,0.009718114931211504,043$,$042,119655405,30.499850518549867,59.83104934409728
60,1,2294,22.10.2015 22:02:09,,7805,250,2,ServiceLog,2G,GPRS,-1,-69,1445540529070,natalie,1445540519,0.012274294362280936,043$,$042,119655405,30.499731509575785,59.831094882989696
61,250-2-7805-2294,2293,22.10.2015 22:02:09,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-67,1445540529070,natalie,1445540519,0.012274294362280936,043$,$042,119655405,30.499731509575785,59.831094882989696
62,250-2-7805-2294,2287,22.10.2015 22:02:09,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445540529070,natalie,1445540519,0.012274294362280936,043$,$042,119655405,30.499731509575785,59.831094882989696
63,250-2-7805-2294,2288,22.10.2015 22:02:09,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445540529070,natalie,1445540519,0.012274294362280936,043$,$042,119655405,30.499731509575785,59.831094882989696
64,250-2-7805-2294,2286,22.10.2015 22:02:09,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445540529070,natalie,1445540519,0.012274294362280936,043$,$042,119655405,30.499731509575785,59.831094882989696
65,250-2-7805-2294,18446,22.10.2015 22:02:09,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445540529070,natalie,1445540519,0.012274294362280936,043$,$042,119655405,30.499731509575785,59.831094882989696
66,1,2294,22.10.2015 22:02:10,,7805,250,2,ServiceLog,2G,GPRS,-1,-69,1445540530095,natalie,1445540519,0.015102459427621237,043$,$042,119655405,30.499599837667752,59.831145267292754
67,250-2-7805-2294,2293,22.10.2015 22:02:10,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-67,1445540530095,natalie,1445540519,0.015102459427621237,043$,$042,119655405,30.499599837667752,59.831145267292754
68,250-2-7805-2294,2287,22.10.2015 22:02:10,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445540530095,natalie,1445540519,0.015102459427621237,043$,$042,119655405,30.499599837667752,59.831145267292754
69,250-2-7805-2294,2288,22.10.2015 22:02:10,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445540530095,natalie,1445540519,0.015102459427621237,043$,$042,119655405,30.499599837667752,59.831145267292754
70,250-2-7805-2294,2286,22.10.2015 22:02:10,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445540530095,natalie,1445540519,0.015102459427621237,043$,$042,119655405,30.499599837667752,59.831145267292754
71,250-2-7805-2294,18446,22.10.2015 22:02:10,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445540530095,natalie,1445540519,0.015102459427621237,043$,$042,119655405,30.499599837667752,59.831145267292754
72,1,2294,22.10.2015 22:02:11,,7805,250,2,ServiceLog,2G,GPRS,-1,-69,1445540531125,natalie,1445540519,0.018239515289538447,043$,$042,119655405,30.499453784618737,59.83120115445544
73,250-2-7805-2294,2293,22.10.2015 22:02:11,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-67,1445540531125,natalie,1445540519,0.018239515289538447,043$,$042,119655405,30.499453784618737,59.83120115445544
74,250-2-7805-2294,2287,22.10.2015 22:02:11,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445540531125,natalie,1445540519,0.018239515289538447,043$,$042,119655405,30.499453784618737,59.83120115445544
75,250-2-7805-2294,2288,22.10.2015 22:02:11,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445540531125,natalie,1445540519,0.018239515289538447,043$,$042,119655405,30.499453784618737,59.83120115445544
76,250-2-7805-2294,2286,22.10.2015 22:02:11,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445540531125,natalie,1445540519,0.018239515289538447,043$,$042,119655405,30.499453784618737,59.83120115445544
77,250-2-7805-2294,18446,22.10.2015 22:02:11,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445540531125,natalie,1445540519,0.018239515289538447,043$,$042,119655405,30.499453784618737,59.83120115445544
78,1,2294,22.10.2015 22:02:12,,7805,250,2,ServiceLog,2G,GPRS,-1,-69,1445540532155,natalie,1445540519,0.0216723843396376,043$,$042,119655405,30.499293769642577,59.83126218063418
79,250-2-7805-2294,2293,22.10.2015 22:02:12,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-67,1445540532155,natalie,1445540519,0.0216723843396376,043$,$042,119655405,30.499293769642577,59.83126218063418
80,250-2-7805-2294,2287,22.10.2015 22:02:12,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445540532155,natalie,1445540519,0.0216723843396376,043$,$042,119655405,30.499293769642577,59.83126218063418
81,250-2-7805-2294,2288,22.10.2015 22:02:12,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445540532155,natalie,1445540519,0.0216723843396376,043$,$042,119655405,30.499293769642577,59.83126218063418
82,250-2-7805-2294,2286,22.10.2015 22:02:12,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445540532155,natalie,1445540519,0.0216723843396376,043$,$042,119655405,30.499293769642577,59.83126218063418
83,250-2-7805-2294,18446,22.10.2015 22:02:12,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445540532155,natalie,1445540519,0.0216723843396376,043$,$042,119655405,30.499293769642577,59.83126218063418
84,1,2294,22.10.2015 22:02:13,,7805,250,2,ServiceLog,2G,GPRS,-1,-57,1445540533184,natalie,1445540519,0.02539730331152066,043$,$042,119655405,30.49911490272857,59.831324784254306
85,250-2-7805-2294,2293,22.10.2015 22:02:13,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-63,1445540533184,natalie,1445540519,0.02539730331152066,043$,$042,119655405,30.49911490272857,59.831324784254306
86,250-2-7805-2294,2287,22.10.2015 22:02:13,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445540533184,natalie,1445540519,0.02539730331152066,043$,$042,119655405,30.49911490272857,59.831324784254306
87,250-2-7805-2294,2286,22.10.2015 22:02:13,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445540533184,natalie,1445540519,0.02539730331152066,043$,$042,119655405,30.49911490272857,59.831324784254306
88,250-2-7805-2294,2288,22.10.2015 22:02:13,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445540533184,natalie,1445540519,0.02539730331152066,043$,$042,119655405,30.49911490272857,59.831324784254306
89,250-2-7805-2294,18446,22.10.2015 22:02:13,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445540533184,natalie,1445540519,0.02539730331152066,043$,$042,119655405,30.49911490272857,59.831324784254306
90,1,2294,22.10.2015 22:02:14,,7805,250,2,ServiceLog,2G,GPRS,-1,-57,1445540534204,natalie,1445540519,0.029381019571254975,043$,$042,119655405,30.498923608625525,59.831391737274274
91,250-2-7805-2294,2293,22.10.2015 22:02:14,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-63,1445540534204,natalie,1445540519,0.029381019571254975,043$,$042,119655405,30.498923608625525,59.831391737274274
92,250-2-7805-2294,2287,22.10.2015 22:02:14,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445540534204,natalie,1445540519,0.029381019571254975,043$,$042,119655405,30.498923608625525,59.831391737274274
93,250-2-7805-2294,2286,22.10.2015 22:02:14,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445540534204,natalie,1445540519,0.029381019571254975,043$,$042,119655405,30.498923608625525,59.831391737274274
94,250-2-7805-2294,2288,22.10.2015 22:02:14,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445540534204,natalie,1445540519,0.029381019571254975,043$,$042,119655405,30.498923608625525,59.831391737274274
95,250-2-7805-2294,18446,22.10.2015 22:02:14,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445540534204,natalie,1445540519,0.029381019571254975,043$,$042,119655405,30.498923608625525,59.831391737274274
96,1,2294,22.10.2015 22:02:14,424,7805,250,2,Рыбацкое 4,2G,GPRS,-1,-57,1445540534959,natalie,1445540519,0.029381019571254975,043$,$042,119655405,30.498923608625525,59.831391737274274
97,250-2-7805-2294,2293,22.10.2015 22:02:14,424,7805,-1,-1,Рыбацкое 4,2G,GPRS,-1,-63,1445540534959,natalie,1445540519,0.029381019571254975,043$,$042,119655405,30.498923608625525,59.831391737274274
98,250-2-7805-2294,2287,22.10.2015 22:02:14,424,7805,-1,-1,Рыбацкое 4,2G,GPRS,-1,-75,1445540534959,natalie,1445540519,0.029381019571254975,043$,$042,119655405,30.498923608625525,59.831391737274274
99,250-2-7805-2294,2286,22.10.2015 22:02:14,424,7805,-1,-1,Рыбацкое 4,2G,GPRS,-1,-77,1445540534959,natalie,1445540519,0.029381019571254975,043$,$042,119655405,30.498923608625525,59.831391737274274
100,250-2-7805-2294,2288,22.10.2015 22:02:14,424,7805,-1,-1,Рыбацкое 4,2G,GPRS,-1,-79,1445540534959,natalie,1445540519,0.029381019571254975,043$,$042,119655405,30.498923608625525,59.831391737274274
101,250-2-7805-2294,18446,22.10.2015 22:02:14,424,7805,-1,-1,Рыбацкое 4,2G,GPRS,-1,-99,1445540534959,natalie,1445540519,0.029381019571254975,043$,$042,119655405,30.498923608625525,59.831391737274274
102,1,2294,22.10.2015 22:02:15,,7805,250,2,ServiceLog,2G,GPRS,-1,-57,1445540535237,natalie,1445540519,0.030564834001617906,043$,$042,119655405,30.498866763030886,59.83141163323139
103,250-2-7805-2294,2293,22.10.2015 22:02:15,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-63,1445540535237,natalie,1445540519,0.030564834001617906,043$,$042,119655405,30.498866763030886,59.83141163323139
104,250-2-7805-2294,2287,22.10.2015 22:02:15,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445540535237,natalie,1445540519,0.030564834001617906,043$,$042,119655405,30.498866763030886,59.83141163323139
105,250-2-7805-2294,2286,22.10.2015 22:02:15,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445540535237,natalie,1445540519,0.030564834001617906,043$,$042,119655405,30.498866763030886,59.83141163323139
106,250-2-7805-2294,2288,22.10.2015 22:02:15,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445540535237,natalie,1445540519,0.030564834001617906,043$,$042,119655405,30.498866763030886,59.83141163323139
107,250-2-7805-2294,18446,22.10.2015 22:02:15,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445540535237,natalie,1445540519,0.030564834001617906,043$,$042,119655405,30.498866763030886,59.83141163323139
108,1,2294,22.10.2015 22:02:16,,7805,250,2,ServiceLog,2G,GPRS,-1,-57,1445540536262,natalie,1445540519,0.03492961974561109,043$,$042,119655405,30.498657170349222,59.83148499056356
109,250-2-7805-2294,2293,22.10.2015 22:02:16,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-63,1445540536262,natalie,1445540519,0.03492961974561109,043$,$042,119655405,30.498657170349222,59.83148499056356
110,250-2-7805-2294,2287,22.10.2015 22:02:16,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445540536262,natalie,1445540519,0.03492961974561109,043$,$042,119655405,30.498657170349222,59.83148499056356
111,250-2-7805-2294,2286,22.10.2015 22:02:16,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445540536262,natalie,1445540519,0.03492961974561109,043$,$042,119655405,30.498657170349222,59.83148499056356
112,250-2-7805-2294,2288,22.10.2015 22:02:16,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445540536262,natalie,1445540519,0.03492961974561109,043$,$042,119655405,30.498657170349222,59.83148499056356
113,250-2-7805-2294,18446,22.10.2015 22:02:16,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445540536262,natalie,1445540519,0.03492961974561109,043$,$042,119655405,30.498657170349222,59.83148499056356
114,1,2294,22.10.2015 22:02:17,,7805,250,2,ServiceLog,2G,GPRS,-1,-57,1445540537289,natalie,1445540519,0.039302921526641395,043$,$042,119655405,30.498449737000175,59.83156021832049
115,250-2-7805-2294,2293,22.10.2015 22:02:17,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-63,1445540537289,natalie,1445540519,0.039302921526641395,043$,$042,119655405,30.498449737000175,59.83156021832049
116,250-2-7805-2294,2287,22.10.2015 22:02:17,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445540537289,natalie,1445540519,0.039302921526641395,043$,$042,119655405,30.498449737000175,59.83156021832049
117,250-2-7805-2294,2286,22.10.2015 22:02:17,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445540537289,natalie,1445540519,0.039302921526641395,043$,$042,119655405,30.498449737000175,59.83156021832049
118,250-2-7805-2294,2288,22.10.2015 22:02:17,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445540537289,natalie,1445540519,0.039302921526641395,043$,$042,119655405,30.498449737000175,59.83156021832049
119,250-2-7805-2294,18446,22.10.2015 22:02:17,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445540537289,natalie,1445540519,0.039302921526641395,043$,$042,119655405,30.498449737000175,59.83156021832049
120,1,2294,22.10.2015 22:02:18,,7805,250,2,ServiceLog,2G,GPRS,-1,-57,1445540538323,natalie,1445540519,0.043706031467830274,043$,$042,119655405,30.498248582331723,59.83164113277836
121,250-2-7805-2294,2293,22.10.2015 22:02:18,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-59,1445540538323,natalie,1445540519,0.043706031467830274,043$,$042,119655405,30.498248582331723,59.83164113277836
122,250-2-7805-2294,2287,22.10.2015 22:02:18,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445540538323,natalie,1445540519,0.043706031467830274,043$,$042,119655405,30.498248582331723,59.83164113277836
123,250-2-7805-2294,2286,22.10.2015 22:02:18,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445540538323,natalie,1445540519,0.043706031467830274,043$,$042,119655405,30.498248582331723,59.83164113277836
124,250-2-7805-2294,2288,22.10.2015 22:02:18,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445540538323,natalie,1445540519,0.043706031467830274,043$,$042,119655405,30.498248582331723,59.83164113277836
125,250-2-7805-2294,18446,22.10.2015 22:02:18,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445540538323,natalie,1445540519,0.043706031467830274,043$,$042,119655405,30.498248582331723,59.83164113277836
126,1,2294,22.10.2015 22:02:19,,7805,250,2,ServiceLog,2G,GPRS,-1,-57,1445540539348,natalie,1445540519,0.048070817211823456,043$,$042,119655405,30.498049178491947,59.83172134277144
127,250-2-7805-2294,2293,22.10.2015 22:02:19,,7805,-1,-1,ServiceLog,2G,GPRS,-1,-59,1445540539348,natalie,1445540519,0.048070817211823456,043$,$042,119655405,30.498049178491947,59.83172134277144
