,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
20,1,22668,23 Окт 2015 г. 9:38:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445582332281, julia,1445582309,0.1756670047258295,011$,$012,103961951,30.359506430425323,59.93019897458888
21,1,22668,23 Окт 2015 г. 9:38:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445582333348, julia,1445582309,0.19112629402298426,011$,$012,103961951,30.359442238375134,59.93007149375734
22,1,22668,23 Окт 2015 г. 9:38:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445582334411, julia,1445582309,0.20652762639595107,011$,$012,103961951,30.35937828698114,59.92994449036466
23,1,22668,23 Окт 2015 г. 9:38:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445582335471, julia,1445582309,0.22188549280294712,011$,$012,103961951,30.359314516072125,59.92981784491948
24,1,22668,23 Окт 2015 г. 9:38:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445582336532, julia,1445582309,0.23725785016816042,011$,$012,103961951,30.35925068499189,59.929691079493445
25,1,22668,23 Окт 2015 г. 9:38:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445582337599, julia,1445582309,0.25271713601097473,011$,$012,103961951,30.35918382402625,59.92956394519634
26,1,22668,23 Окт 2015 г. 9:38:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445582338659, julia,1445582309,0.26807500241797083,011$,$012,103961951,30.35911614110521,59.92943780905596
27,1,22668,23 Окт 2015 г. 9:38:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445582339720, julia,1445582309,0.2834473597831841,011$,$012,103961951,30.359048394321757,59.92931155341917
28,1,22668,23 Окт 2015 г. 9:39:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445582340785, julia,1445582309,0.2988776706182449,011$,$012,103961951,30.35894070523528,59.92919462160259
29,1,22668,23 Окт 2015 г. 9:39:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445582341834, julia,1445582309,0.3140761641195752,011$,$012,103961951,30.358783942774185,59.92909196384545
30,1,22668,23 Окт 2015 г. 9:39:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445582342907, julia,1445582309,0.32962238189433096,011$,$012,103961951,30.35862359376598,59.92898695706674
31,1,22668,23 Окт 2015 г. 9:39:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445582343972, julia,1445582309,0.3450526892750513,011$,$012,103961951,30.358464440297233,59.92888273287498
32,1,22668,23 Окт 2015 г. 9:39:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445582345037, julia,1445582309,0.36048300011011214,011$,$012,103961951,30.35830528679286,59.92877850833247
33,1,22668,23 Окт 2015 г. 9:39:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445582346108, julia,1445582309,0.3760002428771144,011$,$012,103961951,30.358145236642798,59.92867369627514
34,1,22668,23 Окт 2015 г. 9:39:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445582347173, julia,1445582309,0.3914305537121752,011$,$012,103961951,30.35798608313842,59.9285694710759
35,1,22668,23 Окт 2015 г. 9:39:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445582348243, julia,1445582309,0.40693330552096024,011$,$012,103961951,30.357794830640415,59.92848783299775
36,1,22668,23 Окт 2015 г. 9:39:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445582349311, julia,1445582309,0.4224070823219918,011$,$012,103961951,30.35754225158053,59.928451750394316
37,1,22668,23 Окт 2015 г. 9:39:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445582350378, julia,1445582309,0.4378663681648061,011$,$012,103961951,30.357289909057105,59.92841570154252
38,1,22668,23 Окт 2015 г. 9:39:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445582351435, julia,1445582309,0.45318076860583145,011$,$012,103961951,30.357039931503735,59.928379990504204
39,1,22668,23 Окт 2015 г. 9:39:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445582352496, julia,1445582309,0.4685531259710447,011$,$012,103961951,30.356789007917236,59.928344144279784
40,1,22668,23 Окт 2015 г. 9:39:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445582353562, julia,1445582309,0.48399792430998234,011$,$012,103961951,30.3565369018739,59.928308129093985
41,1,22668,23 Окт 2015 г. 9:39:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445582354618, julia,1445582309,0.49929783724713084,011$,$012,103961951,30.35628716080062,59.92827245172283
42,1,22668,23 Окт 2015 г. 9:39:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445582355686, julia,1445582309,0.5147716140481624,011$,$012,103961951,30.356034581740726,59.928236368885145
43,1,22668,23 Окт 2015 г. 9:39:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445582356746, julia,1445582309,0.5301294804551584,011$,$012,103961951,30.355778522147766,59.92822189903267
44,1,22668,23 Окт 2015 г. 9:39:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445582357816, julia,1445582309,0.5456322322639434,011$,$012,103961951,30.35551548129738,59.928225429784085
45,1,22668,23 Окт 2015 г. 9:39:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445582358884, julia,1445582309,0.561106009064975,011$,$012,103961951,30.35525293207652,59.928228953936056
46,1,22668,23 Окт 2015 г. 9:39:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445582359948, julia,1445582309,0.5765218289418187,011$,$012,103961951,30.354991366231957,59.92823246488797
47,1,22668,23 Окт 2015 г. 9:39:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445582361007, julia,1445582309,0.5918652078449379,011$,$012,103961951,30.354731029519847,59.928235959341094
48,1,22668,23 Окт 2015 г. 9:39:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445582362072, julia,1445582309,0.6072955186799988,011$,$012,103961951,30.354469217801906,59.928239473592576
49,1,22668,23 Окт 2015 г. 9:39:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445582363132, julia,1445582309,0.6226533850869947,011$,$012,103961951,30.354208635275022,59.92824297134449
50,1,22668,23 Окт 2015 г. 9:39:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445582364206, julia,1445582309,0.6382140938199677,011$,$012,103961951,30.353944611048334,59.92824651529333
51,1,22668,23 Окт 2015 г. 9:39:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445582365272, julia,1445582309,0.6536588921589054,011$,$012,103961951,30.353682553515622,59.92825003284322
52,1,22668,23 Окт 2015 г. 9:39:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445582366333, julia,1445582309,0.6690312460697782,011$,$012,103961951,30.353421725173977,59.928253533893546
53,1,22668,23 Окт 2015 г. 9:39:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445582367402, julia,1445582309,0.6845195103746865,011$,$012,103961951,30.353158930138353,59.928257061342066
54,1,22668,23 Окт 2015 г. 9:39:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445582368470, julia,1445582309,0.6999932871757181,011$,$012,103961951,30.352896450943746,59.92825863053382
55,1,22668,23 Окт 2015 г. 9:39:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445582369541, julia,1445582309,0.71551052648838,011$,$012,103961951,30.35263358696005,59.92825036437567
56,1,22668,23 Окт 2015 г. 9:39:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445582370603, julia,1445582309,0.7308973713574699,011$,$012,103961951,30.352372931874612,59.928242167677645
57,1,22668,23 Окт 2015 г. 9:39:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445582371664, julia,1445582309,0.7462697287226833,011$,$012,103961951,30.352112522209318,59.928233978695225
58,1,22668,23 Окт 2015 г. 9:39:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445582372727, julia,1445582309,0.76167106109565,011$,$012,103961951,30.351851621703748,59.92822577427553
59,1,22668,23 Окт 2015 г. 9:39:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445582373795, julia,1445582309,0.7771448378966815,011$,$012,103961951,30.35158949398046,59.92821753126206
60,1,22668,23 Окт 2015 г. 9:39:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445582374861, julia,1445582309,0.7925896362356192,011$,$012,103961951,30.351328066992753,59.928208324564665
61,1,22668,23 Окт 2015 г. 9:39:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445582375927, julia,1445582309,0.8080344345745566,011$,$012,103961951,30.351068909571115,59.9281885278431
62,1,22668,23 Окт 2015 г. 9:39:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445582377006, julia,1445582309,0.823667584281254,011$,$012,103961951,30.3508065916903,59.928168489685824
63,1,22668,23 Окт 2015 г. 9:39:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445582378071, julia,1445582309,0.8390978951163147,011$,$012,103961951,30.350547677363075,59.92814871151021
64,1,22668,23 Окт 2015 г. 9:39:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445582379166, julia,1445582309,0.8549628587024021,011$,$012,103961951,30.350281469739834,59.92812837619558
65,1,22668,23 Окт 2015 г. 9:39:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445582380232, julia,1445582309,0.8704076604956801,011$,$012,103961951,30.350022312260236,59.92810857942189
66,1,22668,23 Окт 2015 г. 9:39:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445582381305, julia,1445582309,0.8859538782704359,011$,$012,103961951,30.34977179868908,59.92807044264585
67,1,22668,23 Окт 2015 г. 9:39:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445582382372, julia,1445582309,0.9014131641132503,011$,$012,103961951,30.349530464254265,59.92801882796842
68,1,22668,23 Окт 2015 г. 9:39:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445582383431, julia,1445582309,0.9167565430163696,011$,$012,103961951,30.34929093923912,59.92796760019577
69,1,22668,23 Окт 2015 г. 9:39:43,111,7803,250,2,Владимирская 1,2G,EDGE,-1,-101,1445582383911, julia,1445582309,0.9167565430163696,011$,$012,103961951,30.34929093923912,59.92796760019577
70,1,22668,23 Окт 2015 г. 9:39:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445582384483, julia,1445582309,0.9248067378562455,011$,$012,103961951,30.349165267895597,59.9279407225413
71,1,22668,23 Окт 2015 г. 9:39:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445582385551, julia,1445582309,0.9385674017299664,011$,$012,103961951,30.348950450595993,59.9278947789608
72,1,22668,23 Окт 2015 г. 9:39:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445582386618, julia,1445582309,0.9506632482643882,011$,$012,103961951,30.34876162270856,59.92785439375648
73,1,14026,23 Окт 2015 г. 9:39:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445582387681, julia,1445582309,0.9610718664404031,011$,$012,103961951,30.34859913409103,59.927819641773944
74,1,14026,23 Окт 2015 г. 9:39:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445582388746, julia,1445582309,0.969856640493519,011$,$012,103961951,30.34846199525405,59.92779031140518
75,1,14026,23 Окт 2015 г. 9:39:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445582389814, julia,1445582309,0.9770142288182114,011$,$012,103961951,30.348350258363325,59.92776641382146
76,1,14026,23 Окт 2015 г. 9:39:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445582390886, julia,1445582309,0.9825350672542428,011$,$012,103961951,30.348264072724657,59.927747980967126
77,1,14026,23 Окт 2015 г. 9:39:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445582391953, julia,1445582309,0.9863751299981172,011$,$012,103961951,30.348204125623518,59.9277351598438
78,1,14026,23 Окт 2015 г. 9:39:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445582393018, julia,1445582309,0.9885614764213592,011$,$012,103961951,30.34817100154126,59.927726936702136
79,1,14026,23 Окт 2015 г. 9:39:53,112,7803,250,2,Владимирская 2,2G,EDGE,-1,-87,1445582393901, julia,1445582309,0.9885614764213592,011$,$012,103961951,30.34817100154126,59.927726936702136
