,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
0,1,12180,22 Окт 2015 г. 21:00:43,373,7803,250,2,Удельная 3,2G,EDGE,-1,-77,1445536844696, julia,1445536842,0.0,036$,$037,119655405,30.31588003789086,60.01670979017181
1,1,12180,22 Окт 2015 г. 21:00:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445536845006, julia,1445536842,4.3497295089845246e-05,036$,$037,119655405,30.315878763519603,60.01670927755477
2,1,12180,22 Окт 2015 г. 21:00:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445536846039, julia,1445536842,0.0008163774628222369,036$,$037,119655405,30.315856119898406,60.0167001691354
3,1,12180,22 Окт 2015 г. 21:00:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445536847069, julia,1445536842,0.0025487924134334435,036$,$037,119655405,30.315805364102697,60.01667975255649
4,1,12180,22 Окт 2015 г. 21:00:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445536848098, julia,1445536842,0.005238508216536388,036$,$037,119655405,30.31572656158154,60.016648054124055
5,1,12180,22 Окт 2015 г. 21:00:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445536849134, julia,1445536842,0.008914841215286915,036$,$037,119655405,30.315618853433115,60.0166047283105
6,1,12180,22 Окт 2015 г. 21:00:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445536850164, julia,1445536842,0.013533060552406316,036$,$037,119655405,30.315483550169244,60.01655030222727
7,1,12180,22 Окт 2015 г. 21:00:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445536851197, julia,1445536842,0.01912931179535017,036$,$037,119655405,30.315319592807473,60.01648434983994
8,1,12180,22 Окт 2015 г. 21:00:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445536852226, julia,1445536842,0.02566427337046172,036$,$037,119655405,30.315128133379964,60.01640733448983
9,1,12180,22 Окт 2015 г. 21:00:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445536853256, julia,1445536842,0.03316549984897589,036$,$037,119655405,30.314908364600807,60.0163189313642
10,1,12180,22 Окт 2015 г. 21:00:53,374,7803,250,2,Удельная 4,2G,EDGE,-1,-69,1445536853465, julia,1445536842,0.03316549984897589,036$,$037,119655405,30.314908364600807,60.0163189313642
11,1,12180,22 Окт 2015 г. 21:00:54,374,7803,250,2,Удельная 4,2G,EDGE,-1,-69,1445536853465, julia,1445536842,0.03316549984897589,036$,$037,119655405,30.314908364600807,60.0163189313642
12,1,12180,22 Окт 2015 г. 21:00:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445536854286, julia,1445536842,0.039682718469916584,036$,$037,119655405,30.31471742500128,60.016242124732926
13,1,12180,22 Окт 2015 г. 21:00:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445536855316, julia,1445536842,0.0478590085821796,036$,$037,119655405,30.31447787840165,60.01614576538378
14,1,12180,22 Окт 2015 г. 21:00:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445536856349, julia,1445536842,0.05605911329887322,036$,$037,119655405,30.31423763408858,60.016049125092266
15,1,12180,22 Окт 2015 г. 21:00:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445536857381, julia,1445536842,0.06425128044495713,036$,$037,119655405,30.313997622328174,60.015952578064905
16,1,12180,22 Окт 2015 г. 21:00:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445536858410, julia,1445536842,0.07241963298661044,036$,$037,119655405,30.313758308281212,60.01585631141873
17,1,12180,22 Окт 2015 г. 21:00:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445536859438, julia,1445536842,0.08058004606505256,036$,$037,119655405,30.313519226842363,60.015760138061744
18,1,12180,22 Окт 2015 г. 21:01:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445536860471, julia,1445536842,0.08878015078174617,036$,$037,119655405,30.313278982529287,60.01566349664291
19,1,12180,22 Окт 2015 г. 21:01:01,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445536861495, julia,1445536842,0.09690881168514798,036$,$037,119655405,30.313040831356545,60.01556769693833
20,1,12180,22 Окт 2015 г. 21:01:02,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445536862961, julia,1445536842,0.10854613429924076,036$,$037,119655405,30.31269988442062,60.01543054568925
21,1,12180,22 Окт 2015 г. 21:01:04,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445536864003, julia,1445536842,0.1168176828292262,036$,$037,119655405,30.312457546967227,60.015333061304176
