,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
129,250-2-7803-22669,-1,22 окт. 2015 г. 21:12:34,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-101,1445537554569,lena ,1445537469,0.5475002457661498,032$,$033,119655405,30.328604630982614,59.94431197581992
130,1,22669,22 окт. 2015 г. 21:12:35,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1445537555613,lena ,1445537469,0.554796377988194,032$,$033,119655405,30.328741687910956,59.94415473152531
131,250-2-7803-22669,-1,22 окт. 2015 г. 21:12:35,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-101,1445537555613,lena ,1445537469,0.554796377988194,032$,$033,119655405,30.328741687910956,59.94415473152531
132,1,22669,22 окт. 2015 г. 21:12:36,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445537556635,lena ,1445537469,0.5619387614306706,032$,$033,119655405,30.328875856687773,59.94400080006099
133,250-2-7803-22669,-1,22 окт. 2015 г. 21:12:36,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-101,1445537556635,lena ,1445537469,0.5619387614306706,032$,$033,119655405,30.328875856687773,59.94400080006099
134,1,22669,22 окт. 2015 г. 21:12:37,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445537557670,lena ,1445537469,0.5691719971820824,032$,$033,119655405,30.32901173211381,59.943844909834375
135,250-2-7803-22669,-1,22 окт. 2015 г. 21:12:37,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-101,1445537557670,lena ,1445537469,0.5691719971820824,032$,$033,119655405,30.32901173211381,59.943844909834375
136,1,22669,22 окт. 2015 г. 21:12:38,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1445537558719,lena ,1445537469,0.5765030733688957,032$,$033,119655405,30.329149445460146,59.943686910209145
137,250-2-7803-22669,-1,22 окт. 2015 г. 21:12:38,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-101,1445537558719,lena ,1445537469,0.5765030733688957,032$,$033,119655405,30.329149445460146,59.943686910209145
138,1,22669,22 окт. 2015 г. 21:12:39,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1445537559765,lena ,1445537469,0.5838131835100916,032$,$033,119655405,30.329286764961946,59.943529361695184
139,250-2-7803-22669,-1,22 окт. 2015 г. 21:12:39,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-101,1445537559765,lena ,1445537469,0.5838131835100916,032$,$033,119655405,30.329286764961946,59.943529361695184
140,1,22669,22 окт. 2015 г. 21:12:40,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1445537560810,lena ,1445537469,0.5911163038586017,032$,$033,119655405,30.329423953161374,59.94337196307862
141,250-2-7803-22669,-1,22 окт. 2015 г. 21:12:40,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-101,1445537560810,lena ,1445537469,0.5911163038586017,032$,$033,119655405,30.329423953161374,59.94337196307862
142,1,22669,22 окт. 2015 г. 21:12:41,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1445537561842,lena ,1445537469,0.5983285735643963,032$,$033,119655405,30.329559434742873,59.943216521763745
143,250-2-7803-22669,-1,22 окт. 2015 г. 21:12:41,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-101,1445537561842,lena ,1445537469,0.5983285735643963,032$,$033,119655405,30.329559434742873,59.943216521763745
144,1,22669,22 окт. 2015 г. 21:12:42,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445537562873,lena ,1445537469,0.605533853477505,032$,$033,119655405,30.329694785021996,59.943061230367604
145,250-2-7803-22669,-1,22 окт. 2015 г. 21:12:42,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-101,1445537562873,lena ,1445537469,0.605533853477505,032$,$033,119655405,30.329694785021996,59.943061230367604
146,1,22669,22 окт. 2015 г. 21:12:43,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445537563903,lena ,1445537469,0.6127321469303679,032$,$033,119655405,30.32983000406134,59.94290608882048
147,250-2-7803-22669,-1,22 окт. 2015 г. 21:12:43,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-101,1445537563903,lena ,1445537469,0.6127321469303679,032$,$033,119655405,30.32983000406134,59.94290608882048
148,1,22669,22 окт. 2015 г. 21:12:44,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445537564935,lena ,1445537469,0.6199444149699425,032$,$033,119655405,30.329965485611535,59.942750645357364
149,250-2-7803-22669,-1,22 окт. 2015 г. 21:12:44,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-101,1445537564935,lena ,1445537469,0.6199444149699425,032$,$033,119655405,30.329965485611535,59.942750645357364
150,1,22669,22 окт. 2015 г. 21:12:45,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445537565967,lena ,1445537469,0.627156684675737,032$,$033,119655405,30.330100967193037,59.942595201129606
151,250-2-7803-22669,-1,22 окт. 2015 г. 21:12:45,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-101,1445537565967,lena ,1445537469,0.627156684675737,032$,$033,119655405,30.330100967193037,59.942595201129606
152,1,22669,22 окт. 2015 г. 21:12:47,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445537567017,lena ,1445537469,0.6344947489890161,032$,$033,119655405,30.330238811810453,59.942437044934486
153,250-2-7803-22669,-1,22 окт. 2015 г. 21:12:47,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-101,1445537567017,lena ,1445537469,0.6344947489890161,032$,$033,119655405,30.330238811810453,59.942437044934486
154,1,22669,22 окт. 2015 г. 21:12:48,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445537568094,lena ,1445537469,0.642021507712852,032$,$033,119655405,30.3303802010287,59.942274821053395
155,250-2-7803-22669,-1,22 окт. 2015 г. 21:12:48,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-101,1445537568094,lena ,1445537469,0.642021507712852,032$,$033,119655405,30.3303802010287,59.942274821053395
156,1,22669,22 окт. 2015 г. 21:12:49,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445537569135,lena ,1445537469,0.6492966738892789,032$,$033,119655405,30.33051686411251,59.942118018980445
157,250-2-7803-22669,-1,22 окт. 2015 г. 21:12:49,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-101,1445537569135,lena ,1445537469,0.6492966738892789,032$,$033,119655405,30.33051686411251,59.942118018980445
158,1,22669,22 окт. 2015 г. 21:12:50,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445537570166,lena ,1445537469,0.6565019538023876,032$,$033,119655405,30.33057198161909,59.941952509151825
159,250-2-7803-22669,-1,22 окт. 2015 г. 21:12:50,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-101,1445537570166,lena ,1445537469,0.6565019538023876,032$,$033,119655405,30.33057198161909,59.941952509151825
160,1,22669,22 окт. 2015 г. 21:12:51,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445537571208,lena ,1445537469,0.6637841097715004,032$,$033,119655405,30.330601399806117,59.941781886302714
161,250-2-7803-22669,-1,22 окт. 2015 г. 21:12:51,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-101,1445537571208,lena ,1445537469,0.6637841097715004,032$,$033,119655405,30.330601399806117,59.941781886302714
162,1,22669,22 окт. 2015 г. 21:12:52,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445537572256,lena ,1445537469,0.6711081978318478,032$,$033,119655405,30.330630987388876,59.94161028008797
163,250-2-7803-22669,-1,22 окт. 2015 г. 21:12:52,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-101,1445537572256,lena ,1445537469,0.6711081978318478,032$,$033,119655405,30.330630987388876,59.94161028008797
164,1,22669,22 окт. 2015 г. 21:12:53,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445537573271,lena ,1445537469,0.6782016593904036,032$,$033,119655405,30.330659643295128,59.94144407669467
165,250-2-7803-22669,-1,22 окт. 2015 г. 21:12:53,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-101,1445537573271,lena ,1445537469,0.6782016593904036,032$,$033,119655405,30.330659643295128,59.94144407669467
166,1,22669,22 окт. 2015 г. 21:12:54,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445537574288,lena ,1445537469,0.6853091005343309,032$,$033,119655405,30.330688355675605,59.94127754491708
167,250-2-7803-22669,-1,22 окт. 2015 г. 21:12:54,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-101,1445537574288,lena ,1445537469,0.6853091005343309,032$,$033,119655405,30.330688355675605,59.94127754491708
168,1,22669,22 окт. 2015 г. 21:12:55,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445537575333,lena ,1445537469,0.692612220882841,032$,$033,119655405,30.330717858553772,59.941106427382465
169,250-2-7803-22669,-1,22 окт. 2015 г. 21:12:55,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-101,1445537575333,lena ,1445537469,0.692612220882841,032$,$033,119655405,30.330717858553772,59.941106427382465
170,1,22669,22 окт. 2015 г. 21:12:56,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445537576376,lena ,1445537469,0.6999013649784195,032$,$033,119655405,30.330747304971172,59.940935636441274
171,250-2-7803-22669,-1,22 окт. 2015 г. 21:12:56,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-101,1445537576376,lena ,1445537469,0.6999013649784195,032$,$033,119655405,30.330747304971172,59.940935636441274
172,1,22669,22 окт. 2015 г. 21:12:57,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445537577412,lena ,1445537469,0.7071415888562973,032$,$033,119655405,30.330776553762476,59.94076599087218
173,250-2-7803-22669,-1,22 окт. 2015 г. 21:12:57,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-101,1445537577412,lena ,1445537469,0.7071415888562973,032$,$033,119655405,30.330776553762476,59.94076599087218
174,1,22669,22 окт. 2015 г. 21:12:58,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445537578461,lena ,1445537469,0.7144726650431106,032$,$033,119655405,30.330784159817636,59.940594969786254
175,250-2-7803-22669,-1,22 окт. 2015 г. 21:12:58,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-101,1445537578461,lena ,1445537469,0.7144726650431106,032$,$033,119655405,30.330784159817636,59.940594969786254
176,1,22669,22 окт. 2015 г. 21:12:59,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445537579483,lena ,1445537469,0.721615048485587,032$,$033,119655405,30.330710079305387,59.94043114187713
177,250-2-7803-22669,-1,22 окт. 2015 г. 21:12:59,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-101,1445537579483,lena ,1445537469,0.721615048485587,032$,$033,119655405,30.330710079305387,59.94043114187713
178,1,22669,22 окт. 2015 г. 21:13:00,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445537580500,lena ,1445537469,0.7287224879632944,032$,$033,119655405,30.33063636123053,59.940268114689204
179,250-2-7803-22669,-1,22 окт. 2015 г. 21:13:00,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-101,1445537580500,lena ,1445537469,0.7287224879632944,032$,$033,119655405,30.33063636123053,59.940268114689204
180,1,22669,22 окт. 2015 г. 21:13:01,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445537581533,lena ,1445537469,0.7359417457955548,032$,$033,119655405,30.33056148338021,59.94010252184257
181,250-2-7803-22669,-1,22 окт. 2015 г. 21:13:01,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-101,1445537581533,lena ,1445537469,0.7359417457955548,032$,$033,119655405,30.33056148338021,59.94010252184257
182,1,22669,22 окт. 2015 г. 21:13:02,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445537582551,lena ,1445537469,0.743056175065948,032$,$033,119655405,30.330487692807505,59.93993933270836
183,250-2-7803-22669,-1,22 окт. 2015 г. 21:13:02,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-101,1445537582551,lena ,1445537469,0.743056175065948,032$,$033,119655405,30.330487692807505,59.93993933270836
184,1,22669,22 окт. 2015 г. 21:13:03,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445537583582,lena ,1445537469,0.7502614549790567,032$,$033,119655405,30.33041295993561,59.93977405884452
185,250-2-7803-22669,-1,22 окт. 2015 г. 21:13:03,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-101,1445537583582,lena ,1445537469,0.7502614549790567,032$,$033,119655405,30.33041295993561,59.93977405884452
186,1,22669,22 окт. 2015 г. 21:13:04,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445537584607,lena ,1445537469,0.7574248044671507,032$,$033,119655405,30.330338661964376,59.93960974595929
187,250-2-7803-22669,-1,22 окт. 2015 г. 21:13:04,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-101,1445537584607,lena ,1445537469,0.7574248044671507,032$,$033,119655405,30.330338661964376,59.93960974595929
188,1,22669,22 окт. 2015 г. 21:13:05,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445537585628,lena ,1445537469,0.7645601981169413,032$,$033,119655405,30.33026465394998,59.939446073515555
189,250-2-7803-22669,-1,22 окт. 2015 г. 21:13:05,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445537585628,lena ,1445537469,0.7645601981169413,032$,$033,119655405,30.33026465394998,59.939446073515555
190,1,22669,22 окт. 2015 г. 21:13:06,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445537586684,lena ,1445537469,0.7719401945214552,032$,$033,119655405,30.330188108925693,59.93927678949705
191,250-2-7803-22669,-1,22 окт. 2015 г. 21:13:06,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445537586684,lena ,1445537469,0.7719401945214552,032$,$033,119655405,30.330188108925693,59.93927678949705
192,1,22669,22 окт. 2015 г. 21:13:07,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445537587699,lena ,1445537469,0.7790336560800112,032$,$033,119655405,30.330114535829246,59.939114077264826
193,250-2-7803-22669,-1,22 окт. 2015 г. 21:13:07,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445537587699,lena ,1445537469,0.7790336560800112,032$,$033,119655405,30.330114535829246,59.939114077264826
194,1,22669,22 окт. 2015 г. 21:13:08,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445537588725,lena ,1445537469,0.7862039936945708,032$,$033,119655405,30.330040165377458,59.9389496008121
195,250-2-7803-22669,-1,22 окт. 2015 г. 21:13:08,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445537588725,lena ,1445537469,0.7862039936945708,032$,$033,119655405,30.330040165377458,59.9389496008121
196,1,22669,22 окт. 2015 г. 21:13:09,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445537589785,lena ,1445537469,0.793611945937388,032$,$033,119655405,30.329963330396346,59.93877967299058
197,250-2-7803-22669,-1,22 окт. 2015 г. 21:13:09,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445537589785,lena ,1445537469,0.793611945937388,032$,$033,119655405,30.329963330396346,59.93877967299058
198,1,22669,22 окт. 2015 г. 21:13:10,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445537590818,lena ,1445537469,0.8008312037696483,032$,$033,119655405,30.329888452546037,59.93861407271099
199,250-2-7803-22669,-1,22 окт. 2015 г. 21:13:10,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445537590818,lena ,1445537469,0.8008312037696483,032$,$033,119655405,30.329888452546037,59.93861407271099
200,1,22669,22 окт. 2015 г. 21:13:11,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445537591830,lena ,1445537469,0.8079036992825867,032$,$033,119655405,30.329815096908565,59.93845183816406
201,250-2-7803-22669,-1,22 окт. 2015 г. 21:13:11,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445537591830,lena ,1445537469,0.8079036992825867,032$,$033,119655405,30.329815096908565,59.93845183816406
202,1,22669,22 окт. 2015 г. 21:13:12,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445537592848,lena ,1445537469,0.81501812855298,032$,$033,119655405,30.32974130633586,59.93828864090636
203,250-2-7803-22669,-1,22 окт. 2015 г. 21:13:12,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445537592848,lena ,1445537469,0.81501812855298,032$,$033,119655405,30.32974130633586,59.93828864090636
204,1,22669,22 окт. 2015 г. 21:13:13,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445537593886,lena ,1445537469,0.8222723286837893,032$,$033,119655405,30.32966606606544,59.938122236630434
205,250-2-7803-22669,-1,22 окт. 2015 г. 21:13:13,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-103,1445537593886,lena ,1445537469,0.8222723286837893,032$,$033,119655405,30.32966606606544,59.938122236630434
206,1,22669,22 окт. 2015 г. 21:13:14,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445537594922,lena ,1445537469,0.8295125525616671,032$,$033,119655405,30.32959097075615,59.93795615212353
207,250-2-7803-22669,-1,22 окт. 2015 г. 21:13:14,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-103,1445537594922,lena ,1445537469,0.8295125525616671,032$,$033,119655405,30.32959097075615,59.93795615212353
208,1,22669,22 окт. 2015 г. 21:13:15,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445537595949,lena ,1445537469,0.8366898783026926,032$,$033,119655405,30.329516527823795,59.93779150962479
209,250-2-7803-22669,-1,22 окт. 2015 г. 21:13:15,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-101,1445537595949,lena ,1445537469,0.8366898783026926,032$,$033,119655405,30.329516527823795,59.93779150962479
210,1,22669,22 окт. 2015 г. 21:13:16,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445537596985,lena ,1445537469,0.8439301021805704,032$,$033,119655405,30.329441432514503,59.93762542346152
211,250-2-7803-22669,-1,22 окт. 2015 г. 21:13:16,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-101,1445537596985,lena ,1445537469,0.8439301021805704,032$,$033,119655405,30.329441432514503,59.93762542346152
212,1,22669,22 окт. 2015 г. 21:13:18,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445537598019,lena ,1445537469,0.8511563498055166,032$,$033,119655405,30.329366482166346,59.93745965707529
213,250-2-7803-22669,-1,22 окт. 2015 г. 21:13:18,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-101,1445537598019,lena ,1445537469,0.8511563498055166,032$,$033,119655405,30.329366482166346,59.93745965707529
214,1,22669,22 окт. 2015 г. 21:13:19,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445537599070,lena ,1445537469,0.8585014022452614,032$,$033,119655405,30.329290299579455,59.93729116451886
215,250-2-7803-22669,-1,22 окт. 2015 г. 21:13:19,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-101,1445537599070,lena ,1445537469,0.8585014022452614,032$,$033,119655405,30.329290299579455,59.93729116451886
216,1,22669,22 окт. 2015 г. 21:13:20,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445537600120,lena ,1445537469,0.8658394665585406,032$,$033,119655405,30.329214189473124,59.93712283141241
217,250-2-7803-22669,-1,22 окт. 2015 г. 21:13:20,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-101,1445537600120,lena ,1445537469,0.8658394665585406,032$,$033,119655405,30.329214189473124,59.93712283141241
218,1,22669,22 окт. 2015 г. 21:13:21,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445537601154,lena ,1445537469,0.8730657141834867,032$,$033,119655405,30.329139239124967,59.93695706251395
219,250-2-7803-22669,-1,22 окт. 2015 г. 21:13:21,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-101,1445537601154,lena ,1445537469,0.8730657141834867,032$,$033,119655405,30.329139239124967,59.93695706251395
220,1,22669,22 окт. 2015 г. 21:13:22,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445537602190,lena ,1445537469,0.8803059380613646,032$,$033,119655405,30.32906414381567,59.936790972171615
221,250-2-7803-22669,-1,22 окт. 2015 г. 21:13:22,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-93,1445537602190,lena ,1445537469,0.8803059380613646,032$,$033,119655405,30.32906414381567,59.936790972171615
222,1,22669,22 окт. 2015 г. 21:13:23,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445537603220,lena ,1445537469,0.8875042298480074,032$,$033,119655405,30.328989483424337,59.936625842924585
223,250-2-7803-22669,-1,22 окт. 2015 г. 21:13:23,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-93,1445537603220,lena ,1445537469,0.8875042298480074,032$,$033,119655405,30.328989483424337,59.936625842924585
224,1,22669,22 окт. 2015 г. 21:13:24,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445537604271,lena ,1445537469,0.8948492822877524,032$,$033,119655405,30.328913300837446,59.936457346131796
225,250-2-7803-22669,-1,22 окт. 2015 г. 21:13:24,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-93,1445537604271,lena ,1445537469,0.8948492822877524,032$,$033,119655405,30.328913300837446,59.936457346131796
226,1,22669,22 окт. 2015 г. 21:13:25,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445537605323,lena ,1445537469,0.9022013245201832,032$,$033,119655405,30.328837045752703,59.93628868813465
227,250-2-7803-22669,-1,22 окт. 2015 г. 21:13:25,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-93,1445537605323,lena ,1445537469,0.9022013245201832,032$,$033,119655405,30.328837045752703,59.93628868813465
228,1,22669,22 окт. 2015 г. 21:13:26,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445537606343,lena ,1445537469,0.9093297300435079,032$,$033,119655405,30.32876311021887,59.936125159610015
229,250-2-7803-22669,14122,22 окт. 2015 г. 21:13:26,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445537606343,lena ,1445537469,0.9093297300435079,032$,$033,119655405,30.32876311021887,59.936125159610015
230,1,22669,22 окт. 2015 г. 21:13:27,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445537607373,lena ,1445537469,0.9165280218301509,032$,$033,119655405,30.328688449827535,59.935960027047784
231,250-2-7803-22669,14122,22 окт. 2015 г. 21:13:27,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445537607373,lena ,1445537469,0.9165280218301509,032$,$033,119655405,30.328688449827535,59.935960027047784
232,1,22669,22 окт. 2015 г. 21:13:28,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445537608399,lena ,1445537469,0.9236983594447106,032$,$033,119655405,30.32861407937574,59.93579553495141
233,250-2-7803-22669,14122,22 окт. 2015 г. 21:13:28,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445537608399,lena ,1445537469,0.9236983594447106,032$,$033,119655405,30.32861407937574,59.93579553495141
234,1,22669,22 окт. 2015 г. 21:13:29,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445537609477,lena ,1445537469,0.9312321062950123,032$,$033,119655405,30.32853593965805,59.935622705137575
235,250-2-7803-22669,14122,22 окт. 2015 г. 21:13:29,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445537609477,lena ,1445537469,0.9312321062950123,032$,$033,119655405,30.32853593965805,59.935622705137575
236,1,22669,22 окт. 2015 г. 21:13:30,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445537610524,lena ,1445537469,0.938549204562674,032$,$033,119655405,30.328460047010697,59.93545484454285
237,250-2-7803-22669,14122,22 окт. 2015 г. 21:13:30,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445537610524,lena ,1445537469,0.938549204562674,032$,$033,119655405,30.328460047010697,59.93545484454285
238,1,22669,22 окт. 2015 г. 21:13:31,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445537611564,lena ,1445537469,0.945817382612635,032$,$033,119655405,30.328384661761866,59.935288105379364
239,250-2-7803-22669,14122,22 окт. 2015 г. 21:13:31,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445537611564,lena ,1445537469,0.945817382612635,032$,$033,119655405,30.328384661761866,59.935288105379364
240,1,22669,22 окт. 2015 г. 21:13:32,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445537612582,lena ,1445537469,0.9529318118830282,032$,$033,119655405,30.32831087118916,59.935124892552466
241,250-2-7803-22669,14122,22 окт. 2015 г. 21:13:32,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445537612582,lena ,1445537469,0.9529318118830282,032$,$033,119655405,30.32831087118916,59.935124892552466
242,250-2-7803-22669,-1,22 окт. 2015 г. 21:13:32,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1445537612582,lena ,1445537469,0.9529318118830282,032$,$033,119655405,30.32831087118916,59.935124892552466
243,1,22669,22 окт. 2015 г. 21:13:33,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445537613618,lena ,1445537469,0.960172035760906,032$,$033,119655405,30.32823577587987,59.93495879303439
244,250-2-7803-22669,14122,22 окт. 2015 г. 21:13:33,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445537613618,lena ,1445537469,0.960172035760906,032$,$033,119655405,30.32823577587987,59.93495879303439
245,250-2-7803-22669,-1,22 окт. 2015 г. 21:13:33,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1445537613618,lena ,1445537469,0.960172035760906,032$,$033,119655405,30.32823577587987,59.93495879303439
246,1,22669,22 окт. 2015 г. 21:13:33,321,7803,250,2,Невский проспект 1,unknown,unknown,-1,-65,1445537614564,lena ,1445537469,0.960172035760906,032$,$033,119655405,30.32823577587987,59.93495879303439
247,250-2-7803-22669,14122,22 окт. 2015 г. 21:13:33,321,7803,250,2,Невский проспект 1,unknown,unknown,-1,-69,1445537614564,lena ,1445537469,0.960172035760906,032$,$033,119655405,30.32823577587987,59.93495879303439
248,250-2-7803-22669,-1,22 окт. 2015 г. 21:13:33,321,-1,-1,-1,Невский проспект 1,unknown,unknown,-1,-105,1445537614564,lena ,1445537469,0.960172035760906,032$,$033,119655405,30.32823577587987,59.93495879303439
249,1,22669,22 окт. 2015 г. 21:13:34,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445537614692,lena ,1445537469,0.9610595597267965,032$,$033,119655405,30.328226570517185,59.934938432100815
250,250-2-7803-22669,14122,22 окт. 2015 г. 21:13:34,,7803,250,2,ServiceLog,unknown,unknown,-1,-55,1445537614692,lena ,1445537469,0.9610595597267965,032$,$033,119655405,30.328226570517185,59.934938432100815
251,250-2-7803-22669,14176,22 окт. 2015 г. 21:13:34,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1445537614692,lena ,1445537469,0.9610595597267965,032$,$033,119655405,30.328226570517185,59.934938432100815
252,1,22669,22 окт. 2015 г. 21:13:35,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445537615775,lena ,1445537469,0.96800680838769,032$,$033,119655405,30.328154513934997,59.934779052909725
253,250-2-7803-22669,14122,22 окт. 2015 г. 21:13:35,,7803,250,2,ServiceLog,unknown,unknown,-1,-55,1445537615775,lena ,1445537469,0.96800680838769,032$,$033,119655405,30.328154513934997,59.934779052909725
254,250-2-7803-22669,14176,22 окт. 2015 г. 21:13:35,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1445537615775,lena ,1445537469,0.96800680838769,032$,$033,119655405,30.328154513934997,59.934779052909725
255,1,22669,22 окт. 2015 г. 21:13:36,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445537616822,lena ,1445537469,0.973767430310112,032$,$033,119655405,30.328094764997367,59.93464689594485
