,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
128,1,17518,22 окт. 2015 г. 22:10:40,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445541040333,lena ,1445540969,0.4427843379313032,045$,$044,119655405,30.456758887344904,59.870000191929314
129,250-2-7803-17518,17504,22 окт. 2015 г. 22:10:40,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445541040333,lena ,1445540969,0.4427843379313032,045$,$044,119655405,30.456758887344904,59.870000191929314
130,1,17518,22 окт. 2015 г. 22:10:41,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445541041399,lena ,1445540969,0.4501380398579847,045$,$044,119655405,30.456557457865383,59.870096951359336
131,250-2-7803-17518,17504,22 окт. 2015 г. 22:10:41,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445541041399,lena ,1445540969,0.4501380398579847,045$,$044,119655405,30.456557457865383,59.870096951359336
132,1,17518,22 окт. 2015 г. 22:10:42,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445541042435,lena ,1445540969,0.45728478976724857,045$,$044,119655405,30.456361697127615,59.87019098746127
133,250-2-7803-17518,17504,22 окт. 2015 г. 22:10:42,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445541042435,lena ,1445540969,0.45728478976724857,045$,$044,119655405,30.456361697127615,59.87019098746127
134,1,17518,22 окт. 2015 г. 22:10:43,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445541043506,lena ,1445540969,0.46467298451918726,045$,$044,119655405,30.45615932283528,59.87028820018674
135,250-2-7803-17518,17504,22 окт. 2015 г. 22:10:43,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445541043506,lena ,1445540969,0.46467298451918726,045$,$044,119655405,30.45615932283528,59.87028820018674
136,1,17518,22 окт. 2015 г. 22:10:44,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445541044525,lena ,1445540969,0.47170246178305203,045$,$044,119655405,30.45596677438001,59.87038069269908
137,250-2-7803-17518,17504,22 окт. 2015 г. 22:10:44,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445541044525,lena ,1445540969,0.47170246178305203,045$,$044,119655405,30.45596677438001,59.87038069269908
138,1,17518,22 окт. 2015 г. 22:10:45,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445541045554,lena ,1445540969,0.4788009214080142,045$,$044,119655405,30.4557723363892,59.870474092607
139,250-2-7803-17518,17504,22 окт. 2015 г. 22:10:45,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445541045554,lena ,1445540969,0.4788009214080142,045$,$044,119655405,30.4557723363892,59.870474092607
140,1,17518,22 окт. 2015 г. 22:10:46,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445541046592,lena ,1445540969,0.4859614687763227,045$,$044,119655405,30.455576197717296,59.87056830918546
141,250-2-7803-17518,17504,22 окт. 2015 г. 22:10:46,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445541046592,lena ,1445540969,0.4859614687763227,045$,$044,119655405,30.455576197717296,59.87056830918546
142,1,17518,22 окт. 2015 г. 22:10:47,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445541047667,lena ,1445540969,0.493377256801642,045$,$044,119655405,30.455373067601737,59.87066588387123
143,250-2-7803-17518,17504,22 окт. 2015 г. 22:10:47,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445541047667,lena ,1445540969,0.493377256801642,045$,$044,119655405,30.455373067601737,59.87066588387123
144,1,17518,22 окт. 2015 г. 22:10:48,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445541048695,lena ,1445540969,0.5004688185194361,045$,$044,119655405,30.45517881855547,59.87075919221793
145,250-2-7803-17518,17504,22 окт. 2015 г. 22:10:48,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445541048695,lena ,1445540969,0.5004688185194361,045$,$044,119655405,30.45517881855547,59.87075919221793
146,1,17518,22 окт. 2015 г. 22:10:49,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445541049769,lena ,1445540969,0.5078777086375874,045$,$044,119655405,30.454975877384452,59.870856675583674
147,250-2-7803-17518,17504,22 окт. 2015 г. 22:10:49,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445541049769,lena ,1445540969,0.5078777086375874,045$,$044,119655405,30.454975877384452,59.870856675583674
148,1,17518,22 окт. 2015 г. 22:10:50,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445541050826,lena ,1445540969,0.5151693244656311,045$,$044,119655405,30.454776148540976,59.87095261561976
149,250-2-7803-17518,17504,22 окт. 2015 г. 22:10:50,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445541050826,lena ,1445540969,0.5151693244656311,045$,$044,119655405,30.454776148540976,59.87095261561976
150,1,17518,22 окт. 2015 г. 22:10:51,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445541051876,lena ,1445540969,0.5224126516540816,045$,$044,119655405,30.4545777423994,59.87104792002002
151,250-2-7803-17518,17504,22 окт. 2015 г. 22:10:51,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445541051876,lena ,1445540969,0.5224126516540816,045$,$044,119655405,30.4545777423994,59.87104792002002
152,1,17518,22 окт. 2015 г. 22:10:52,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445541052903,lena ,1445540969,0.529497317109416,045$,$044,119655405,30.45438368225263,59.871141136557206
153,250-2-7803-17518,17504,22 окт. 2015 г. 22:10:52,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445541052903,lena ,1445540969,0.529497317109416,045$,$044,119655405,30.45438368225263,59.871141136557206
154,1,17518,22 окт. 2015 г. 22:10:53,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445541053933,lena ,1445540969,0.5366026762862548,045$,$044,119655405,30.454189055272227,59.87123462510973
155,250-2-7803-17518,17504,22 окт. 2015 г. 22:10:53,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445541053933,lena ,1445540969,0.5366026762862548,045$,$044,119655405,30.454189055272227,59.87123462510973
156,1,17518,22 окт. 2015 г. 22:10:54,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445541054950,lena ,1445540969,0.543618356091075,045$,$044,119655405,30.453996884751085,59.87132693345067
157,250-2-7803-17518,17504,22 окт. 2015 г. 22:10:54,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445541054950,lena ,1445540969,0.543618356091075,045$,$044,119655405,30.453996884751085,59.87132693345067
158,1,17518,22 окт. 2015 г. 22:10:55,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445541055971,lena ,1445540969,0.5506616291692759,045$,$044,119655405,30.453803958406727,59.871419604590514
159,250-2-7803-17518,17504,22 окт. 2015 г. 22:10:55,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445541055971,lena ,1445540969,0.5506616291692759,045$,$044,119655405,30.453803958406727,59.871419604590514
160,1,17518,22 окт. 2015 г. 22:10:57,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445541057000,lena ,1445540969,0.5577600904389465,045$,$044,119655405,30.45360952037087,59.871513001601976
161,250-2-7803-17518,17504,22 окт. 2015 г. 22:10:57,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445541057000,lena ,1445540969,0.5577600904389465,045$,$044,119655405,30.45360952037087,59.871513001601976
162,1,17518,22 окт. 2015 г. 22:10:58,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445541058042,lena ,1445540969,0.5649482310806356,045$,$044,119655405,30.45341262587574,59.87160757828994
163,250-2-7803-17518,17504,22 окт. 2015 г. 22:10:58,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445541058042,lena ,1445540969,0.5649482310806356,045$,$044,119655405,30.45341262587574,59.87160757828994
164,1,17518,22 окт. 2015 г. 22:10:59,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445541059082,lena ,1445540969,0.5721225742632802,045$,$044,119655405,30.45321610931475,59.87170197317202
165,250-2-7803-17518,17504,22 окт. 2015 г. 22:10:59,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445541059082,lena ,1445540969,0.5721225742632802,045$,$044,119655405,30.45321610931475,59.87170197317202
166,1,17518,22 окт. 2015 г. 22:11:00,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445541060130,lena ,1445540969,0.5793521056373945,045$,$044,119655405,30.453018081062265,59.87179709390982
167,250-2-7803-17518,17504,22 окт. 2015 г. 22:11:00,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445541060130,lena ,1445540969,0.5793521056373945,045$,$044,119655405,30.453018081062265,59.87179709390982
168,1,17518,22 окт. 2015 г. 22:11:01,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445541061168,lena ,1445540969,0.5865126513609945,045$,$044,119655405,30.452821942435417,59.87189130671808
169,250-2-7803-17518,17504,22 окт. 2015 г. 22:11:01,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445541061168,lena ,1445540969,0.5865126513609945,045$,$044,119655405,30.452821942435417,59.87189130671808
170,1,17518,22 окт. 2015 г. 22:11:02,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445541062211,lena ,1445540969,0.5937076899098517,045$,$044,119655405,30.452624858995744,59.87198597308684
171,250-2-7803-17518,17504,22 окт. 2015 г. 22:11:02,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445541062211,lena ,1445540969,0.5937076899098517,045$,$044,119655405,30.452624858995744,59.87198597308684
172,1,17518,22 окт. 2015 г. 22:11:03,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445541063261,lena ,1445540969,0.6009510170983021,045$,$044,119655405,30.452426452854176,59.87208127452536
173,250-2-7803-17518,17504,22 окт. 2015 г. 22:11:03,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445541063261,lena ,1445540969,0.6009510170983021,045$,$044,119655405,30.452426452854176,59.87208127452536
174,1,17518,22 окт. 2015 г. 22:11:04,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445541064301,lena ,1445540969,0.6081253619256551,045$,$044,119655405,30.452229936248138,59.8721756680843
175,250-2-7803-17518,17504,22 окт. 2015 г. 22:11:04,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445541064301,lena ,1445540969,0.6081253619256551,045$,$044,119655405,30.452229936248138,59.8721756680843
176,1,17518,22 окт. 2015 г. 22:11:05,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445541065338,lena ,1445540969,0.6152790097420872,045$,$044,119655405,30.45203398656583,59.87226978906387
177,250-2-7803-17518,17504,22 окт. 2015 г. 22:11:05,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445541065338,lena ,1445540969,0.6152790097420872,045$,$044,119655405,30.45203398656583,59.87226978906387
178,1,17518,22 окт. 2015 г. 22:11:06,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1445541066362,lena ,1445540969,0.6223429781865006,045$,$044,119655405,30.451840493342782,59.87236272986503
179,250-2-7803-17518,17504,22 окт. 2015 г. 22:11:06,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445541066362,lena ,1445540969,0.6223429781865006,045$,$044,119655405,30.451840493342782,59.87236272986503
180,1,17518,22 окт. 2015 г. 22:11:07,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445541067383,lena ,1445540969,0.6293862512647015,045$,$044,119655405,30.451647566998425,59.87245539811813
181,250-2-7803-17518,17504,22 окт. 2015 г. 22:11:07,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445541067383,lena ,1445540969,0.6293862512647015,045$,$044,119655405,30.451647566998425,59.87245539811813
182,1,17518,22 окт. 2015 г. 22:11:08,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445541068420,lena ,1445540969,0.6365399007258419,045$,$044,119655405,30.45145161727106,59.87254951832748
183,250-2-7803-17518,17504,22 окт. 2015 г. 22:11:08,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445541068420,lena ,1445540969,0.6365399007258419,045$,$044,119655405,30.45145161727106,59.87254951832748
184,1,17518,22 окт. 2015 г. 22:11:09,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445541069464,lena ,1445540969,0.6437418371818671,045$,$044,119655405,30.45125434488685,59.87264427357731
185,250-2-7803-17518,17504,22 окт. 2015 г. 22:11:09,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445541069464,lena ,1445540969,0.6437418371818671,045$,$044,119655405,30.45125434488685,59.87264427357731
186,1,17518,22 окт. 2015 г. 22:11:10,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445541070494,lena ,1445540969,0.6508471963587057,045$,$044,119655405,30.451059717906446,59.872737757903664
187,250-2-7803-17518,17504,22 окт. 2015 г. 22:11:10,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445541070494,lena ,1445540969,0.6508471963587057,045$,$044,119655405,30.451059717906446,59.872737757903664
188,1,17518,22 окт. 2015 г. 22:11:11,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445541071538,lena ,1445540969,0.6580491344594395,045$,$044,119655405,30.450862445477185,59.872832512638695
189,250-2-7803-17518,17504,22 окт. 2015 г. 22:11:11,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445541071538,lena ,1445540969,0.6580491344594395,045$,$044,119655405,30.450862445477185,59.872832512638695
190,1,17518,22 окт. 2015 г. 22:11:12,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445541072602,lena ,1445540969,0.6653890389270765,045$,$044,119655405,30.450661393931806,59.87292908229705
191,250-2-7803-17518,17504,22 окт. 2015 г. 22:11:12,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445541072602,lena ,1445540969,0.6653890389270765,045$,$044,119655405,30.450661393931806,59.87292908229705
192,1,17518,22 окт. 2015 г. 22:11:13,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445541073626,lena ,1445540969,0.6724530073714899,045$,$044,119655405,30.45046790070876,59.873022021255345
193,250-2-7803-17518,17504,22 окт. 2015 г. 22:11:13,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445541073626,lena ,1445540969,0.6724530073714899,045$,$044,119655405,30.45046790070876,59.873022021255345
194,1,17518,22 окт. 2015 г. 22:11:14,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445541074659,lena ,1445540969,0.6795790619145412,045$,$044,119655405,30.450272706849674,59.873115776802514
195,250-2-7803-17518,17504,22 окт. 2015 г. 22:11:14,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445541074659,lena ,1445540969,0.6795790619145412,045$,$044,119655405,30.450272706849674,59.873115776802514
196,1,17518,22 окт. 2015 г. 22:11:15,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445541075690,lena ,1445540969,0.6866913206432563,045$,$044,119655405,30.450077890879683,59.87320935057834
197,250-2-7803-17518,17504,22 окт. 2015 г. 22:11:15,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445541075690,lena ,1445540969,0.6866913206432563,045$,$044,119655405,30.450077890879683,59.87320935057834
198,1,17518,22 окт. 2015 г. 22:11:16,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445541076743,lena ,1445540969,0.6939553431979194,045$,$044,119655405,30.449878917859426,59.87330492079177
199,250-2-7803-17518,17504,22 окт. 2015 г. 22:11:16,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445541076743,lena ,1445540969,0.6939553431979194,045$,$044,119655405,30.449878917859426,59.87330492079177
200,1,17518,22 окт. 2015 г. 22:11:17,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445541077770,lena ,1445540969,0.7010400070085455,045$,$044,119655405,30.449684857757703,59.87339813098009
201,250-2-7803-17518,17504,22 окт. 2015 г. 22:11:17,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445541077770,lena ,1445540969,0.7010400070085455,045$,$044,119655405,30.449684857757703,59.87339813098009
202,1,17518,22 окт. 2015 г. 22:11:18,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445541078831,lena ,1445540969,0.7083592177546782,045$,$044,119655405,30.44948437304595,59.87349442673753
203,250-2-7803-17518,17504,22 окт. 2015 г. 22:11:18,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445541078831,lena ,1445540969,0.7083592177546782,045$,$044,119655405,30.44948437304595,59.87349442673753
204,1,17518,22 окт. 2015 г. 22:11:19,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445541079888,lena ,1445540969,0.7156508335827221,045$,$044,119655405,30.44928464420248,59.87359035916298
205,250-2-7803-17518,17504,22 окт. 2015 г. 22:11:19,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445541079888,lena ,1445540969,0.7156508335827221,045$,$044,119655405,30.44928464420248,59.87359035916298
206,1,17518,22 окт. 2015 г. 22:11:20,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445541080936,lena ,1445540969,0.7228803649568364,045$,$044,119655405,30.44908661594999,59.873685474498664
207,250-2-7803-17518,17504,22 окт. 2015 г. 22:11:20,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445541080936,lena ,1445540969,0.7228803649568364,045$,$044,119655405,30.44908661594999,59.873685474498664
208,1,17518,22 окт. 2015 г. 22:11:22,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445541082004,lena ,1445540969,0.7302478626978539,045$,$044,119655405,30.44888480858139,59.87378240470902
209,250-2-7803-17518,17504,22 окт. 2015 г. 22:11:22,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445541082004,lena ,1445540969,0.7302478626978539,045$,$044,119655405,30.44888480858139,59.87378240470902
210,1,17518,22 окт. 2015 г. 22:11:23,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1445541083049,lena ,1445540969,0.7374566987057557,045$,$044,119655405,30.44868734720758,59.873877247218665
211,250-2-7803-17518,17504,22 окт. 2015 г. 22:11:23,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445541083049,lena ,1445540969,0.7374566987057557,045$,$044,119655405,30.44868734720758,59.873877247218665
212,1,17518,22 окт. 2015 г. 22:11:24,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445541084095,lena ,1445540969,0.7446724326208254,045$,$044,119655405,30.44848969688923,59.87397218020916
213,250-2-7803-17518,17504,22 окт. 2015 г. 22:11:24,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445541084095,lena ,1445540969,0.7446724326208254,045$,$044,119655405,30.44848969688923,59.87397218020916
214,1,17518,22 окт. 2015 г. 22:11:25,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445541085133,lena ,1445540969,0.7518329783444254,045$,$044,119655405,30.44829355826238,59.87406638685448
215,250-2-7803-17518,17504,22 окт. 2015 г. 22:11:25,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445541085133,lena ,1445540969,0.7518329783444254,045$,$044,119655405,30.44829355826238,59.87406638685448
216,1,17518,22 окт. 2015 г. 22:11:26,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445541086182,lena ,1445540969,0.7590694076257078,045$,$044,119655405,30.44809534106535,59.874161591579245
217,250-2-7803-17518,17504,22 окт. 2015 г. 22:11:26,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445541086182,lena ,1445540969,0.7590694076257078,045$,$044,119655405,30.44809534106535,59.874161591579245
218,1,17518,22 окт. 2015 г. 22:11:27,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445541087249,lena ,1445540969,0.7664300091042658,045$,$044,119655405,30.447893722596238,59.874258429672565
219,250-2-7803-17518,17504,22 окт. 2015 г. 22:11:27,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445541087249,lena ,1445540969,0.7664300091042658,045$,$044,119655405,30.447893722596238,59.874258429672565
220,1,17518,22 окт. 2015 г. 22:11:28,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445541088274,lena ,1445540969,0.7735008754558473,045$,$044,119655405,30.44770004042865,59.87435145566542
221,250-2-7803-17518,17504,22 окт. 2015 г. 22:11:28,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445541088274,lena ,1445540969,0.7735008754558473,045$,$044,119655405,30.44770004042865,59.87435145566542
222,1,17518,22 окт. 2015 г. 22:11:29,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445541089316,lena ,1445540969,0.7806890160975366,045$,$044,119655405,30.44750314593353,59.874446024279806
223,250-2-7803-17518,17504,22 окт. 2015 г. 22:11:29,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445541089316,lena ,1445540969,0.7806890160975366,045$,$044,119655405,30.44750314593353,59.874446024279806
224,1,17518,22 окт. 2015 г. 22:11:30,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445541090357,lena ,1445540969,0.7878702588320575,045$,$044,119655405,30.447306440382945,59.874540501875366
225,250-2-7803-17518,17504,22 окт. 2015 г. 22:11:30,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445541090357,lena ,1445540969,0.7878702588320575,045$,$044,119655405,30.447306440382945,59.874540501875366
226,1,17518,22 окт. 2015 г. 22:11:31,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445541091382,lena ,1445540969,0.7949411251836391,045$,$044,119655405,30.447112758215358,59.87463352707898
227,250-2-7803-17518,17504,22 окт. 2015 г. 22:11:31,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445541091382,lena ,1445540969,0.7949411251836391,045$,$044,119655405,30.447112758215358,59.87463352707898
228,1,17518,22 окт. 2015 г. 22:11:32,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445541092423,lena ,1445540969,0.8021223679181602,045$,$044,119655405,30.44691605266478,59.8747280041417
229,250-2-7803-17518,17504,22 окт. 2015 г. 22:11:32,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445541092423,lena ,1445540969,0.8021223679181602,045$,$044,119655405,30.44691605266478,59.8747280041417
230,1,17518,22 окт. 2015 г. 22:11:33,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445541093476,lena ,1445540969,0.8093863904728232,045$,$044,119655405,30.44671707964452,59.874823569989914
231,250-2-7803-17518,17504,22 окт. 2015 г. 22:11:33,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445541093476,lena ,1445540969,0.8093863904728232,045$,$044,119655405,30.44671707964452,59.874823569989914
232,1,17518,22 окт. 2015 г. 22:11:34,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445541094499,lena ,1445540969,0.8164434610100687,045$,$044,119655405,30.44652377536603,59.87491641290385
233,250-2-7803-17518,17504,22 окт. 2015 г. 22:11:34,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445541094499,lena ,1445540969,0.8164434610100687,045$,$044,119655405,30.44652377536603,59.87491641290385
234,1,17518,22 окт. 2015 г. 22:11:35,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445541095558,lena ,1445540969,0.8237488742971569,045$,$044,119655405,30.446323668588413,59.875012522745195
235,250-2-7803-17518,17504,22 окт. 2015 г. 22:11:35,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445541095558,lena ,1445540969,0.8237488742971569,045$,$044,119655405,30.446323668588413,59.875012522745195
236,1,17518,22 окт. 2015 г. 22:11:36,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445541096585,lena ,1445540969,0.830833538107783,045$,$044,119655405,30.446129608486686,59.875105728146366
237,250-2-7803-17518,17504,22 окт. 2015 г. 22:11:36,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445541096585,lena ,1445540969,0.830833538107783,045$,$044,119655405,30.446129608486686,59.875105728146366
238,1,17518,22 окт. 2015 г. 22:11:37,,7803,250,2,ServiceLog,unknown,unknown,-1,-63,1445541097632,lena ,1445540969,0.8380561699300209,045$,$044,119655405,30.445931769223797,59.87520074837723
239,250-2-7803-17518,17504,22 окт. 2015 г. 22:11:37,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445541097632,lena ,1445540969,0.8380561699300209,045$,$044,119655405,30.445931769223797,59.87520074837723
240,1,17518,22 окт. 2015 г. 22:11:38,,7803,250,2,ServiceLog,unknown,unknown,-1,-59,1445541098673,lena ,1445540969,0.8452374126645418,045$,$044,119655405,30.44573506367322,59.87529522382811
241,250-2-7803-17518,17504,22 окт. 2015 г. 22:11:38,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445541098673,lena ,1445540969,0.8452374126645418,045$,$044,119655405,30.44573506367322,59.87529522382811
242,1,17518,22 окт. 2015 г. 22:11:39,,7803,250,2,ServiceLog,unknown,unknown,-1,-59,1445541099726,lena ,1445540969,0.852501435219205,045$,$044,119655405,30.44553609065296,59.875390788045884
243,250-2-7803-17518,17504,22 окт. 2015 г. 22:11:39,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445541099726,lena ,1445540969,0.852501435219205,045$,$044,119655405,30.44553609065296,59.875390788045884
244,1,17518,22 окт. 2015 г. 22:11:40,,7803,250,2,ServiceLog,unknown,unknown,-1,-59,1445541100772,lena ,1445540969,0.8597171691342747,045$,$044,119655405,30.445338440334613,59.87548571671476
245,250-2-7803-17518,17504,22 окт. 2015 г. 22:11:40,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445541100772,lena ,1445540969,0.8597171691342747,045$,$044,119655405,30.445338440334613,59.87548571671476
246,1,17518,22 окт. 2015 г. 22:11:41,,7803,250,2,ServiceLog,unknown,unknown,-1,-59,1445541101840,lena ,1445540969,0.8670846668752923,045$,$044,119655405,30.44513663296601,59.87558264167676
247,250-2-7803-17518,17504,22 окт. 2015 г. 22:11:41,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445541101840,lena ,1445540969,0.8670846668752923,045$,$044,119655405,30.44513663296601,59.87558264167676
248,1,17518,22 окт. 2015 г. 22:11:42,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445541102867,lena ,1445540969,0.8741693323306269,045$,$044,119655405,30.444942572819237,59.875675845501256
249,250-2-7803-17518,17504,22 окт. 2015 г. 22:11:42,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445541102867,lena ,1445540969,0.8741693323306269,045$,$044,119655405,30.444942572819237,59.875675845501256
250,1,17518,22 окт. 2015 г. 22:11:43,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445541103904,lena ,1445540969,0.8813229801470588,045$,$044,119655405,30.44474662313693,59.87576995657277
251,250-2-7803-17518,17504,22 окт. 2015 г. 22:11:43,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445541103904,lena ,1445540969,0.8813229801470588,045$,$044,119655405,30.44474662313693,59.87576995657277
252,1,17518,22 окт. 2015 г. 22:11:44,,7803,250,2,ServiceLog,unknown,unknown,-1,-59,1445541104952,lena ,1445540969,0.8885525098764647,045$,$044,119655405,30.444548594929493,59.87586506565146
253,250-2-7803-17518,17504,22 окт. 2015 г. 22:11:44,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445541104952,lena ,1445540969,0.8885525098764647,045$,$044,119655405,30.444548594929493,59.87586506565146
254,1,17518,22 окт. 2015 г. 22:11:46,,7803,250,2,ServiceLog,unknown,unknown,-1,-59,1445541106016,lena ,1445540969,0.8958924159888101,045$,$044,119655405,30.444347543339063,59.8759616265236
255,250-2-7803-17518,17504,22 окт. 2015 г. 22:11:46,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445541106016,lena ,1445540969,0.8958924159888101,045$,$044,119655405,30.444347543339063,59.8759616265236
