,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
21,250-1-100-65569757,-1,364,-1,-1,-1,Пионерская 4,3G,HSPA,507,-75,1435582925261,Stanislav,1435582915,0.03025710743424758,037$,$036,30.296706286910137,60.00320440741419
22,1,65569757,,100,250,1,ServiceLog,3G,HSPA,507,-65,1435582925297,Stanislav,1435582915,0.030532698238364946,037$,$036,30.296703165863175,60.003209311911846
23,250-1-100-65569757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-75,1435582925297,Stanislav,1435582915,0.030532698238364946,037$,$036,30.296703165863175,60.003209311911846
24,1,65569757,,100,250,1,ServiceLog,3G,HSPA,507,-65,1435582926317,Stanislav,1435582915,0.03834110131308188,037$,$036,30.296614736233543,60.00334827232234
25,250-1-100-65569757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-75,1435582926317,Stanislav,1435582915,0.03834110131308188,037$,$036,30.296614736233543,60.00334827232234
26,1,65569757,,100,250,1,ServiceLog,3G,HSPA,507,-85,1435582927326,Stanislav,1435582915,0.04606529674562812,037$,$036,30.29653613691144,60.00348685239744
27,250-1-100-65569757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-75,1435582927326,Stanislav,1435582915,0.04606529674562812,037$,$036,30.29653613691144,60.00348685239744
28,1,65569757,,100,250,1,ServiceLog,3G,HSPA,507,-85,1435582928362,Stanislav,1435582915,0.053996184824971115,037$,$036,30.29648138091213,60.003632410458145
29,250-1-100-65569757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-75,1435582928362,Stanislav,1435582915,0.053996184824971115,037$,$036,30.29648138091213,60.003632410458145
30,1,65569757,,100,250,1,ServiceLog,3G,HSPA,507,-109,1435582929374,Stanislav,1435582915,0.061743346309957564,037$,$036,30.29642789338783,60.00377459590891
31,250-1-100-65569757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-109,1435582929374,Stanislav,1435582915,0.061743346309957564,037$,$036,30.29642789338783,60.00377459590891
32,1,65569757,,100,250,1,ServiceLog,3G,HSPA,507,-109,1435582930393,Stanislav,1435582915,0.06954409281708436,037$,$036,30.29637403590478,60.003917764200395
33,250-1-100-65569757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-109,1435582930393,Stanislav,1435582915,0.06954409281708436,037$,$036,30.29637403590478,60.003917764200395
34,1,65569757,,100,250,1,ServiceLog,3G,HSPA,507,-109,1435582931403,Stanislav,1435582915,0.07727594481722073,037$,$036,30.296320654079373,60.00405966744897
35,250-1-100-65569757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-109,1435582931403,Stanislav,1435582915,0.07727594481722073,037$,$036,30.296320654079373,60.00405966744897
36,1,65569757,,100,250,1,ServiceLog,3G,HSPA,507,-109,1435582932421,Stanislav,1435582915,0.08506903658192248,037$,$036,30.296266849445768,60.004202694019355
37,250-1-100-65569757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-109,1435582932421,Stanislav,1435582915,0.08506903658192248,037$,$036,30.296266849445768,60.004202694019355
38,1,65569757,,100,250,1,ServiceLog,3G,HSPA,507,-107,1435582933431,Stanislav,1435582915,0.09280088675689378,037$,$036,30.296213467632963,60.00434459601195
39,250-1-100-65569757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435582933431,Stanislav,1435582915,0.09280088675689378,037$,$036,30.296213467632963,60.00434459601195
40,1,65569757,,100,250,1,ServiceLog,3G,HSPA,507,-107,1435582934447,Stanislav,1435582915,0.10057866903674546,037$,$036,30.296159768698264,60.00448734037833
41,250-1-100-65569757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435582934447,Stanislav,1435582915,0.10057866903674546,037$,$036,30.296159768698264,60.00448734037833
42,1,65569757,,100,250,1,ServiceLog,3G,HSPA,507,-107,1435582935456,Stanislav,1435582915,0.1083028644692917,037$,$036,30.296106439734903,60.004629100664346
43,250-1-100-65569757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435582935456,Stanislav,1435582915,0.1083028644692917,037$,$036,30.296106439734903,60.004629100664346
44,1,65569757,,100,250,1,ServiceLog,3G,HSPA,507,-107,1435582936472,Stanislav,1435582915,0.1160806449239783,037$,$036,30.296052740812804,60.00477184376932
45,250-1-100-65569757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435582936472,Stanislav,1435582915,0.1160806449239783,037$,$036,30.296052740812804,60.00477184376932
46,1,65569757,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435582937482,Stanislav,1435582915,0.12381249692411465,037$,$036,30.295999358987398,60.00491374335351
47,250-1-100-65569757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435582937482,Stanislav,1435582915,0.12381249692411465,037$,$036,30.295999358987398,60.00491374335351
48,1,65569757,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435582938510,Stanislav,1435582915,0.13168214158856206,037$,$036,30.295945025821492,60.00505817116611
49,250-1-100-65569757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435582938510,Stanislav,1435582915,0.13168214158856206,037$,$036,30.295945025821492,60.00505817116611
50,1,65569757,,100,250,1,ServiceLog,3G,HSPA,507,-111,1435582939520,Stanislav,1435582915,0.13941399176353336,037$,$036,30.29589164400869,60.00520006948834
51,250-1-100-65569757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435582939520,Stanislav,1435582915,0.13941399176353336,037$,$036,30.29589164400869,60.00520006948834
52,1,65569757,,100,250,1,ServiceLog,3G,HSPA,507,-111,1435582940535,Stanislav,1435582915,0.14718411930096,037$,$036,30.29583799792344,60.00534266968024
53,250-1-100-65569757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435582940535,Stanislav,1435582915,0.14718411930096,037$,$036,30.29583799792344,60.00534266968024
54,1,65569757,,100,250,1,ServiceLog,3G,HSPA,507,-111,1435582941545,Stanislav,1435582915,0.15491596947593128,037$,$036,30.295784616110637,60.00548456678183
55,250-1-100-65569757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435582941545,Stanislav,1435582915,0.15491596947593128,037$,$036,30.295784616110637,60.00548456678183
56,1,65569757,,100,250,1,ServiceLog,3G,HSPA,507,-111,1435582942559,Stanislav,1435582915,0.1626784404457678,037$,$036,30.295765263180627,60.00562833141521
57,250-1-100-65569757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435582942559,Stanislav,1435582915,0.1626784404457678,037$,$036,30.295765263180627,60.00562833141521
58,1,65569757,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435582943575,Stanislav,1435582915,0.1704562227256195,037$,$036,30.295775016643553,60.00577349078291
59,250-1-100-65569757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435582943575,Stanislav,1435582915,0.1704562227256195,037$,$036,30.295775016643553,60.00577349078291
60,1,65569757,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435582944589,Stanislav,1435582915,0.178218693695456,037$,$036,30.295784750905856,60.00591836375526
61,250-1-100-65569757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435582944589,Stanislav,1435582915,0.178218693695456,037$,$036,30.295784750905856,60.00591836375526
62,1,65569757,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435582945599,Stanislav,1435582915,0.18595054387042728,037$,$036,30.29579444676919,60.00606266461301
63,250-1-100-65569757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435582945599,Stanislav,1435582915,0.18595054387042728,037$,$036,30.29579444676919,60.00606266461301
64,1,65569757,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435582946614,Stanislav,1435582915,0.19372067140785396,037$,$036,30.295804190632946,60.00620767921352
65,250-1-100-65569757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435582946614,Stanislav,1435582915,0.19372067140785396,037$,$036,30.295804190632946,60.00620767921352
66,1,65569757,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435582947623,Stanislav,1435582915,0.2014448650152351,037$,$036,30.295813876894822,60.00635183591465
67,250-1-100-65569757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435582947623,Stanislav,1435582915,0.2014448650152351,037$,$036,30.295813876894822,60.00635183591465
68,1,65569757,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435582948636,Stanislav,1435582915,0.20919968124264657,037$,$036,30.295823601557952,60.006496563493904
69,250-1-100-65569757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435582948636,Stanislav,1435582915,0.20919968124264657,037$,$036,30.295823601557952,60.006496563493904
70,1,65569757,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435582949645,Stanislav,1435582915,0.2169238766751928,037$,$036,30.295833287822123,60.00664071896988
71,250-1-100-65569757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435582949645,Stanislav,1435582915,0.2169238766751928,037$,$036,30.295833287822123,60.00664071896988
72,1,65569757,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435582950657,Stanislav,1435582915,0.22467103816017925,037$,$036,30.295843002886084,60.00678530242657
73,250-1-100-65569757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435582950657,Stanislav,1435582915,0.22467103816017925,037$,$036,30.295843002886084,60.00678530242657
74,1,65569757,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435582951666,Stanislav,1435582915,0.23239523176756038,037$,$036,30.29585268914796,60.006929456609875
75,250-1-100-65569757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435582951666,Stanislav,1435582915,0.23239523176756038,037$,$036,30.29585268914796,60.006929456609875
76,1,65569757,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435582952679,Stanislav,1435582915,0.2401500479949719,037$,$036,30.29586241381109,60.00707418166132
77,250-1-100-65569757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435582952679,Stanislav,1435582915,0.2401500479949719,037$,$036,30.29586241381109,60.00707418166132
78,1,65569757,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435582953688,Stanislav,1435582915,0.24787424342751813,037$,$036,30.295872100075254,60.00721833461944
79,250-1-100-65569757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435582953688,Stanislav,1435582915,0.24787424342751813,037$,$036,30.295872100075254,60.00721833461944
80,1,65569757,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435582954700,Stanislav,1435582915,0.25562140491250457,037$,$036,30.295881815139214,60.00736291555084
81,250-1-100-65569757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435582954700,Stanislav,1435582915,0.25562140491250457,037$,$036,30.295881815139214,60.00736291555084
82,1,65569757,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435582955714,Stanislav,1435582915,0.2633838758823411,037$,$036,30.295891549401514,60.0075077815606
83,250-1-100-65569757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435582955714,Stanislav,1435582915,0.2633838758823411,037$,$036,30.295891549401514,60.0075077815606
84,1,65569757,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435582956727,Stanislav,1435582915,0.27113869210975255,037$,$036,30.295901274064644,60.007652504081136
85,250-1-100-65569757,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435582956727,Stanislav,1435582915,0.27113869210975255,037$,$036,30.295901274064644,60.007652504081136
86,1,65569757,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435582957735,Stanislav,1435582915,0.2788552309747086,037$,$036,30.29591095072735,60.00779651163033
87,1,65569757,,100,250,1,ServiceLog,unknown,unknown,507,-113,1435582958747,Stanislav,1435582915,0.2866023924596951,037$,$036,30.29592066579131,60.00794109003395
88,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435582959756,Stanislav,1435582915,0.2943265878922413,037$,$036,30.29593835796356,60.00808316622351
89,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435582960781,Stanislav,1435582915,0.3021732665042486,037$,$036,30.296171960886515,60.008171661230065
90,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435582961798,Stanislav,1435582915,0.30995870535169034,037$,$036,30.2964037406447,60.008259465339215
91,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435582962819,Stanislav,1435582915,0.3177747631688323,037$,$036,30.296636431958103,60.008347614534316
92,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435582963837,Stanislav,1435582915,0.32556785493353413,037$,$036,30.296868439550753,60.00843550448525
93,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435582964858,Stanislav,1435582915,0.33338391457584116,037$,$036,30.29710113091849,60.00852365323168
94,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435582965876,Stanislav,1435582915,0.34117700634054293,037$,$036,30.297333138511146,60.008611542714725
95,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435582966896,Stanislav,1435582915,0.34898540941525985,037$,$036,30.297565601935744,60.00869960464245
96,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435582967920,Stanislav,1435582915,0.3568244351100071,037$,$036,30.29779897702423,60.00878801169134
97,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435582968942,Stanislav,1435582915,0.3646481476695741,037$,$036,30.298031896226437,60.008876245805915
98,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435582969959,Stanislav,1435582915,0.37243358651701597,037$,$036,30.29826367598462,60.008964048044255
99,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435582970979,Stanislav,1435582915,0.3802419895917329,037$,$036,30.29849613940922,60.009052109033256
100,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435582971997,Stanislav,1435582915,0.3880350813564346,037$,$036,30.298728147001874,60.00913999711177
101,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435582973023,Stanislav,1435582915,0.39588941653603194,037$,$036,30.298961977867968,60.009228575638204
102,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435582974040,Stanislav,1435582915,0.4036748535583087,037$,$036,30.299193757571818,60.00931637692046
103,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435582975060,Stanislav,1435582915,0.4114832566330256,037$,$036,30.29942622099642,60.00940443697118
104,1,22398,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1435582976077,Stanislav,1435582915,0.41926869365530234,037$,$036,30.299658000700262,60.00949223778648
105,1,22398,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1435582977089,Stanislav,1435582915,0.4270158551402888,037$,$036,30.299888640905756,60.00957960671529
106,1,22398,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1435582978096,Stanislav,1435582915,0.43472473926281985,037$,$036,30.300118141558556,60.00966654374045
107,1,22398,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1435582979107,Stanislav,1435582915,0.44246424600538126,037$,$036,30.30034855387524,60.0097538258826
108,1,22398,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1435582980114,Stanislav,1435582915,0.4501731301279124,037$,$036,30.30057805452804,60.00984076244973
109,1,22398,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1435582981132,Stanislav,1435582915,0.4579662218926141,037$,$036,30.300810062120693,60.009928648432115
110,1,22398,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1435582982145,Stanislav,1435582915,0.4657210381200256,037$,$036,30.30104093021499,60.010016102533264
111,1,22398,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1435582983156,Stanislav,1435582915,0.4734605430374219,037$,$036,30.301271342477335,60.01010338373215
112,1,22398,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1435582984164,Stanislav,1435582915,0.4811770837275431,037$,$036,30.30150099862575,60.010190449529134
113,1,22398,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1435582985175,Stanislav,1435582915,0.4889165886449394,037$,$036,30.301715825775165,60.01028715334511
114,1,22398,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435582986185,Stanislav,1435582915,0.4966484388199107,037$,$036,30.301930440450207,60.01038376123395
115,1,22398,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435582987199,Stanislav,1435582915,0.5044109097897472,037$,$036,30.302145905073417,60.01048075143945
116,1,22398,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1435582988206,Stanislav,1435582915,0.5121197957374435,037$,$036,30.30235988232532,60.01057707183143
117,1,22398,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1435582989222,Stanislav,1435582915,0.5198975761921301,037$,$036,30.302575771897285,60.01067425275682
118,1,22398,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1435582990231,Stanislav,1435582915,0.5276217716246763,037$,$036,30.302790174097947,60.0107707638715
119,1,22398,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1435582991243,Stanislav,1435582915,0.5353689331096627,037$,$036,30.303005213772398,60.010867561656006
120,1,22398,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1435582992251,Stanislav,1435582915,0.5430854719746189,037$,$036,30.303219403448022,60.01096397654104
121,1,22398,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1435582993262,Stanislav,1435582915,0.5508249787171803,037$,$036,30.303434230648097,60.011060678117566
122,1,22398,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1435582994270,Stanislav,1435582915,0.5585415175821363,037$,$036,30.303648420323718,60.011157092439504
123,1,22398,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1435582995280,Stanislav,1435582915,0.5662733677571076,037$,$036,30.303863034998752,60.011253697786664
124,1,22398,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1435582996288,Stanislav,1435582915,0.5739899084472287,037$,$036,30.304077224725035,60.011350111568554
125,1,22398,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1435582997300,Stanislav,1435582915,0.5817370681070501,037$,$036,30.304292264348828,60.01144690763423
126,1,22398,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1435582998308,Stanislav,1435582915,0.5894536087971713,037$,$036,30.30450645407511,60.011543320852745
127,1,22398,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1435582999319,Stanislav,1435582915,0.5971931137145677,037$,$036,30.304721281224527,60.01164002071213
128,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435583000327,Stanislav,1435582915,0.6049096525795238,037$,$036,30.304935470900148,60.01173643334474
129,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435583001339,Stanislav,1435582915,0.6126568140645101,037$,$036,30.30515051057461,60.011833228302265
130,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435583002346,Stanislav,1435582915,0.6203656981870413,037$,$036,30.305364487775844,60.011929544731665
131,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435583003358,Stanislav,1435582915,0.6281128596720278,037$,$036,30.305579527450305,60.01202633912385
132,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435583004365,Stanislav,1435582915,0.6358217437945588,037$,$036,30.305793504651543,60.01212265499071
133,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435583005376,Stanislav,1435582915,0.6435612487119552,037$,$036,30.30600833180096,60.012219353155764
134,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435583006385,Stanislav,1435582915,0.6512854441445014,037$,$036,30.30622273400162,60.01231585976061
135,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435583007396,Stanislav,1435582915,0.6590249490618976,037$,$036,30.306437561151032,60.01241255736062
136,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435583008404,Stanislav,1435582915,0.6667414897520189,037$,$036,30.306651750877315,60.01250896776337
137,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435583009420,Stanislav,1435582915,0.6745192720318706,037$,$036,30.306867640499945,60.012606143033594
138,1,8294597,,7803,250,2,ServiceLog,unknown,unknown,301,-95,1435583010427,Stanislav,1435582915,0.6822281561544016,037$,$036,30.307081617701186,60.01270245721145
139,1,8294597,,7803,250,2,ServiceLog,unknown,unknown,301,-95,1435583011440,Stanislav,1435582915,0.6899829723818132,037$,$036,30.30729686985002,60.01279934497826
140,1,8294597,,7803,250,2,ServiceLog,unknown,unknown,301,-95,1435583012447,Stanislav,1435582915,0.6976918565043442,037$,$036,30.30751084705126,60.0128956585933
141,1,8294597,,7803,250,2,ServiceLog,unknown,unknown,301,-95,1435583013458,Stanislav,1435582915,0.7054313614217406,037$,$036,30.30772567420068,60.012992354497605
142,1,8294597,,7803,250,2,ServiceLog,unknown,unknown,301,-99,1435583014466,Stanislav,1435582915,0.7131479021118616,037$,$036,30.30793986392696,60.013088763209694
143,1,8294597,,7803,250,2,ServiceLog,unknown,unknown,301,-99,1435583015477,Stanislav,1435582915,0.720887407029258,037$,$036,30.308154691076375,60.01318545854925
144,1,8294597,,7803,250,2,ServiceLog,unknown,unknown,301,-99,1435583016484,Stanislav,1435582915,0.728596291151789,037$,$036,30.308368668277616,60.01328177103954
145,1,8294597,,7803,250,2,ServiceLog,unknown,unknown,301,-99,1435583017504,Stanislav,1435582915,0.736404694226506,037$,$036,30.30858540784842,60.01337932660377
146,1,8294597,,7803,250,2,ServiceLog,unknown,unknown,301,-99,1435583018511,Stanislav,1435582915,0.7441135783490371,037$,$036,30.30879938504966,60.0134756385293
147,1,8294597,,7803,250,2,ServiceLog,unknown,unknown,301,-99,1435583019524,Stanislav,1435582915,0.7518683945764486,037$,$036,30.309014637198494,60.01357252403034
148,1,8294597,,7803,250,2,ServiceLog,unknown,unknown,301,-89,1435583020531,Stanislav,1435582915,0.7595772786989796,037$,$036,30.309228614399736,60.01366883539305
149,1,8294597,,7803,250,2,ServiceLog,unknown,unknown,301,-89,1435583021544,Stanislav,1435582915,0.7673320949263911,037$,$036,30.30944386654857,60.01376572032795
150,1,8294597,,7803,250,2,ServiceLog,unknown,unknown,301,-89,1435583022552,Stanislav,1435582915,0.7750486356165124,037$,$036,30.309658056274852,60.01386212678492
151,1,8294597,,7803,250,2,ServiceLog,unknown,unknown,301,-89,1435583023565,Stanislav,1435582915,0.7828034518439237,037$,$036,30.309873308423683,60.01395901115338
152,1,8294597,,7803,250,2,ServiceLog,unknown,unknown,301,-91,1435583024574,Stanislav,1435582915,0.7905276454513049,037$,$036,30.31008771057368,60.01405551265759
153,1,8294597,,7803,250,2,ServiceLog,unknown,unknown,301,-91,1435583025595,Stanislav,1435582915,0.7983437050936121,037$,$036,30.310304662669527,60.014153161594955
154,1,8294597,,7803,250,2,ServiceLog,unknown,unknown,301,-83,1435583026604,Stanislav,1435582915,0.8060679005261583,037$,$036,30.31051906487019,60.01424966255528
155,1,8294597,,7803,250,2,ServiceLog,unknown,unknown,301,-83,1435583027623,Stanislav,1435582915,0.813868647033285,037$,$036,30.31073559191595,60.01434711960793
156,1,8294597,,7803,250,2,ServiceLog,unknown,unknown,301,-83,1435583028630,Stanislav,1435582915,0.8215775329809812,037$,$036,30.310949569167853,60.01444342873697
157,1,8294597,,7803,250,2,ServiceLog,unknown,unknown,301,-83,1435583029643,Stanislav,1435582915,0.8293323473832276,037$,$036,30.311164821266026,60.01454031137915
158,1,8294597,,7803,250,2,ServiceLog,unknown,unknown,301,-85,1435583030651,Stanislav,1435582915,0.8370488880733489,037$,$036,30.311379010992308,60.01463671557742
159,1,8294597,,7803,250,2,ServiceLog,unknown,unknown,301,-85,1435583031665,Stanislav,1435582915,0.8448113590431854,037$,$036,30.311594475615518,60.0147336933077
