,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,65540107,273,100,250,1,Электросила 3,3G,HSPA,502,-75,1427372256537,Stanislav,1427372256,0.0,026$,$027,30.31861704944538,59.87921660314624
1,250-1-100-65540107,-1,273,-1,-1,-1,Электросила 3,3G,HSPA,-1,-69,1427372256537,Stanislav,1427372256,0.0,026$,$027,30.31861704944538,59.87921660314624
2,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-75,1427372257419,Stanislav,1427372256,0.0003664837326689725,026$,$027,30.318617964268302,59.87921189832622
3,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-69,1427372257419,Stanislav,1427372256,0.0003664837326689725,026$,$027,30.318617964268302,59.87921189832622
4,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-75,1427372258432,Stanislav,1427372256,0.001691749207746489,026$,$027,30.318621272418536,59.87919488491739
5,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-69,1427372258432,Stanislav,1427372256,0.001691749207746489,026$,$027,30.318621272418536,59.87919488491739
6,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-69,1427372259442,Stanislav,1427372256,0.003975665405862118,026$,$027,30.318626973569014,59.87916556458284
7,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-69,1427372260461,Stanislav,1427372256,0.00725396682079431,026$,$027,30.31863637230363,59.879123545148595
8,1,65540107,,100,250,1,ServiceLog,3G,HSPAP,502,-79,1427372261487,Stanislav,1427372256,0.0115432464535542,026$,$027,30.318649602695263,59.879068618626974
9,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,502,-83,1427372261487,Stanislav,1427372256,0.0115432464535542,026$,$027,30.318649602695263,59.879068618626974
10,1,65540107,,100,250,1,ServiceLog,3G,HSPAP,502,-79,1427372262513,Stanislav,1427372256,0.01682436763813773,026$,$027,30.31866589244729,59.879000990918726
