,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
17,1,1443,22 Окт 2015 г. 22:49:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445543374487, julia,1445543356,0.10514700114990629,068$,$067,119655405,30.38153803796154,59.922411402380625
18,1,1443,22 Окт 2015 г. 22:49:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445543375521, julia,1445543356,0.11522526775283912,068$,$067,119655405,30.381253168102766,59.92235668949758
19,1,1443,22 Окт 2015 г. 22:49:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445543376549, julia,1445543356,0.12524505502854064,068$,$067,119655405,30.38096995120658,59.92230229399762
20,1,1444,22 Окт 2015 г. 22:49:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445543377581, julia,1445543356,0.1353038292970083,068$,$067,119655405,30.38068563231344,59.92224768675508
21,1,1444,22 Окт 2015 г. 22:49:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445543378614, julia,1445543356,0.14537234973270852,068$,$067,119655405,30.380401037937478,59.92219302651239
22,1,1444,22 Окт 2015 г. 22:49:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445543379657, julia,1445543356,0.15553833881224202,068$,$067,119655405,30.380113688536294,59.922137837038065
23,1,1444,22 Окт 2015 г. 22:49:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445543380696, julia,1445543356,0.16566534089900936,068$,$067,119655405,30.379827441132054,59.92208285912642
24,1,1444,22 Окт 2015 г. 22:49:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445543381730, julia,1445543356,0.1757436075019422,068$,$067,119655405,30.379542571273277,59.92202814570169
25,1,1444,22 Окт 2015 г. 22:49:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445543382760, julia,1445543356,0.1857828871121089,068$,$067,119655405,30.379258803411464,59.92197364384189
26,1,1444,22 Окт 2015 г. 22:49:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445543383794, julia,1445543356,0.19586115371504173,068$,$067,119655405,30.378973933552686,59.92191893023707
27,1,1444,22 Окт 2015 г. 22:49:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445543384830, julia,1445543356,0.20595891497627553,068$,$067,119655405,30.37868851266259,59.92186411070781
28,1,1444,22 Окт 2015 г. 22:49:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445543385857, julia,1445543356,0.21596895608474445,068$,$067,119655405,30.37840557124922,59.9218097673113
29,1,1444,22 Окт 2015 г. 22:49:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445543386887, julia,1445543356,0.22600823569491113,068$,$067,119655405,30.3781218033874,59.92175526509283
30,1,1444,22 Окт 2015 г. 22:49:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445543387915, julia,1445543356,0.2360280206467769,068$,$067,119655405,30.3778385865569,59.9217008686196
31,1,1444,22 Окт 2015 г. 22:49:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445543388944, julia,1445543356,0.24605755408971097,068$,$067,119655405,30.377555094177897,59.921646419133424
32,1,1444,22 Окт 2015 г. 22:49:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445543389982, julia,1445543356,0.25617481000924575,068$,$067,119655405,30.377269122256486,59.921591493318886
33,1,1444,22 Окт 2015 г. 22:49:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445543391012, julia,1445543356,0.26621408961941245,068$,$067,119655405,30.376985354394666,59.92153699074192
34,1,1444,22 Окт 2015 г. 22:49:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445543392054, julia,1445543356,0.27637033020787755,068$,$067,119655405,30.376698280541973,59.92148185310056
35,1,1444,22 Окт 2015 г. 22:49:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445543393082, julia,1445543356,0.28639011748357907,068$,$067,119655405,30.37641506364579,59.92142745616653
36,1,1444,22 Окт 2015 г. 22:49:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445543394112, julia,1445543356,0.2964293970937458,068$,$067,119655405,30.37613129578397,59.92137295332015
37,1,1444,22 Окт 2015 г. 22:49:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445543395144, julia,1445543356,0.30648817136221346,068$,$067,119655405,30.37584697689083,59.921318344548276
38,1,1444,22 Окт 2015 г. 22:49:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445543396175, julia,1445543356,0.31653719713961276,068$,$067,119655405,30.37556293354619,59.92126378861093
39,1,1444,22 Окт 2015 г. 22:49:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445543397204, julia,1445543356,0.32656673058254687,068$,$067,119655405,30.37527944116719,59.92120933840759
40,1,1444,22 Окт 2015 г. 22:49:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445543398232, julia,1445543356,0.3365865178582484,068$,$067,119655405,30.37499622427101,59.92115494102687
41,1,1444,22 Окт 2015 г. 22:49:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445543399262, julia,1445543356,0.34662579746841504,068$,$067,119655405,30.37471245640919,59.92110043773291
42,1,1444,22 Окт 2015 г. 22:50:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445543400286, julia,1445543356,0.3566065954275146,068$,$067,119655405,30.374430341575643,59.921046251847365
43,1,1444,22 Окт 2015 г. 22:50:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445543401319, julia,1445543356,0.36667511586321494,068$,$067,119655405,30.374145747199687,59.920991589625665
44,1,1444,22 Окт 2015 г. 22:50:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445543402351, julia,1445543356,0.37673389013168257,068$,$067,119655405,30.373861428306547,59.920936980226216
45,1,1444,22 Окт 2015 г. 22:50:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445543403382, julia,1445543356,0.38678291590908187,068$,$067,119655405,30.373577384961912,59.92088242366191
46,1,1444,22 Окт 2015 г. 22:50:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445543404412, julia,1445543356,0.3968221955192485,068$,$067,119655405,30.373293617100085,59.920827919920356
47,1,1444,22 Окт 2015 г. 22:50:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445543405440, julia,1445543356,0.40684198279495004,068$,$067,119655405,30.373010400203903,59.9207735219144
48,1,1444,22 Окт 2015 г. 22:50:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445543406473, julia,1445543356,0.4169105032306503,068$,$067,119655405,30.372720206408683,59.92072710428437
49,1,1444,22 Окт 2015 г. 22:50:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445543407506, julia,1445543356,0.42697902366635054,068$,$067,119655405,30.37242817222606,59.92068339652908
50,1,1444,22 Окт 2015 г. 22:50:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445543408533, julia,1445543356,0.4369890624509837,068$,$067,119655405,30.372137834284825,59.92063994258735
51,1,1444,22 Окт 2015 г. 22:50:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445543409562, julia,1445543356,0.4470185958939178,068$,$067,119655405,30.371846930907324,59.92059640396152
52,1,1444,22 Окт 2015 г. 22:50:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445543410598, julia,1445543356,0.4571163571551516,068$,$067,119655405,30.371554048603997,59.920552569098184
53,1,1444,22 Окт 2015 г. 22:50:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445543411632, julia,1445543356,0.4671946237580844,068$,$067,119655405,30.37126173173694,59.920508818804336
54,1,1444,22 Окт 2015 г. 22:50:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445543412672, julia,1445543356,0.47733137201208437,068$,$067,119655405,30.37096771862848,59.92046481458035
55,1,1444,22 Окт 2015 г. 22:50:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445543413699, julia,1445543356,0.4873414107967175,068$,$067,119655405,30.370677380687248,59.92042136035239
56,1,1444,22 Окт 2015 г. 22:50:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445543414736, julia,1445543356,0.4974489205490196,068$,$067,119655405,30.37038421563209,59.92037748293891
57,1,1444,22 Окт 2015 г. 22:50:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445543415787, julia,1445543356,0.5076928836140855,068$,$067,119655405,30.37008709279267,59.92033301311278
58,1,1444,22 Окт 2015 г. 22:50:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445543416823, julia,1445543356,0.5177906448753192,068$,$067,119655405,30.369794210489346,59.92028917790152
59,1,1444,22 Окт 2015 г. 22:50:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445543417862, julia,1445543356,0.5279176469620865,068$,$067,119655405,30.369500480065316,59.92024521569528
60,1,1444,22 Окт 2015 г. 22:50:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445543418891, julia,1445543356,0.5379471804050207,068$,$067,119655405,30.369209576687823,59.92020167655159
61,1,1444,22 Окт 2015 г. 22:50:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445543419928, julia,1445543356,0.5480546878334871,068$,$067,119655405,30.368916411700063,59.920157798857744
62,1,1444,22 Окт 2015 г. 22:50:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445543420956, julia,1445543356,0.5580744751091886,068$,$067,119655405,30.368625791007,59.920114301908534
63,1,1444,22 Окт 2015 г. 22:50:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445543421984, julia,1445543356,0.5680942600610543,068$,$067,119655405,30.36833517038133,59.9200708049124
64,1,1444,22 Окт 2015 г. 22:50:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445543423015, julia,1445543356,0.5781432881622893,068$,$067,119655405,30.36804370156756,59.92002718091127
65,1,1444,22 Окт 2015 г. 22:50:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445543424052, julia,1445543356,0.5882507955907558,068$,$067,119655405,30.367750536579805,59.919983302986694
66,1,1444,22 Окт 2015 г. 22:50:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445543425078, julia,1445543356,0.5982510882081563,068$,$067,119655405,30.36746048132301,59.91993989043763
67,1,1444,22 Окт 2015 г. 22:50:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445543426113, julia,1445543356,0.6083391009783218,068$,$067,119655405,30.367167881771515,59.91989609702662
68,1,18973,22 Окт 2015 г. 22:50:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445543427146, julia,1445543356,0.618407621414022,068$,$067,119655405,30.36687584758889,59.91985238817684
69,1,18973,22 Окт 2015 г. 22:50:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445543428173, julia,1445543356,0.6284176625224909,068$,$067,119655405,30.366585509580254,59.919808933136885
70,1,18973,22 Окт 2015 г. 22:50:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445543429208, julia,1445543356,0.6385056752926562,068$,$067,119655405,30.36629291002876,59.91976513955307
71,1,18973,22 Окт 2015 г. 22:50:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445543430241, julia,1445543356,0.6485741957283565,068$,$067,119655405,30.366000875846126,59.919721430530785
72,1,18973,22 Окт 2015 г. 22:50:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445543431273, julia,1445543356,0.6586329699968241,068$,$067,119655405,30.36570912434793,59.919677763760674
73,1,18973,22 Окт 2015 г. 22:50:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445543432303, julia,1445543356,0.6686722496069909,068$,$067,119655405,30.365417938286004,59.91963418156273
74,1,18973,22 Окт 2015 г. 22:50:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445543433335, julia,1445543356,0.6787310238754585,068$,$067,119655405,30.36512124190703,59.919659958485546
75,1,18973,22 Окт 2015 г. 22:50:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445543434368, julia,1445543356,0.6887995443111588,068$,$067,119655405,30.364823733873394,59.919693121697684
76,1,18973,22 Окт 2015 г. 22:50:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445543435400, julia,1445543356,0.6988583185796263,068$,$067,119655405,30.364526513822796,59.91972625277527
77,1,18973,22 Окт 2015 г. 22:50:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445543436431, julia,1445543356,0.7089073443570257,068$,$067,119655405,30.3642295818239,59.91975935171075
78,1,18973,22 Окт 2015 г. 22:50:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445543437461, julia,1445543356,0.7189466239671924,068$,$067,119655405,30.363932937808023,59.919792418511854
79,1,18973,22 Окт 2015 г. 22:50:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445543438489, julia,1445543356,0.728966411242894,068$,$067,119655405,30.363636869758217,59.9198254210774
80,1,18973,22 Окт 2015 г. 22:50:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445543439519, julia,1445543356,0.7390056908530607,068$,$067,119655405,30.363340225742352,59.919858487812675
81,1,18973,22 Окт 2015 г. 22:50:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445543440556, julia,1445543356,0.749113198281527,068$,$067,119655405,30.363041565707924,59.919891779239094
82,1,18973,22 Окт 2015 г. 22:50:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445543441589, julia,1445543356,0.7591817187172273,068$,$067,119655405,30.362744057674288,59.91992494221957
83,1,18973,22 Окт 2015 г. 22:50:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445543442620, julia,1445543356,0.7692307444946265,068$,$067,119655405,30.362447125675388,59.91995804095689
84,1,18973,22 Окт 2015 г. 22:50:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445543443648, julia,1445543356,0.7792505317703281,068$,$067,119655405,30.362151057625585,59.919991043357705
85,1,18973,22 Окт 2015 г. 22:50:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445543444684, julia,1445543356,0.7893482930315618,068$,$067,119655405,30.36185268557419,59.920024302550026
86,1,18973,22 Окт 2015 г. 22:50:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445543445710, julia,1445543356,0.7993485856489625,068$,$067,119655405,30.36155719355911,59.92005724067513
87,1,18973,22 Окт 2015 г. 22:50:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445543446738, julia,1445543356,0.8093683706008281,068$,$067,119655405,30.36126112557798,59.92009024296966
88,1,18973,22 Окт 2015 г. 22:50:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445543447773, julia,1445543356,0.8194563856948294,068$,$067,119655405,30.360963041509613,59.920123469961524
89,1,18973,22 Окт 2015 г. 22:50:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445543448811, julia,1445543356,0.8295736416143641,068$,$067,119655405,30.360664093423487,59.92015679323077
90,1,18973,22 Окт 2015 г. 22:50:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445543449844, julia,1445543356,0.8396421620500644,068$,$067,119655405,30.36036658538986,59.920189955946434
91,1,18973,22 Окт 2015 г. 22:50:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445543450878, julia,1445543356,0.8497204286529971,068$,$067,119655405,30.36006878937319,59.920223150729875
92,1,18973,22 Окт 2015 г. 22:50:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445543451911, julia,1445543356,0.8597889490886974,068$,$067,119655405,30.359771281339558,59.92025631337922
93,1,18973,22 Окт 2015 г. 22:50:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445543452937, julia,1445543356,0.869789241706098,068$,$067,119655405,30.35947578932448,59.92028925127405
94,1,18973,22 Окт 2015 г. 22:50:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445543453972, julia,1445543356,0.8798772544762634,068$,$067,119655405,30.359177705324782,59.92032247805901
95,1,18973,22 Окт 2015 г. 22:50:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445543455004, julia,1445543356,0.8899360287447311,068$,$067,119655405,30.358880485274184,59.920355608508295
96,1,18973,22 Окт 2015 г. 22:50:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445543456035, julia,1445543356,0.8999850568459661,068$,$067,119655405,30.358583553206618,59.92038870682374
97,1,18973,22 Окт 2015 г. 22:50:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445543457063, julia,1445543356,0.9100048417978319,068$,$067,119655405,30.358287485225482,59.92042170878863
98,1,18973,22 Окт 2015 г. 22:50:57,681,7803,250,2,Лиговский проспект 1,2G,EDGE,-1,-75,1445543457742, julia,1445543356,0.9100048417978319,068$,$067,119655405,30.358287485225482,59.92042170878863
99,1,18973,22 Окт 2015 г. 22:50:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445543458089, julia,1445543356,0.9133524207379055,068$,$067,119655405,30.358188569835256,59.92043273463499
100,1,18973,22 Окт 2015 г. 22:50:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445543459118, julia,1445543356,0.9228727043364195,068$,$067,119655405,30.357907261288375,59.920464091361474
101,1,18973,22 Окт 2015 г. 22:51:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445543460149, julia,1445543356,0.931801453635176,068$,$067,119655405,30.35764343159625,59.92049349973891
102,1,18973,22 Окт 2015 г. 22:51:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445543461182, julia,1445543356,0.9401351171312555,068$,$067,119655405,30.35739718569989,59.920520948074966
103,1,18973,22 Окт 2015 г. 22:51:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445543462207, julia,1445543356,0.94779834387301,068$,$067,119655405,30.357170750094607,59.92054618819368
104,1,18973,22 Окт 2015 г. 22:51:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445543463235, julia,1445543356,0.9548778030288396,068$,$067,119655405,30.3569615638506,59.92056950555919
105,1,18973,22 Окт 2015 г. 22:51:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445543464269, julia,1445543356,0.9613861777536218,068$,$067,119655405,30.356769252201744,59.92059094194954
106,1,18973,22 Окт 2015 г. 22:51:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445543465299, julia,1445543356,0.9672587451376122,068$,$067,119655405,30.356595727602382,59.92061028419315
107,1,18973,22 Окт 2015 г. 22:51:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445543466330, julia,1445543356,0.9725266806068953,068$,$067,119655405,30.35644006887052,59.92062763497489
108,1,18973,22 Окт 2015 г. 22:51:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445543467359, julia,1445543356,0.9771755441290982,068$,$067,119655405,30.356302702685095,59.920642946737345
109,1,18973,22 Окт 2015 г. 22:51:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445543468389, julia,1445543356,0.9812197757365938,068$,$067,119655405,30.35618320236717,59.92065626704386
110,1,18973,22 Окт 2015 г. 22:51:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445543469416, julia,1445543356,0.9846454427456927,068$,$067,119655405,30.356081979604372,59.920667550007344
111,1,18973,22 Окт 2015 г. 22:51:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445543470448, julia,1445543356,0.9874774558628162,068$,$067,119655405,30.356002010734933,59.92068260638804
112,1,18973,22 Окт 2015 г. 22:51:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445543471479, julia,1445543356,0.9896957994484785,068$,$067,119655405,30.355940406223578,59.92069599869559
113,1,18973,22 Окт 2015 г. 22:51:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445543472516, julia,1445543356,0.9913110824608888,068$,$067,119655405,30.355895549006092,59.920705750277584
114,1,18973,22 Окт 2015 г. 22:51:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445543473544, julia,1445543356,0.9923026083830754,068$,$067,119655405,30.355868013835114,59.92071173619087
115,1,18973,22 Окт 2015 г. 22:51:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445543474575, julia,1445543356,0.992687287175516,068$,$067,119655405,30.355857331112567,59.9207140585241
116,1,18973,22 Окт 2015 г. 22:51:14,682,7803,250,2,Лиговский проспект 2,2G,EDGE,-1,-81,1445543474709, julia,1445543356,0.992687287175516,068$,$067,119655405,30.355857331112567,59.9207140585241
