,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
31,250-2-7809-7405,7404,22.10.2015 16:11:45,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445519505284,natalie,1445519501,0.0057955004362497155,024$,$023,552491703,30.375454685328226,59.82978898493932
32,250-2-7809-7405,1145,22.10.2015 16:11:45,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445519505284,natalie,1445519501,0.0057955004362497155,024$,$023,552491703,30.375454685328226,59.82978898493932
33,250-2-7809-7405,1142,22.10.2015 16:11:45,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445519505284,natalie,1445519501,0.0057955004362497155,024$,$023,552491703,30.375454685328226,59.82978898493932
34,250-2-7809-7405,23214,22.10.2015 16:11:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445519505284,natalie,1445519501,0.0057955004362497155,024$,$023,552491703,30.375454685328226,59.82978898493932
35,1,7405,22.10.2015 16:11:46,,7809,250,2,ServiceLog,2G,GPRS,-1,-61,1445519506312,natalie,1445519501,0.009124724191921828,024$,$023,552491703,30.375430022383703,59.829837502027715
36,250-2-7809-7405,7402,22.10.2015 16:11:46,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-61,1445519506312,natalie,1445519501,0.009124724191921828,024$,$023,552491703,30.375430022383703,59.829837502027715
37,250-2-7809-7405,7401,22.10.2015 16:11:46,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445519506312,natalie,1445519501,0.009124724191921828,024$,$023,552491703,30.375430022383703,59.829837502027715
38,250-2-7809-7405,7404,22.10.2015 16:11:46,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445519506312,natalie,1445519501,0.009124724191921828,024$,$023,552491703,30.375430022383703,59.829837502027715
39,250-2-7809-7405,1145,22.10.2015 16:11:46,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445519506312,natalie,1445519501,0.009124724191921828,024$,$023,552491703,30.375430022383703,59.829837502027715
40,250-2-7809-7405,1142,22.10.2015 16:11:46,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445519506312,natalie,1445519501,0.009124724191921828,024$,$023,552491703,30.375430022383703,59.829837502027715
41,250-2-7809-7405,23214,22.10.2015 16:11:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445519506312,natalie,1445519501,0.009124724191921828,024$,$023,552491703,30.375430022383703,59.829837502027715
42,1,7405,22.10.2015 16:11:47,,7809,250,2,ServiceLog,2G,GPRS,-1,-61,1445519507345,natalie,1445519501,0.013227988479280708,024$,$023,552491703,30.375399625334147,59.82989729918378
43,250-2-7809-7405,7402,22.10.2015 16:11:47,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-61,1445519507345,natalie,1445519501,0.013227988479280708,024$,$023,552491703,30.375399625334147,59.82989729918378
44,250-2-7809-7405,7401,22.10.2015 16:11:47,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445519507345,natalie,1445519501,0.013227988479280708,024$,$023,552491703,30.375399625334147,59.82989729918378
45,250-2-7809-7405,7404,22.10.2015 16:11:47,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445519507345,natalie,1445519501,0.013227988479280708,024$,$023,552491703,30.375399625334147,59.82989729918378
46,250-2-7809-7405,1145,22.10.2015 16:11:47,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445519507345,natalie,1445519501,0.013227988479280708,024$,$023,552491703,30.375399625334147,59.82989729918378
47,250-2-7809-7405,1142,22.10.2015 16:11:47,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445519507345,natalie,1445519501,0.013227988479280708,024$,$023,552491703,30.375399625334147,59.82989729918378
48,250-2-7809-7405,23214,22.10.2015 16:11:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445519507345,natalie,1445519501,0.013227988479280708,024$,$023,552491703,30.375399625334147,59.82989729918378
49,1,7405,22.10.2015 16:11:48,,7809,250,2,ServiceLog,2G,GPRS,-1,-61,1445519508371,natalie,1445519501,0.01805542991089581,024$,$023,552491703,30.375363863568353,59.829967649686296
50,250-2-7809-7405,7402,22.10.2015 16:11:48,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-61,1445519508371,natalie,1445519501,0.01805542991089581,024$,$023,552491703,30.375363863568353,59.829967649686296
51,250-2-7809-7405,7401,22.10.2015 16:11:48,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445519508371,natalie,1445519501,0.01805542991089581,024$,$023,552491703,30.375363863568353,59.829967649686296
52,250-2-7809-7405,7404,22.10.2015 16:11:48,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445519508371,natalie,1445519501,0.01805542991089581,024$,$023,552491703,30.375363863568353,59.829967649686296
53,250-2-7809-7405,1145,22.10.2015 16:11:48,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445519508371,natalie,1445519501,0.01805542991089581,024$,$023,552491703,30.375363863568353,59.829967649686296
54,250-2-7809-7405,1142,22.10.2015 16:11:48,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445519508371,natalie,1445519501,0.01805542991089581,024$,$023,552491703,30.375363863568353,59.829967649686296
55,250-2-7809-7405,23214,22.10.2015 16:11:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445519508371,natalie,1445519501,0.01805542991089581,024$,$023,552491703,30.375363863568353,59.829967649686296
56,1,7405,22.10.2015 16:11:49,,7809,250,2,ServiceLog,2G,GPRS,-1,-61,1445519509404,natalie,1445519501,0.023672919718630003,024$,$023,552491703,30.375322249111157,59.83004951340924
57,250-2-7809-7405,7402,22.10.2015 16:11:49,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-61,1445519509404,natalie,1445519501,0.023672919718630003,024$,$023,552491703,30.375322249111157,59.83004951340924
58,250-2-7809-7405,7401,22.10.2015 16:11:49,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445519509404,natalie,1445519501,0.023672919718630003,024$,$023,552491703,30.375322249111157,59.83004951340924
59,250-2-7809-7405,7404,22.10.2015 16:11:49,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445519509404,natalie,1445519501,0.023672919718630003,024$,$023,552491703,30.375322249111157,59.83004951340924
60,250-2-7809-7405,1145,22.10.2015 16:11:49,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445519509404,natalie,1445519501,0.023672919718630003,024$,$023,552491703,30.375322249111157,59.83004951340924
61,250-2-7809-7405,1142,22.10.2015 16:11:49,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445519509404,natalie,1445519501,0.023672919718630003,024$,$023,552491703,30.375322249111157,59.83004951340924
62,250-2-7809-7405,23214,22.10.2015 16:11:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445519509404,natalie,1445519501,0.023672919718630003,024$,$023,552491703,30.375322249111157,59.83004951340924
63,1,7405,22.10.2015 16:11:50,,7809,250,2,ServiceLog,2G,GPRS,-1,-51,1445519510432,natalie,1445519501,0.03001739858099339,024$,$023,552491703,30.37527524910704,59.83014197130742
64,250-2-7809-7405,7402,22.10.2015 16:11:50,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-57,1445519510432,natalie,1445519501,0.03001739858099339,024$,$023,552491703,30.37527524910704,59.83014197130742
65,250-2-7809-7405,1145,22.10.2015 16:11:50,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-71,1445519510432,natalie,1445519501,0.03001739858099339,024$,$023,552491703,30.37527524910704,59.83014197130742
66,250-2-7809-7405,7401,22.10.2015 16:11:50,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445519510432,natalie,1445519501,0.03001739858099339,024$,$023,552491703,30.37527524910704,59.83014197130742
67,250-2-7809-7405,7404,22.10.2015 16:11:50,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445519510432,natalie,1445519501,0.03001739858099339,024$,$023,552491703,30.37527524910704,59.83014197130742
68,250-2-7809-7405,1142,22.10.2015 16:11:50,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445519510432,natalie,1445519501,0.03001739858099339,024$,$023,552491703,30.37527524910704,59.83014197130742
69,250-2-7809-7405,23214,22.10.2015 16:11:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445519510432,natalie,1445519501,0.03001739858099339,024$,$023,552491703,30.37527524910704,59.83014197130742
70,1,7405,22.10.2015 16:11:51,,7809,250,2,ServiceLog,2G,GPRS,-1,-51,1445519511465,natalie,1445519501,0.03715058463834935,024$,$023,552491703,30.37522240634701,59.83024592270514
71,250-2-7809-7405,7402,22.10.2015 16:11:51,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-57,1445519511465,natalie,1445519501,0.03715058463834935,024$,$023,552491703,30.37522240634701,59.83024592270514
72,250-2-7809-7405,1145,22.10.2015 16:11:51,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-71,1445519511465,natalie,1445519501,0.03715058463834935,024$,$023,552491703,30.37522240634701,59.83024592270514
73,250-2-7809-7405,7401,22.10.2015 16:11:51,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445519511465,natalie,1445519501,0.03715058463834935,024$,$023,552491703,30.37522240634701,59.83024592270514
74,250-2-7809-7405,7404,22.10.2015 16:11:51,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445519511465,natalie,1445519501,0.03715058463834935,024$,$023,552491703,30.37522240634701,59.83024592270514
75,250-2-7809-7405,1142,22.10.2015 16:11:51,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445519511465,natalie,1445519501,0.03715058463834935,024$,$023,552491703,30.37522240634701,59.83024592270514
76,250-2-7809-7405,23214,22.10.2015 16:11:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445519511465,natalie,1445519501,0.03715058463834935,024$,$023,552491703,30.37522240634701,59.83024592270514
77,1,7405,22.10.2015 16:11:52,,7809,250,2,ServiceLog,2G,GPRS,-1,-51,1445519512492,natalie,1445519501,0.04499542116808153,024$,$023,552491703,30.37517373575716,59.83036128898951
78,250-2-7809-7405,7402,22.10.2015 16:11:52,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-57,1445519512492,natalie,1445519501,0.04499542116808153,024$,$023,552491703,30.37517373575716,59.83036128898951
79,250-2-7809-7405,1145,22.10.2015 16:11:52,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-71,1445519512492,natalie,1445519501,0.04499542116808153,024$,$023,552491703,30.37517373575716,59.83036128898951
80,250-2-7809-7405,7401,22.10.2015 16:11:52,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445519512492,natalie,1445519501,0.04499542116808153,024$,$023,552491703,30.37517373575716,59.83036128898951
81,250-2-7809-7405,7404,22.10.2015 16:11:52,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445519512492,natalie,1445519501,0.04499542116808153,024$,$023,552491703,30.37517373575716,59.83036128898951
82,250-2-7809-7405,1142,22.10.2015 16:11:52,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445519512492,natalie,1445519501,0.04499542116808153,024$,$023,552491703,30.37517373575716,59.83036128898951
83,250-2-7809-7405,23214,22.10.2015 16:11:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445519512492,natalie,1445519501,0.04499542116808153,024$,$023,552491703,30.37517373575716,59.83036128898951
84,1,7405,22.10.2015 16:11:53,,7809,250,2,ServiceLog,2G,GPRS,-1,-51,1445519513520,natalie,1445519501,0.05359987826377169,024$,$023,552491703,30.375126852179783,59.83048854462428
85,250-2-7809-7405,7402,22.10.2015 16:11:53,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-57,1445519513520,natalie,1445519501,0.05359987826377169,024$,$023,552491703,30.375126852179783,59.83048854462428
86,250-2-7809-7405,1145,22.10.2015 16:11:53,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-71,1445519513520,natalie,1445519501,0.05359987826377169,024$,$023,552491703,30.375126852179783,59.83048854462428
87,250-2-7809-7405,7401,22.10.2015 16:11:53,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445519513520,natalie,1445519501,0.05359987826377169,024$,$023,552491703,30.375126852179783,59.83048854462428
88,250-2-7809-7405,7404,22.10.2015 16:11:53,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445519513520,natalie,1445519501,0.05359987826377169,024$,$023,552491703,30.375126852179783,59.83048854462428
89,250-2-7809-7405,1142,22.10.2015 16:11:53,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445519513520,natalie,1445519501,0.05359987826377169,024$,$023,552491703,30.375126852179783,59.83048854462428
90,250-2-7809-7405,23214,22.10.2015 16:11:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445519513520,natalie,1445519501,0.05359987826377169,024$,$023,552491703,30.375126852179783,59.83048854462428
91,1,7405,22.10.2015 16:11:54,234,7809,250,2,Купчино 4,2G,GPRS,-1,-51,1445519514085,natalie,1445519501,0.05359987826377169,024$,$023,552491703,30.375126852179783,59.83048854462428
92,250-2-7809-7405,7402,22.10.2015 16:11:54,234,7809,-1,-1,Купчино 4,2G,GPRS,-1,-57,1445519514085,natalie,1445519501,0.05359987826377169,024$,$023,552491703,30.375126852179783,59.83048854462428
93,250-2-7809-7405,1145,22.10.2015 16:11:54,234,7809,-1,-1,Купчино 4,2G,GPRS,-1,-71,1445519514085,natalie,1445519501,0.05359987826377169,024$,$023,552491703,30.375126852179783,59.83048854462428
94,250-2-7809-7405,7401,22.10.2015 16:11:54,234,7809,-1,-1,Купчино 4,2G,GPRS,-1,-73,1445519514085,natalie,1445519501,0.05359987826377169,024$,$023,552491703,30.375126852179783,59.83048854462428
95,250-2-7809-7405,7404,22.10.2015 16:11:54,234,7809,-1,-1,Купчино 4,2G,GPRS,-1,-73,1445519514085,natalie,1445519501,0.05359987826377169,024$,$023,552491703,30.375126852179783,59.83048854462428
96,250-2-7809-7405,1142,22.10.2015 16:11:54,234,7809,-1,-1,Купчино 4,2G,GPRS,-1,-81,1445519514085,natalie,1445519501,0.05359987826377169,024$,$023,552491703,30.375126852179783,59.83048854462428
97,250-2-7809-7405,23214,22.10.2015 16:11:54,234,7803,-1,-1,Купчино 4,2G,GPRS,-1,-83,1445519514085,natalie,1445519501,0.05359987826377169,024$,$023,552491703,30.375126852179783,59.83048854462428
98,1,7405,22.10.2015 16:11:54,,7809,250,2,ServiceLog,2G,GPRS,-1,-51,1445519514549,natalie,1445519501,0.05784003166197601,024$,$023,552491703,30.375103748623363,59.83055125420228
99,250-2-7809-7405,7402,22.10.2015 16:11:54,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-57,1445519514549,natalie,1445519501,0.05784003166197601,024$,$023,552491703,30.375103748623363,59.83055125420228
100,250-2-7809-7405,1145,22.10.2015 16:11:54,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-71,1445519514549,natalie,1445519501,0.05784003166197601,024$,$023,552491703,30.375103748623363,59.83055125420228
101,250-2-7809-7405,7401,22.10.2015 16:11:54,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445519514549,natalie,1445519501,0.05784003166197601,024$,$023,552491703,30.375103748623363,59.83055125420228
102,250-2-7809-7405,7404,22.10.2015 16:11:54,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445519514549,natalie,1445519501,0.05784003166197601,024$,$023,552491703,30.375103748623363,59.83055125420228
103,250-2-7809-7405,1142,22.10.2015 16:11:54,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445519514549,natalie,1445519501,0.05784003166197601,024$,$023,552491703,30.375103748623363,59.83055125420228
104,250-2-7809-7405,23214,22.10.2015 16:11:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445519514549,natalie,1445519501,0.05784003166197601,024$,$023,552491703,30.375103748623363,59.83055125420228
105,1,7405,22.10.2015 16:11:55,,7809,250,2,ServiceLog,2G,GPRS,-1,-51,1445519515584,natalie,1445519501,0.06729813350972609,024$,$023,552491703,30.37504672003948,59.83069043076356
106,250-2-7809-7405,7402,22.10.2015 16:11:55,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-57,1445519515584,natalie,1445519501,0.06729813350972609,024$,$023,552491703,30.37504672003948,59.83069043076356
107,250-2-7809-7405,1145,22.10.2015 16:11:55,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-71,1445519515584,natalie,1445519501,0.06729813350972609,024$,$023,552491703,30.37504672003948,59.83069043076356
108,250-2-7809-7405,7401,22.10.2015 16:11:55,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445519515584,natalie,1445519501,0.06729813350972609,024$,$023,552491703,30.37504672003948,59.83069043076356
109,250-2-7809-7405,7404,22.10.2015 16:11:55,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445519515584,natalie,1445519501,0.06729813350972609,024$,$023,552491703,30.37504672003948,59.83069043076356
110,250-2-7809-7405,1142,22.10.2015 16:11:55,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445519515584,natalie,1445519501,0.06729813350972609,024$,$023,552491703,30.37504672003948,59.83069043076356
111,250-2-7809-7405,23214,22.10.2015 16:11:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445519515584,natalie,1445519501,0.06729813350972609,024$,$023,552491703,30.37504672003948,59.83069043076356
112,1,7405,22.10.2015 16:11:56,,7809,250,2,ServiceLog,2G,GPRS,-1,-51,1445519516618,natalie,1445519501,0.0767470955791821,024$,$023,552491703,30.374958908915513,59.83082552484919
113,250-2-7809-7405,7402,22.10.2015 16:11:56,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-51,1445519516618,natalie,1445519501,0.0767470955791821,024$,$023,552491703,30.374958908915513,59.83082552484919
114,250-2-7809-7405,1145,22.10.2015 16:11:56,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-67,1445519516618,natalie,1445519501,0.0767470955791821,024$,$023,552491703,30.374958908915513,59.83082552484919
115,250-2-7809-7405,23214,22.10.2015 16:11:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1445519516618,natalie,1445519501,0.0767470955791821,024$,$023,552491703,30.374958908915513,59.83082552484919
116,250-2-7809-7405,7401,22.10.2015 16:11:56,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445519516618,natalie,1445519501,0.0767470955791821,024$,$023,552491703,30.374958908915513,59.83082552484919
117,250-2-7809-7405,1142,22.10.2015 16:11:56,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445519516618,natalie,1445519501,0.0767470955791821,024$,$023,552491703,30.374958908915513,59.83082552484919
118,250-2-7809-7405,7404,22.10.2015 16:11:56,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445519516618,natalie,1445519501,0.0767470955791821,024$,$023,552491703,30.374958908915513,59.83082552484919
119,1,7405,22.10.2015 16:11:57,,7809,250,2,ServiceLog,2G,GPRS,-1,-51,1445519517654,natalie,1445519501,0.08621433502649486,024$,$023,552491703,30.374862903703058,59.83095946187772
120,250-2-7809-7405,7402,22.10.2015 16:11:57,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-51,1445519517654,natalie,1445519501,0.08621433502649486,024$,$023,552491703,30.374862903703058,59.83095946187772
121,250-2-7809-7405,1145,22.10.2015 16:11:57,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-67,1445519517654,natalie,1445519501,0.08621433502649486,024$,$023,552491703,30.374862903703058,59.83095946187772
122,250-2-7809-7405,23214,22.10.2015 16:11:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1445519517654,natalie,1445519501,0.08621433502649486,024$,$023,552491703,30.374862903703058,59.83095946187772
123,250-2-7809-7405,7401,22.10.2015 16:11:57,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445519517654,natalie,1445519501,0.08621433502649486,024$,$023,552491703,30.374862903703058,59.83095946187772
124,250-2-7809-7405,1142,22.10.2015 16:11:57,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445519517654,natalie,1445519501,0.08621433502649486,024$,$023,552491703,30.374862903703058,59.83095946187772
125,250-2-7809-7405,7404,22.10.2015 16:11:57,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445519517654,natalie,1445519501,0.08621433502649486,024$,$023,552491703,30.374862903703058,59.83095946187772
126,1,7405,22.10.2015 16:11:58,,7809,250,2,ServiceLog,2G,GPRS,-1,-51,1445519518685,natalie,1445519501,0.09563588211853147,024$,$023,552491703,30.374765096658844,59.831092355205605
127,250-2-7809-7405,7402,22.10.2015 16:11:58,,7809,-1,-1,ServiceLog,2G,GPRS,-1,-51,1445519518685,natalie,1445519501,0.09563588211853147,024$,$023,552491703,30.374765096658844,59.831092355205605
