,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
131,1,14162,01.01.2013 22:03:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357066994471,gsmart,1445578272,0.5273732688685006,009$,$008,103961951,30.31003488399624,59.911828208094406
132,250-2-7803-14162,22618,01.01.2013 22:03:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357066994471,gsmart,1445578272,0.5273732688685006,009$,$008,103961951,30.31003488399624,59.911828208094406
133,1,14162,01.01.2013 22:03:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357066995507,gsmart,1445578272,0.5370815064685159,009$,$008,103961951,30.310201801634346,59.91191088337668
134,250-2-7803-14162,22618,01.01.2013 22:03:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357066995507,gsmart,1445578272,0.5370815064685159,009$,$008,103961951,30.310201801634346,59.91191088337668
135,1,14162,01.01.2013 22:03:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357066996546,gsmart,1445578272,0.5468178569219209,009$,$008,103961951,30.310369202628042,59.91199379786105
136,250-2-7803-14162,22618,01.01.2013 22:03:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357066996546,gsmart,1445578272,0.5468178569219209,009$,$008,103961951,30.310369202628042,59.91199379786105
137,1,14162,01.01.2013 22:03:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357066997578,gsmart,1445578272,0.5564886114621478,009$,$008,103961951,30.310535475804805,59.91207615352745
138,250-2-7803-14162,22618,01.01.2013 22:03:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357066997578,gsmart,1445578272,0.5564886114621478,009$,$008,103961951,30.310535475804805,59.91207615352745
139,1,14162,01.01.2013 22:03:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357066998908,gsmart,1445578272,0.5689518885866053,009$,$008,103961951,30.31074976194676,59.91218228987648
140,250-2-7803-14162,22618,01.01.2013 22:03:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357066998908,gsmart,1445578272,0.5689518885866053,009$,$008,103961951,30.31074976194676,59.91218228987648
141,1,14162,01.01.2013 22:03:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357066999944,gsmart,1445578272,0.5786601261866207,009$,$008,103961951,30.310916679584857,59.912264964276964
142,250-2-7803-14162,22618,01.01.2013 22:03:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357066999944,gsmart,1445578272,0.5786601261866207,009$,$008,103961951,30.310916679584857,59.912264964276964
143,1,14162,01.01.2013 22:03:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067000976,gsmart,1445578272,0.5883308807268476,009$,$008,103961951,30.31108295276162,59.91234731927065
144,250-2-7803-14162,22618,01.01.2013 22:03:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357067000976,gsmart,1445578272,0.5883308807268476,009$,$008,103961951,30.31108295276162,59.91234731927065
145,1,14162,01.01.2013 22:03:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067002011,gsmart,1445578272,0.5980297458862709,009$,$008,103961951,30.311249709255563,59.91242991344584
146,250-2-7803-14162,22618,01.01.2013 22:03:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357067002011,gsmart,1445578272,0.5980297458862709,009$,$008,103961951,30.311249709255563,59.91242991344584
147,1,14162,01.01.2013 22:03:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067003048,gsmart,1445578272,0.6077473559268782,009$,$008,103961951,30.311416788037807,59.912512667043714
148,250-2-7803-14162,22618,01.01.2013 22:03:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357067003048,gsmart,1445578272,0.6077473559268782,009$,$008,103961951,30.311416788037807,59.912512667043714
149,1,14162,01.01.2013 22:03:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067004077,gsmart,1445578272,0.6173899953795223,009$,$008,103961951,30.31158257782054,59.912594782000276
150,250-2-7803-14162,22618,01.01.2013 22:03:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357067004077,gsmart,1445578272,0.6173899953795223,009$,$008,103961951,30.31158257782054,59.912594782000276
151,1,14162,01.01.2013 22:03:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067005113,gsmart,1445578272,0.6270982329795377,009$,$008,103961951,30.31174949545864,59.912677455373434
152,250-2-7803-14162,22618,01.01.2013 22:03:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357067005113,gsmart,1445578272,0.6270982329795377,009$,$008,103961951,30.31174949545864,59.912677455373434
153,1,14162,01.01.2013 22:03:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067006151,gsmart,1445578272,0.6368252132265438,009$,$008,103961951,30.311916735346614,59.91276028814871
154,250-2-7803-14162,22618,01.01.2013 22:03:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357067006151,gsmart,1445578272,0.6368252132265438,009$,$008,103961951,30.311916735346614,59.91276028814871
155,1,14162,01.01.2013 22:03:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067007184,gsmart,1445578272,0.6465053379731697,009$,$008,103961951,30.312083169629098,59.91284272170789
156,250-2-7803-14162,22618,01.01.2013 22:03:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357067007184,gsmart,1445578272,0.6465053379731697,009$,$008,103961951,30.312083169629098,59.91284272170789
157,1,14162,01.01.2013 22:03:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067008220,gsmart,1445578272,0.6562135755731849,009$,$008,103961951,30.312250087267195,59.91292539446358
158,250-2-7803-14162,22618,01.01.2013 22:03:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357067008220,gsmart,1445578272,0.6562135755731849,009$,$008,103961951,30.312250087267195,59.91292539446358
159,1,14162,01.01.2013 22:03:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067009255,gsmart,1445578272,0.6659124429668014,009$,$008,103961951,30.312416843799564,59.913007987219515
160,250-2-7803-14162,22618,01.01.2013 22:03:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357067009255,gsmart,1445578272,0.6659124429668014,009$,$008,103961951,30.312416843799564,59.913007987219515
161,1,14162,01.01.2013 22:03:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067010286,gsmart,1445578272,0.6755738250664364,009$,$008,103961951,30.312582955832173,59.91309026055722
162,250-2-7803-14162,22618,01.01.2013 22:03:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357067010286,gsmart,1445578272,0.6755738250664364,009$,$008,103961951,30.312582955832173,59.91309026055722
163,1,14162,01.01.2013 22:03:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067011321,gsmart,1445578272,0.6852726924600528,009$,$008,103961951,30.312749712364532,59.913172852902974
164,250-2-7803-14162,22618,01.01.2013 22:03:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357067011321,gsmart,1445578272,0.6852726924600528,009$,$008,103961951,30.312749712364532,59.913172852902974
165,1,14162,01.01.2013 22:03:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067012358,gsmart,1445578272,0.694990300266467,009$,$008,103961951,30.31291679110836,59.91325560462979
166,250-2-7803-14162,22618,01.01.2013 22:03:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357067012358,gsmart,1445578272,0.694990300266467,009$,$008,103961951,30.31291679110836,59.91325560462979
167,1,14162,01.01.2013 22:03:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067013396,gsmart,1445578272,0.70471727827928,009$,$008,103961951,30.31308403095792,59.913338435943395
168,250-2-7803-14162,22618,01.01.2013 22:03:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357067013396,gsmart,1445578272,0.70471727827928,009$,$008,103961951,30.31308403095792,59.913338435943395
169,1,14162,01.01.2013 22:03:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067014428,gsmart,1445578272,0.7143880328195069,009$,$008,103961951,30.313250304134677,59.913420788274
170,250-2-7803-14162,22618,01.01.2013 22:03:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357067014428,gsmart,1445578272,0.7143880328195069,009$,$008,103961951,30.313250304134677,59.913420788274
171,1,14162,01.01.2013 22:03:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067015465,gsmart,1445578272,0.724105640625921,009$,$008,103961951,30.3134173828785,59.91350353938273
172,250-2-7803-14162,22618,01.01.2013 22:03:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357067015465,gsmart,1445578272,0.724105640625921,009$,$008,103961951,30.3134173828785,59.91350353938273
173,1,14162,01.01.2013 22:03:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067016502,gsmart,1445578272,0.7338232506665284,009$,$008,103961951,30.313584461660746,59.91358629030423
174,250-2-7803-14162,22618,01.01.2013 22:03:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357067016502,gsmart,1445578272,0.7338232506665284,009$,$008,103961951,30.313584461660746,59.91358629030423
175,1,14162,01.01.2013 22:03:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067017536,gsmart,1445578272,0.7435127456195529,009$,$008,103961951,30.31375105704896,59.91366880160452
176,250-2-7803-14162,22618,01.01.2013 22:03:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357067017536,gsmart,1445578272,0.7435127456195529,009$,$008,103961951,30.31375105704896,59.91366880160452
177,1,14162,01.01.2013 22:03:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067018667,gsmart,1445578272,0.7541112176190571,009$,$008,103961951,30.313933280845543,59.91375905310209
178,250-2-7803-14162,22618,01.01.2013 22:03:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357067018667,gsmart,1445578272,0.7541112176190571,009$,$008,103961951,30.313933280845543,59.91375905310209
179,1,14162,01.01.2013 22:03:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067019703,gsmart,1445578272,0.7638194552190724,009$,$008,103961951,30.31410019848364,59.913841723575715
180,250-2-7803-14162,22618,01.01.2013 22:03:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357067019703,gsmart,1445578272,0.7638194552190724,009$,$008,103961951,30.31410019848364,59.913841723575715
181,1,14162,01.01.2013 22:03:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067020734,gsmart,1445578272,0.7734808373187073,009$,$008,103961951,30.314266310516256,59.91392399484705
182,1,14162,01.01.2013 22:03:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067021762,gsmart,1445578272,0.783114108799146,009$,$008,103961951,30.31443193923167,59.91400602654005
183,1,14162,01.01.2013 22:03:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067022793,gsmart,1445578272,0.7927754908987809,009$,$008,103961951,30.31459805126428,59.91408829740415
184,1,14162,01.01.2013 22:03:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067023818,gsmart,1445578272,0.8023806495258299,009$,$008,103961951,30.314763196624092,59.91417008929887
185,1,14162,01.01.2013 22:03:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067024848,gsmart,1445578272,0.8120326614190659,009$,$008,103961951,30.314929147550973,59.914252279965474
186,1,14162,01.01.2013 22:03:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067025876,gsmart,1445578272,0.8216659306653114,009$,$008,103961951,30.315094776227976,59.91433431082818
187,1,14162,01.01.2013 22:03:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067026920,gsmart,1445578272,0.8314491366190967,009$,$008,103961951,30.31526298282716,59.91441761825011
188,1,14162,01.01.2013 22:03:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067027953,gsmart,1445578272,0.8411292613657224,009$,$008,103961951,30.315429417109648,59.914500047693714
189,1,14162,01.01.2013 22:03:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067028996,gsmart,1445578272,0.8509030948789156,009$,$008,103961951,30.315597462564693,59.914583274890575
190,1,14162,01.01.2013 22:03:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067030020,gsmart,1445578272,0.8604988810653726,009$,$008,103961951,30.31576244678036,59.91466498575672
191,1,14162,01.01.2013 22:03:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067031070,gsmart,1445578272,0.8703383104917439,009$,$008,103961951,30.31593162005235,59.91474877110593
192,1,14162,01.01.2013 22:03:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067032099,gsmart,1445578272,0.8799809521785812,009$,$008,103961951,30.3160974098735,59.914830880550205
193,1,14162,01.01.2013 22:03:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067033125,gsmart,1445578272,0.889595481012029,009$,$008,103961951,30.316262716339036,59.91491275040445
194,1,14162,01.01.2013 22:03:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067034156,gsmart,1445578272,0.899256863111664,009$,$008,103961951,30.316428828371652,59.914995019021276
195,1,14162,01.01.2013 22:03:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067035180,gsmart,1445578272,0.9088526515323141,009$,$008,103961951,30.316593812625726,59.91507672889288
196,1,14162,01.01.2013 22:03:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067036208,gsmart,1445578272,0.9184859207785594,009$,$008,103961951,30.316759441302732,59.91515875771816
197,1,14162,01.01.2013 22:03:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067037233,gsmart,1445578272,0.9280910794056082,009$,$008,103961951,30.316924586662537,59.9152405469752
198,1,14162,01.01.2013 22:03:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067038261,gsmart,1445578272,0.9377243486518536,009$,$008,103961951,30.31709021533954,59.915322575395635
199,1,14162,01.01.2013 22:03:58,91,7803,250,2,Технологический институт (крас) 1,2G,GPRS,-1,-63,1357067038998,gsmart,1445578272,0.9377243486518536,009$,$008,103961951,30.31709021533954,59.915322575395635
200,1,14162,01.01.2013 22:03:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067039286,gsmart,1445578272,0.9403849701436788,009$,$008,103961951,30.317135960476158,59.91534523086479
201,1,14162,01.01.2013 22:04:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067040316,gsmart,1445578272,0.9492752556194355,009$,$008,103961951,30.317288814734027,59.91542093245952
202,1,14162,01.01.2013 22:04:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067041349,gsmart,1445578272,0.9572101037827814,009$,$008,103961951,30.317425241773485,59.915488498272246
203,1,14162,01.01.2013 22:04:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067042383,gsmart,1445578272,0.9641684467652852,009$,$008,103961951,30.31754487936617,59.91554774895872
204,1,14162,01.01.2013 22:04:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067043433,gsmart,1445578272,0.9702268289992008,009$,$008,103961951,30.317652675333683,59.91559730084555
205,1,14162,01.01.2013 22:04:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067044533,gsmart,1445578272,0.9754846551222742,009$,$008,103961951,30.317751484092405,59.91563735849588
206,1,14162,01.01.2013 22:04:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067045561,gsmart,1445578272,0.9793909821820658,009$,$008,103961951,30.31782489453218,59.91566711948745
207,1,14162,01.01.2013 22:04:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067046586,gsmart,1445578272,0.9823168969003631,009$,$008,103961951,30.317879880375127,59.91568941102979
208,1,14162,01.01.2013 22:04:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067047616,gsmart,1445578272,0.984282397605645,009$,$008,103961951,30.31791681744387,59.91570438549821
209,250-2-7803-14162,14033,01.01.2013 22:04:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1357067047616,gsmart,1445578272,0.984282397605645,009$,$008,103961951,30.31791681744387,59.91570438549821
210,1,14162,01.01.2013 22:04:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1357067048652,gsmart,1445578272,0.9852737352142887,009$,$008,103961951,30.31793544735599,59.91571193815318
211,250-2-7803-14162,14033,01.01.2013 22:04:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1357067048652,gsmart,1445578272,0.9852737352142887,009$,$008,103961951,30.31793544735599,59.91571193815318
212,1,14162,01.01.2013 22:04:08,92,7803,250,2,Технологический институт (крас) 2,2G,GPRS,-1,-63,1357067049173,gsmart,1445578272,0.9852737352142887,009$,$008,103961951,30.31793544735599,59.91571193815318
213,250-2-7803-14162,14033,01.01.2013 22:04:08,92,7803,-1,-1,Технологический институт (крас) 2,2G,GPRS,-1,-75,1357067049173,gsmart,1445578272,0.9852737352142887,009$,$008,103961951,30.31793544735599,59.91571193815318
