,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
19,250-2-7803-22632,22667,23.10.2015 9:42:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445582548070,natalie,1445582536,0.08091318687416767,011$,$010,103961951,30.331595620595145,59.92082440823627
20,1,22632,23.10.2015 9:42:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445582549089,natalie,1445582536,0.09573587101149837,011$,$010,103961951,30.3319030344614,59.92090178468318
21,250-2-7803-22632,22667,23.10.2015 9:42:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445582549089,natalie,1445582536,0.09573587101149837,011$,$010,103961951,30.3319030344614,59.92090178468318
22,1,22632,23.10.2015 9:42:29,104,7803,250,2,Пушкинская 4,2G,GPRS,-1,-63,1445582549216,natalie,1445582536,0.09573587101149837,011$,$010,103961951,30.3319030344614,59.92090178468318
23,250-2-7803-22632,22667,23.10.2015 9:42:29,104,7803,-1,-1,Пушкинская 4,2G,GPRS,-1,-107,1445582549216,natalie,1445582536,0.09573587101149837,011$,$010,103961951,30.3319030344614,59.92090178468318
24,1,22632,23.10.2015 9:42:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445582550112,natalie,1445582536,0.10945368979831338,011$,$010,103961951,30.33218753406153,59.92097339342048
25,250-2-7803-22632,22667,23.10.2015 9:42:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445582550112,natalie,1445582536,0.10945368979831338,011$,$010,103961951,30.33218753406153,59.92097339342048
26,1,22632,23.10.2015 9:42:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445582551135,natalie,1445582536,0.1251158885471901,011$,$010,103961951,30.332512358973595,59.92105515187652
27,250-2-7803-22632,22667,23.10.2015 9:42:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445582551135,natalie,1445582536,0.1251158885471901,011$,$010,103961951,30.332512358973595,59.92105515187652
28,1,22632,23.10.2015 9:42:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445582552158,natalie,1445582536,0.14077808729606683,011$,$010,103961951,30.332826670955377,59.92114475934592
29,250-2-7803-22632,22667,23.10.2015 9:42:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445582552158,natalie,1445582536,0.14077808729606683,011$,$010,103961951,30.332826670955377,59.92114475934592
30,1,22632,23.10.2015 9:42:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445582553183,natalie,1445582536,0.15647090761017302,011$,$010,103961951,30.333101202982448,59.92126470118506
31,250-2-7803-22632,22667,23.10.2015 9:42:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445582553183,natalie,1445582536,0.15647090761017302,011$,$010,103961951,30.333101202982448,59.92126470118506
32,1,22632,23.10.2015 9:42:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445582554206,natalie,1445582536,0.17213310635904974,011$,$010,103961951,30.333375199312293,59.921384408548164
33,250-2-7803-22632,22667,23.10.2015 9:42:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445582554206,natalie,1445582536,0.17213310635904974,011$,$010,103961951,30.333375199312293,59.921384408548164
34,1,22632,23.10.2015 9:42:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445582555225,natalie,1445582536,0.18773406197746756,011$,$010,103961951,30.33364812424767,59.92150364739613
35,250-2-7803-22632,22667,23.10.2015 9:42:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445582555225,natalie,1445582536,0.18773406197746756,011$,$010,103961951,30.33364812424767,59.92150364739613
36,1,22632,23.10.2015 9:42:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445582556249,natalie,1445582536,0.2034115733340612,011$,$010,103961951,30.333922388458053,59.92162347093167
37,250-2-7803-22632,22667,23.10.2015 9:42:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445582556249,natalie,1445582536,0.2034115733340612,011$,$010,103961951,30.333922388458053,59.92162347093167
38,1,22632,23.10.2015 9:42:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445582557270,natalie,1445582536,0.2190431505177085,011$,$010,103961951,30.33419584909067,59.921742942960606
39,250-2-7803-22632,22667,23.10.2015 9:42:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445582557270,natalie,1445582536,0.2190431505177085,011$,$010,103961951,30.33419584909067,59.921742942960606
40,1,22632,23.10.2015 9:42:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445582558289,natalie,1445582536,0.23464410978633077,011$,$010,103961951,30.33446877408991,59.9218621805482
41,250-2-7803-22632,22667,23.10.2015 9:42:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445582558289,natalie,1445582536,0.23464410978633077,011$,$010,103961951,30.33446877408991,59.9218621805482
42,1,22632,23.10.2015 9:42:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445582559312,natalie,1445582536,0.25030630853520747,011$,$010,103961951,30.334742770419748,59.92198188575602
43,250-2-7803-22632,22667,23.10.2015 9:42:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445582559312,natalie,1445582536,0.25030630853520747,011$,$010,103961951,30.334742770419748,59.92198188575602
44,1,22632,23.10.2015 9:42:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445582560328,natalie,1445582536,0.2658613372810878,011$,$010,103961951,30.335014891905068,59.92210077144281
45,250-2-7803-22632,22667,23.10.2015 9:42:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445582560328,natalie,1445582536,0.2658613372810878,011$,$010,103961951,30.335014891905068,59.92210077144281
46,1,22632,23.10.2015 9:42:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445582561345,natalie,1445582536,0.2814316749844806,011$,$010,103961951,30.33528728120708,59.92221977370802
47,250-2-7803-22632,22667,23.10.2015 9:42:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445582561345,natalie,1445582536,0.2814316749844806,011$,$010,103961951,30.33528728120708,59.92221977370802
48,1,22632,23.10.2015 9:42:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445582562364,natalie,1445582536,0.29703263425310283,011$,$010,103961951,30.335560206206317,59.922339009582245
49,250-2-7803-22632,22667,23.10.2015 9:42:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445582562364,natalie,1445582536,0.29703263425310283,011$,$010,103961951,30.335560206206317,59.922339009582245
50,1,22632,23.10.2015 9:42:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445582563387,natalie,1445582536,0.31269483300197953,011$,$010,103961951,30.335834202536162,59.92245871306999
51,250-2-7803-22632,22667,23.10.2015 9:42:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445582563387,natalie,1445582536,0.31269483300197953,011$,$010,103961951,30.335834202536162,59.92245871306999
52,1,22632,23.10.2015 9:42:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445582564405,natalie,1445582536,0.32828047966288487,011$,$010,103961951,30.336106859654855,59.92257783105466
53,250-2-7803-22632,22667,23.10.2015 9:42:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445582564405,natalie,1445582536,0.32828047966288487,011$,$010,103961951,30.336106859654855,59.92257783105466
54,1,22632,23.10.2015 9:42:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445582565420,natalie,1445582536,0.34382019945125264,011$,$010,103961951,30.336378713323494,59.922696597603704
55,250-2-7803-22632,22667,23.10.2015 9:42:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445582565420,natalie,1445582536,0.34382019945125264,011$,$010,103961951,30.336378713323494,59.922696597603704
56,1,22632,23.10.2015 9:42:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445582566434,natalie,1445582536,0.3593446066319035,011$,$010,103961951,30.336650299111582,59.92281524669751
57,250-2-7803-22632,22667,23.10.2015 9:42:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445582566434,natalie,1445582536,0.3593446066319035,011$,$010,103961951,30.336650299111582,59.92281524669751
58,1,22632,23.10.2015 9:42:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445582567457,natalie,1445582536,0.3750068053807802,011$,$010,103961951,30.33692429544142,59.92293494846731
59,250-2-7803-22632,22667,23.10.2015 9:42:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445582567457,natalie,1445582536,0.3750068053807802,011$,$010,103961951,30.33692429544142,59.92293494846731
60,1,22632,23.10.2015 9:42:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445582568479,natalie,1445582536,0.39065369517214443,011$,$010,103961951,30.33719802395458,59.923054532803874
61,250-2-7803-22632,22667,23.10.2015 9:42:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445582568479,natalie,1445582536,0.39065369517214443,011$,$010,103961951,30.33719802395458,59.923054532803874
62,1,22632,23.10.2015 9:42:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445582569495,natalie,1445582536,0.40620872026782023,011$,$010,103961951,30.33747014537604,59.923173414619846
63,250-2-7803-22632,22667,23.10.2015 9:42:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445582569495,natalie,1445582536,0.40620872026782023,011$,$010,103961951,30.33747014537604,59.923173414619846
64,1,22632,23.10.2015 9:42:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445582570522,natalie,1445582536,0.42193216214715584,011$,$010,103961951,30.33774521310034,59.923293583155676
65,250-2-7803-22632,22667,23.10.2015 9:42:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1445582570522,natalie,1445582536,0.42193216214715584,011$,$010,103961951,30.33774521310034,59.923293583155676
66,1,22632,23.10.2015 9:42:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445582571544,natalie,1445582536,0.4375790482883156,011$,$010,103961951,30.33801894154964,59.92341316617189
67,250-2-7803-22632,22667,23.10.2015 9:42:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1445582571544,natalie,1445582536,0.4375790482883156,011$,$010,103961951,30.33801894154964,59.92341316617189
68,1,22632,23.10.2015 9:42:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445582572562,natalie,1445582536,0.45316469859942543,011$,$010,103961951,30.338291598732198,59.92353228075823
69,250-2-7803-22632,22667,23.10.2015 9:42:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1445582572562,natalie,1445582536,0.45316469859942543,011$,$010,103961951,30.338291598732198,59.92353228075823
70,1,22632,23.10.2015 9:42:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445582573587,natalie,1445582536,0.4688575152633271,011$,$010,103961951,30.33856613069541,59.92365221394004
71,250-2-7803-22632,22667,23.10.2015 9:42:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1445582573587,natalie,1445582536,0.4688575152633271,011$,$010,103961951,30.33856613069541,59.92365221394004
72,1,22632,23.10.2015 9:42:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445582574611,natalie,1445582536,0.48453502661992076,011$,$010,103961951,30.338840394905795,59.923772029717355
73,250-2-7803-22632,22667,23.10.2015 9:42:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1445582574611,natalie,1445582536,0.48453502661992076,011$,$010,103961951,30.338840394905795,59.923772029717355
74,1,22632,23.10.2015 9:42:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445582575631,natalie,1445582536,0.5001512948460556,011$,$010,103961951,30.339113587721723,59.923891377012396
75,250-2-7803-22632,22667,23.10.2015 9:42:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445582575631,natalie,1445582536,0.5001512948460556,011$,$010,103961951,30.339113587721723,59.923891377012396
76,1,22632,23.10.2015 9:42:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445582576651,natalie,1445582536,0.5157675630721903,011$,$010,103961951,30.339386780537644,59.924010723878155
77,250-2-7803-22632,22667,23.10.2015 9:42:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445582576651,natalie,1445582536,0.5157675630721903,011$,$010,103961951,30.339386780537644,59.924010723878155
78,1,22632,23.10.2015 9:42:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445582577673,natalie,1445582536,0.5314144528635545,011$,$010,103961951,30.3396605090508,59.924130304337794
79,250-2-7803-22632,22667,23.10.2015 9:42:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445582577673,natalie,1445582536,0.5314144528635545,011$,$010,103961951,30.3396605090508,59.924130304337794
80,1,22632,23.10.2015 9:42:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445582578692,natalie,1445582536,0.5470154084819723,011$,$010,103961951,30.339933433986182,59.92424953331909
81,250-2-7803-22632,22667,23.10.2015 9:42:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445582578692,natalie,1445582536,0.5470154084819723,011$,$010,103961951,30.339933433986182,59.92424953331909
82,1,22632,23.10.2015 9:42:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445582579713,natalie,1445582536,0.562646989315824,011$,$010,103961951,30.340206894682648,59.92436899592132
83,250-2-7803-22632,22667,23.10.2015 9:42:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445582579713,natalie,1445582536,0.562646989315824,011$,$010,103961951,30.340206894682648,59.92436899592132
84,1,22667,23.10.2015 9:43:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445582580735,natalie,1445582536,0.5782938754569839,011$,$010,103961951,30.34048062313195,59.92448857506188
85,250-2-7803-22667,22667,23.10.2015 9:43:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445582580735,natalie,1445582536,0.5782938754569839,011$,$010,103961951,30.34048062313195,59.92448857506188
86,1,22667,23.10.2015 9:43:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445582581761,natalie,1445582536,0.5940020047286025,011$,$010,103961951,30.340755422975704,59.924608621811025
87,250-2-7803-22667,22667,23.10.2015 9:43:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445582581761,natalie,1445582536,0.5940020047286025,011$,$010,103961951,30.340755422975704,59.924608621811025
88,1,22667,23.10.2015 9:43:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445582582780,natalie,1445582536,0.6096029639972248,011$,$010,103961951,30.34102834797494,59.92472784910149
89,250-2-7803-22667,22667,23.10.2015 9:43:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445582582780,natalie,1445582536,0.6096029639972248,011$,$010,103961951,30.34102834797494,59.92472784910149
90,1,22667,23.10.2015 9:43:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445582583807,natalie,1445582536,0.6253264022263559,011$,$010,103961951,30.34130341563539,59.92484801198004
91,250-2-7803-22667,22667,23.10.2015 9:43:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445582583807,natalie,1445582536,0.6253264022263559,011$,$010,103961951,30.34130341563539,59.92484801198004
92,1,22667,23.10.2015 9:43:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445582584825,natalie,1445582536,0.6409120525374657,011$,$010,103961951,30.34157607281794,59.9249671214156
93,250-2-7803-22667,22667,23.10.2015 9:43:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445582584825,natalie,1445582536,0.6409120525374657,011$,$010,103961951,30.34157607281794,59.9249671214156
94,1,22667,23.10.2015 9:43:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445582585846,natalie,1445582536,0.6565436297211129,011$,$010,103961951,30.34184953345055,59.92508658140636
95,1,22667,23.10.2015 9:43:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445582586866,natalie,1445582536,0.6721598979472477,011$,$010,103961951,30.342122726266478,59.92520592397315
96,1,22667,23.10.2015 9:43:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445582587883,natalie,1445582536,0.6877302356506405,011$,$010,103961951,30.34239511556849,59.9253249151026
97,1,22667,23.10.2015 9:43:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445582588896,natalie,1445582536,0.7032393338737789,011$,$010,103961951,30.34266643353989,59.92544343780545
98,1,22667,23.10.2015 9:43:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445582589919,natalie,1445582536,0.7189015326226555,011$,$010,103961951,30.34294042986973,59.925563130094304
99,250-2-7803-22667,22632,23.10.2015 9:43:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445582589919,natalie,1445582536,0.7189015326226555,011$,$010,103961951,30.34294042986973,59.925563130094304
100,1,22667,23.10.2015 9:43:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445582590937,natalie,1445582536,0.7344871829337654,011$,$010,103961951,30.343213087052288,59.925682236962736
101,250-2-7803-22667,22632,23.10.2015 9:43:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445582590937,natalie,1445582536,0.7344871829337654,011$,$010,103961951,30.343213087052288,59.925682236962736
102,1,22667,23.10.2015 9:43:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445582591956,natalie,1445582536,0.7500881422023876,011$,$010,103961951,30.343486012051525,59.92580146039531
103,250-2-7803-22667,22632,23.10.2015 9:43:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445582591956,natalie,1445582536,0.7500881422023876,011$,$010,103961951,30.343486012051525,59.92580146039531
104,1,22667,23.10.2015 9:43:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445582592973,natalie,1445582536,0.7656584799057804,011$,$010,103961951,30.34375840135353,59.92592044938898
105,250-2-7803-22667,22632,23.10.2015 9:43:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445582592973,natalie,1445582536,0.7656584799057804,011$,$010,103961951,30.34375840135353,59.92592044938898
106,1,22667,23.10.2015 9:43:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445582593997,natalie,1445582536,0.7813359876121696,011$,$010,103961951,30.34403266550006,59.926040256947935
107,250-2-7803-22667,22632,23.10.2015 9:43:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445582593997,natalie,1445582536,0.7813359876121696,011$,$010,103961951,30.34403266550006,59.926040256947935
108,1,22667,23.10.2015 9:43:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445582595015,natalie,1445582536,0.7969216379232794,011$,$010,103961951,30.34430532268261,59.92615936210356
109,250-2-7803-22667,22632,23.10.2015 9:43:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445582595015,natalie,1445582536,0.7969216379232794,011$,$010,103961951,30.34430532268261,59.92615936210356
110,1,22667,23.10.2015 9:43:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445582596030,natalie,1445582536,0.8124613540614428,011$,$010,103961951,30.34457717628739,59.9262781158057
111,250-2-7803-22667,22632,23.10.2015 9:43:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445582596030,natalie,1445582536,0.8124613540614428,011$,$010,103961951,30.34457717628739,59.9262781158057
112,1,22667,23.10.2015 9:43:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445582597045,natalie,1445582536,0.8280010738498105,011$,$010,103961951,30.344849029956023,59.92639686911066
113,250-2-7803-22667,22632,23.10.2015 9:43:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445582597045,natalie,1445582536,0.8280010738498105,011$,$010,103961951,30.344849029956023,59.92639686911066
114,1,22667,23.10.2015 9:43:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445582598061,natalie,1445582536,0.8435561025956908,011$,$010,103961951,30.34512115144135,59.926515738979795
115,250-2-7803-22667,22632,23.10.2015 9:43:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445582598061,natalie,1445582536,0.8435561025956908,011$,$010,103961951,30.34512115144135,59.926515738979795
116,1,22667,23.10.2015 9:43:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445582599075,natalie,1445582536,0.8590805097763416,011$,$010,103961951,30.34539273722944,59.92663437441758
117,250-2-7803-22667,22632,23.10.2015 9:43:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445582599075,natalie,1445582536,0.8590805097763416,011$,$010,103961951,30.34539273722944,59.92663437441758
118,1,22667,23.10.2015 9:43:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445582600089,natalie,1445582536,0.8746049169569925,011$,$010,103961951,30.345664323017534,59.92675300943113
119,250-2-7803-22667,22632,23.10.2015 9:43:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445582600089,natalie,1445582536,0.8746049169569925,011$,$010,103961951,30.345664323017534,59.92675300943113
120,1,22667,23.10.2015 9:43:20,111,7803,250,2,Владимирская 1,2G,GPRS,-1,-57,1445582600515,natalie,1445582536,0.8746049169569925,011$,$010,103961951,30.345664323017534,59.92675300943113
121,250-2-7803-22667,22632,23.10.2015 9:43:20,111,7803,-1,-1,Владимирская 1,2G,GPRS,-1,-85,1445582600515,natalie,1445582536,0.8746049169569925,011$,$010,103961951,30.345664323017534,59.92675300943113
122,1,22667,23.10.2015 9:43:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445582601107,natalie,1445582536,0.8834928540473925,011$,$010,103961951,30.345819809624597,59.92682092942063
123,250-2-7803-22667,22632,23.10.2015 9:43:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445582601107,natalie,1445582536,0.8834928540473925,011$,$010,103961951,30.345819809624597,59.92682092942063
124,1,22667,23.10.2015 9:43:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445582602134,natalie,1445582536,0.8980784118799773,011$,$010,103961951,30.346074971072802,59.92693238928435
125,250-2-7803-22667,22632,23.10.2015 9:43:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445582602134,natalie,1445582536,0.8980784118799773,011$,$010,103961951,30.346074971072802,59.92693238928435
126,1,22667,23.10.2015 9:43:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445582603156,natalie,1445582536,0.911543583828218,011$,$010,103961951,30.346310532359794,59.92703528705482
127,250-2-7803-22667,22632,23.10.2015 9:43:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445582603156,natalie,1445582536,0.911543583828218,011$,$010,103961951,30.346310532359794,59.92703528705482
128,1,22667,23.10.2015 9:43:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445582604181,natalie,1445582536,0.9239968579866275,011$,$010,103961951,30.346549350846658,59.92711568825583
129,250-2-7803-22667,14026,23.10.2015 9:43:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445582604181,natalie,1445582536,0.9239968579866275,011$,$010,103961951,30.346549350846658,59.92711568825583
130,250-2-7803-22667,22632,23.10.2015 9:43:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445582604181,natalie,1445582536,0.9239968579866275,011$,$010,103961951,30.346549350846658,59.92711568825583
131,1,22667,23.10.2015 9:43:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445582605200,natalie,1445582536,0.93533349380435,011$,$010,103961951,30.34677771162647,59.92718116257536
132,250-2-7803-22667,14026,23.10.2015 9:43:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-75,1445582605200,natalie,1445582536,0.93533349380435,011$,$010,103961951,30.34677771162647,59.92718116257536
