,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
132,1,22543,22.10.2015 22:54:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445543667037,natalie,1445543609,0.43796027036155294,070$,$069,119655405,30.332422261264487,59.92692568473396
133,1,22543,22.10.2015 22:54:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445543668050,natalie,1445543609,0.4466619730105699,070$,$069,119655405,30.33214994330273,59.92689659708815
134,1,22543,22.10.2015 22:54:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445543669068,natalie,1445543609,0.45540662680330307,070$,$069,119655405,30.33187628119393,59.92686736584159
135,1,22543,22.10.2015 22:54:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445543670088,natalie,1445543609,0.46416845941510393,070$,$069,119655405,30.33160208147758,59.92683807714457
136,1,22543,22.10.2015 22:54:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445543671105,natalie,1445543609,0.47290452175027986,070$,$069,119655405,30.331328688236646,59.926808874565644
137,250-2-7803-22543,22550,22.10.2015 22:54:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445543671105,natalie,1445543609,0.47290452175027986,070$,$069,119655405,30.331328688236646,59.926808874565644
138,1,22543,22.10.2015 22:54:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445543672130,natalie,1445543609,0.4817093055057969,070$,$069,119655405,30.33105314437325,59.92677944224135
139,250-2-7803-22543,22550,22.10.2015 22:54:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445543672130,natalie,1445543609,0.4817093055057969,070$,$069,119655405,30.33105314437325,59.92677944224135
140,1,22543,22.10.2015 22:54:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445543673149,natalie,1445543609,0.49046254666004063,070$,$069,119655405,30.330779213524767,59.92675018218598
141,250-2-7803-22543,22550,22.10.2015 22:54:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445543673149,natalie,1445543609,0.49046254666004063,070$,$069,119655405,30.330779213524767,59.92675018218598
142,1,22543,22.10.2015 22:54:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445543674166,natalie,1445543609,0.4991986089952165,070$,$069,119655405,30.330505820283832,59.9267209795297
143,250-2-7803-22543,22550,22.10.2015 22:54:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445543674166,natalie,1445543609,0.4991986089952165,070$,$069,119655405,30.330505820283832,59.9267209795297
144,1,22543,22.10.2015 22:54:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445543675186,natalie,1445543609,0.5079604436550407,070$,$069,119655405,30.330231620503387,59.9266916906966
145,250-2-7803-22543,22550,22.10.2015 22:54:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445543675186,natalie,1445543609,0.5079604436550407,070$,$069,119655405,30.330231620503387,59.9266916906966
146,1,22543,22.10.2015 22:54:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445543676210,natalie,1445543609,0.5167566359530005,070$,$069,119655405,30.329956345507867,59.92666228698769
147,250-2-7803-22543,22550,22.10.2015 22:54:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445543676210,natalie,1445543609,0.5167566359530005,070$,$069,119655405,30.329956345507867,59.92666228698769
148,1,22543,22.10.2015 22:54:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445543677232,natalie,1445543609,0.5255356494318926,070$,$069,119655405,30.32968160811988,59.92663294067775
149,250-2-7803-22543,22550,22.10.2015 22:54:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445543677232,natalie,1445543609,0.5255356494318926,070$,$069,119655405,30.32968160811988,59.92663294067775
150,1,22543,22.10.2015 22:54:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445543678253,natalie,1445543609,0.5343060714532274,070$,$069,119655405,30.329407139599766,59.92660362306124
151,250-2-7803-22543,22550,22.10.2015 22:54:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445543678253,natalie,1445543609,0.5343060714532274,070$,$069,119655405,30.329407139599766,59.92660362306124
152,1,22543,22.10.2015 22:54:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445543679280,natalie,1445543609,0.5431280340278122,070$,$069,119655405,30.329131058128823,59.926574133129726
153,250-2-7803-22543,22550,22.10.2015 22:54:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445543679280,natalie,1445543609,0.5431280340278122,070$,$069,119655405,30.329131058128823,59.926574133129726
154,1,22543,22.10.2015 22:54:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445543680299,natalie,1445543609,0.5518812772300792,070$,$069,119655405,30.328857127216253,59.92654487288644
155,250-2-7803-22543,22550,22.10.2015 22:54:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445543680299,natalie,1445543609,0.5518812772300792,070$,$069,119655405,30.328857127216253,59.92654487288644
156,1,22543,22.10.2015 22:54:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445543681320,natalie,1445543609,0.560651699251414,070$,$069,119655405,30.32858265869614,59.92651555519212
157,250-2-7803-22543,22550,22.10.2015 22:54:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445543681320,natalie,1445543609,0.560651699251414,070$,$069,119655405,30.32858265869614,59.92651555519212
158,1,22543,22.10.2015 22:54:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445543682340,natalie,1445543609,0.569413531863215,070$,$069,119655405,30.328308458979787,59.926486266184526
159,250-2-7803-22543,22550,22.10.2015 22:54:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445543682340,natalie,1445543609,0.569413531863215,070$,$069,119655405,30.328308458979787,59.926486266184526
160,1,22543,22.10.2015 22:54:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445543683360,natalie,1445543609,0.5781753644750159,070$,$069,119655405,30.32803425926344,59.92645697715107
161,250-2-7803-22543,22550,22.10.2015 22:54:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445543683360,natalie,1445543609,0.5781753644750159,070$,$069,119655405,30.32803425926344,59.92645697715107
162,1,22543,22.10.2015 22:54:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445543684382,natalie,1445543609,0.5869543779539078,070$,$069,119655405,30.327759521875453,59.926427630659546
163,250-2-7803-22543,22550,22.10.2015 22:54:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445543684382,natalie,1445543609,0.5869543779539078,070$,$069,119655405,30.327759521875453,59.926427630659546
164,1,22543,22.10.2015 22:54:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445543685402,natalie,1445543609,0.5957162105657088,070$,$069,119655405,30.32748532215911,59.92639834157434
165,250-2-7803-22543,22550,22.10.2015 22:54:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445543685402,natalie,1445543609,0.5957162105657088,070$,$069,119655405,30.32748532215911,59.92639834157434
166,1,22550,22.10.2015 22:54:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445543686424,natalie,1445543609,0.6044952240446009,070$,$069,119655405,30.327210584771123,59.926368995030934
167,250-2-7803-22550,22550,22.10.2015 22:54:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445543686424,natalie,1445543609,0.6044952240446009,070$,$069,119655405,30.327210584771123,59.926368995030934
168,1,22550,22.10.2015 22:54:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445543687443,natalie,1445543609,0.6132484672468679,070$,$069,119655405,30.326936653858553,59.926339734606735
169,250-2-7803-22550,22550,22.10.2015 22:54:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445543687443,natalie,1445543609,0.6132484672468679,070$,$069,119655405,30.326936653858553,59.926339734606735
170,1,22550,22.10.2015 22:54:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445543688460,natalie,1445543609,0.6219845295820438,070$,$069,119655405,30.326663260617615,59.92631053158918
171,250-2-7803-22550,22550,22.10.2015 22:54:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445543688460,natalie,1445543609,0.6219845295820438,070$,$069,119655405,30.326663260617615,59.92631053158918
172,1,22550,22.10.2015 22:54:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445543689480,natalie,1445543609,0.6307463621938446,070$,$069,119655405,30.326389060901267,59.9262812424006
173,250-2-7803-22550,22550,22.10.2015 22:54:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445543689480,natalie,1445543609,0.6307463621938446,070$,$069,119655405,30.326389060901267,59.9262812424006
174,1,22550,22.10.2015 22:54:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445543690498,natalie,1445543609,0.6394910139385545,070$,$069,119655405,30.32611539885656,59.926252010618704
175,1,22550,22.10.2015 22:54:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445543691511,natalie,1445543609,0.6481927165875715,070$,$069,119655405,30.325843080894803,59.926222922382266
176,1,22550,22.10.2015 22:54:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445543692536,natalie,1445543609,0.6569975003430885,070$,$069,119655405,30.32556753703141,59.92619348953815
177,1,22550,22.10.2015 22:54:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445543693557,natalie,1445543609,0.6657679223644234,070$,$069,119655405,30.325293068511296,59.92616417153333
178,1,22550,22.10.2015 22:54:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445543694580,natalie,1445543609,0.6745555252528492,070$,$069,119655405,30.32501806231954,59.92613479606985
179,1,22550,22.10.2015 22:54:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445543695598,natalie,1445543609,0.6833001790455823,070$,$069,119655405,30.32474440021073,59.92610556415209
180,1,22550,22.10.2015 22:54:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445543696615,natalie,1445543609,0.6920362413807584,070$,$069,119655405,30.324471006969794,59.9260763609284
181,1,22550,22.10.2015 22:54:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445543697635,natalie,1445543609,0.7007980739925591,070$,$069,119655405,30.32419680725345,59.9260470715331
182,1,22550,22.10.2015 22:54:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445543698653,natalie,1445543609,0.7095427277852923,070$,$069,119655405,30.32392314514465,59.926017839538034
183,1,22550,22.10.2015 22:54:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445543699678,natalie,1445543609,0.7183475094927859,070$,$069,119655405,30.323647601345346,59.92598840651885
184,1,22550,22.10.2015 22:55:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445543700696,natalie,1445543609,0.7270921632855192,070$,$069,119655405,30.323373939236543,59.9259591744721
185,1,22550,22.10.2015 22:55:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445543701715,natalie,1445543609,0.7358454044397628,070$,$069,119655405,30.323100008388067,59.92592991369331
186,1,22550,22.10.2015 22:55:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445543702736,natalie,1445543609,0.7446158285091209,070$,$069,119655405,30.32282553980385,59.92590059544874
187,1,22550,22.10.2015 22:55:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445543703759,natalie,1445543609,0.7534034313975467,070$,$069,119655405,30.3225505336121,59.9258712197519
188,1,22550,22.10.2015 22:55:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445543704777,natalie,1445543609,0.7621480831422566,070$,$069,119655405,30.32227687156739,59.92584198760875
189,1,22550,22.10.2015 22:55:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445543705794,natalie,1445543609,0.7708841454774327,070$,$069,119655405,30.322003478326454,59.92581278415308
190,1,22550,22.10.2015 22:55:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445543706816,natalie,1445543609,0.7796631589563245,070$,$069,119655405,30.321728740938468,59.925783437091724
191,250-2-7803-22550,1443,22.10.2015 22:55:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445543706816,natalie,1445543609,0.7796631589563245,070$,$069,119655405,30.321728740938468,59.925783437091724
192,1,22550,22.10.2015 22:55:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445543707834,natalie,1445543609,0.7884078127490577,070$,$069,119655405,30.321455078829665,59.92575420486439
193,250-2-7803-22550,1443,22.10.2015 22:55:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445543707834,natalie,1445543609,0.7884078127490577,070$,$069,119655405,30.321455078829665,59.92575420486439
194,1,22550,22.10.2015 22:55:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445543708853,natalie,1445543609,0.7971610539033014,070$,$069,119655405,30.321181147981182,59.92572494390484
195,250-2-7803-22550,1443,22.10.2015 22:55:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445543708853,natalie,1445543609,0.7971610539033014,070$,$069,119655405,30.321181147981182,59.92572494390484
196,1,22550,22.10.2015 22:55:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445543709871,natalie,1445543609,0.8059057076960345,070$,$069,119655405,30.320907485872382,59.925695711625984
197,250-2-7803-22550,1443,22.10.2015 22:55:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445543709871,natalie,1445543609,0.8059057076960345,070$,$069,119655405,30.320907485872382,59.925695711625984
198,1,22550,22.10.2015 22:55:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445543710890,natalie,1445543609,0.8146589508983015,070$,$069,119655405,30.32063355495981,59.92566645060801
199,1,22550,22.10.2015 22:55:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445543711909,natalie,1445543609,0.8234121920525453,070$,$069,119655405,30.320359624111326,59.92563718957107
200,1,22550,22.10.2015 22:55:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445543712924,natalie,1445543609,0.8321310755686533,070$,$069,119655405,30.32008676847794,59.92560804336194
201,1,22550,22.10.2015 22:55:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445543713941,natalie,1445543609,0.8408671379038293,070$,$069,119655405,30.319813375236997,59.925578839700336
202,1,22550,22.10.2015 22:55:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445543714960,natalie,1445543609,0.8496203811060963,070$,$069,119655405,30.319539444324423,59.9255495785793
203,1,22550,22.10.2015 22:55:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445543715983,natalie,1445543609,0.8584079839945222,070$,$069,119655405,30.319264438132667,59.925520202571676
204,1,22550,22.10.2015 22:55:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445543716997,natalie,1445543609,0.8671182760530731,070$,$069,119655405,30.318991851367137,59.92549108498013
205,1,22550,22.10.2015 22:55:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445543718010,natalie,1445543609,0.8758199787020902,070$,$069,119655405,30.318719533405382,59.92546199607658
206,1,22550,22.10.2015 22:55:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445543719030,natalie,1445543609,0.884581811313891,070$,$069,119655405,30.318445333689034,59.925432706138906
207,1,22550,22.10.2015 22:55:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445543720045,natalie,1445543609,0.8933006948299992,070$,$069,119655405,30.31831846543614,59.92554617219666
208,1,22550,22.10.2015 22:55:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445543721060,natalie,1445543609,0.9020195762980839,070$,$069,119655405,30.318206538910598,59.92567423403084
209,1,22550,22.10.2015 22:55:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445543722079,natalie,1445543609,0.9107728195003509,070$,$069,119655405,30.318094171274637,59.92580280006864
210,1,22550,22.10.2015 22:55:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445543723093,natalie,1445543609,0.9194831115589018,070$,$069,119655405,30.31798235501356,59.92593073475337
211,1,22550,22.10.2015 22:55:23,701,7803,250,2,Спасская 1,2G,GPRS,-1,-59,1445543723187,natalie,1445543609,0.9194831115589018,070$,$069,119655405,30.31798235501356,59.92593073475337
212,1,22550,22.10.2015 22:55:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445543724107,natalie,1445543609,0.9271690383038402,070$,$069,119655405,30.317883688793668,59.926043623395884
213,1,22550,22.10.2015 22:55:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445543725122,natalie,1445543609,0.9351453062047459,070$,$069,119655405,30.31778129538963,59.92616077607817
214,1,22550,22.10.2015 22:55:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445543726139,natalie,1445543609,0.9426077069854285,070$,$069,119655405,30.317685498630077,59.92627038088222
215,1,22550,22.10.2015 22:55:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445543727154,natalie,1445543609,0.9495268901942373,070$,$069,119655405,30.317596675294308,59.92637200679697
216,250-2-7803-22550,14027,22.10.2015 22:55:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445543727154,natalie,1445543609,0.9495268901942373,070$,$069,119655405,30.317596675294308,59.92637200679697
217,1,22550,22.10.2015 22:55:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445543728175,natalie,1445543609,0.9559542594537399,070$,$069,119655405,30.3175141655008,59.92646640888624
218,250-2-7803-22550,14027,22.10.2015 22:55:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445543728175,natalie,1445543609,0.9559542594537399,070$,$069,119655405,30.3175141655008,59.92646640888624
219,1,22550,22.10.2015 22:55:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445543729379,natalie,1445543609,0.9628471349808869,070$,$069,119655405,30.31742567988351,59.92656764780778
220,250-2-7803-22550,14027,22.10.2015 22:55:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445543729379,natalie,1445543609,0.9628471349808869,070$,$069,119655405,30.31742567988351,59.92656764780778
221,1,22550,22.10.2015 22:55:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445543730403,natalie,1445543609,0.9681248515884767,070$,$069,119655405,30.317357928476998,59.926645163917875
222,250-2-7803-22550,14027,22.10.2015 22:55:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445543730403,natalie,1445543609,0.9681248515884767,070$,$069,119655405,30.317357928476998,59.926645163917875
223,1,22550,22.10.2015 22:55:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445543731427,natalie,1445543609,0.9728651384859841,070$,$069,119655405,30.31729675636019,59.92671471517423
224,250-2-7803-22550,14027,22.10.2015 22:55:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445543731427,natalie,1445543609,0.9728651384859841,070$,$069,119655405,30.31729675636019,59.92671471517423
225,1,22550,22.10.2015 22:55:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445543732448,natalie,1445543609,0.977056468763672,070$,$069,119655405,30.317241619622767,59.92677597822442
226,1,22550,22.10.2015 22:55:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445543733467,natalie,1445543609,0.9807068741215329,070$,$069,119655405,30.317186079898278,59.926827324634544
227,1,22550,22.10.2015 22:55:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445543734488,natalie,1445543609,0.9838306828837591,070$,$069,119655405,30.317133283308966,59.92686985534396
228,1,22550,22.10.2015 22:55:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445543735510,natalie,1445543609,0.9864224823684217,070$,$069,119655405,30.317089478395367,59.92690514269664
229,1,22550,22.10.2015 22:55:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445543736530,natalie,1445543609,0.9884754487817394,070$,$069,119655405,30.31705478048879,59.92693309380984
230,250-2-7803-22550,14669,22.10.2015 22:55:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-53,1445543736530,natalie,1445543609,0.9884754487817394,070$,$069,119655405,30.31705478048879,59.92693309380984
231,1,22550,22.10.2015 22:55:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445543737552,natalie,1445543609,0.989997633348759,070$,$069,119655405,30.317029053512666,59.926953818319355
232,250-2-7803-22550,14669,22.10.2015 22:55:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-53,1445543737552,natalie,1445543609,0.989997633348759,070$,$069,119655405,30.317029053512666,59.926953818319355
233,1,22550,22.10.2015 22:55:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445543738574,natalie,1445543609,0.9909844864572162,070$,$069,119655405,30.317012374361592,59.926967254295874
234,250-2-7803-22550,14669,22.10.2015 22:55:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-53,1445543738574,natalie,1445543609,0.9909844864572162,070$,$069,119655405,30.317012374361592,59.926967254295874
235,1,22550,22.10.2015 22:55:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445543739597,natalie,1445543609,0.9914361881969622,070$,$069,119655405,30.317004739991805,59.92697340420017
236,250-2-7803-22550,14669,22.10.2015 22:55:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-53,1445543739597,natalie,1445543609,0.9914361881969622,070$,$069,119655405,30.317004739991805,59.92697340420017
237,1,22550,22.10.2015 22:55:39,702,7803,250,2,Спасская 2,2G,GPRS,-1,-71,1445543739947,natalie,1445543609,0.9914361881969622,070$,$069,119655405,30.317004739991805,59.92697340420017
238,250-2-7803-22550,14669,22.10.2015 22:55:39,702,7803,-1,-1,Спасская 2,2G,GPRS,-1,-53,1445543739947,natalie,1445543609,0.9914361881969622,070$,$069,119655405,30.317004739991805,59.92697340420017
