,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,2596,233,218,250,1,Купчино 3,2G,EDGE,-1,-83,1427797744437,Stanislav,1427797744,0.0,024$,$023,30.375497618491103,59.829704526402175
1,250-1-218-2596,2593,233,218,-1,-1,Купчино 3,2G,EDGE,-1,-87,1427797744437,Stanislav,1427797744,0.0,024$,$023,30.375497618491103,59.829704526402175
2,250-1-218-2596,2312,233,218,-1,-1,Купчино 3,2G,EDGE,-1,-83,1427797744437,Stanislav,1427797744,0.0,024$,$023,30.375497618491103,59.829704526402175
3,250-1-218-2596,14241,233,326,-1,-1,Купчино 3,2G,EDGE,-1,-81,1427797744437,Stanislav,1427797744,0.0,024$,$023,30.375497618491103,59.829704526402175
4,250-1-218-2596,11486,233,218,-1,-1,Купчино 3,2G,EDGE,-1,-85,1427797744437,Stanislav,1427797744,0.0,024$,$023,30.375497618491103,59.829704526402175
5,250-1-218-2596,21963,233,218,-1,-1,Купчино 3,2G,EDGE,-1,-85,1427797744437,Stanislav,1427797744,0.0,024$,$023,30.375497618491103,59.829704526402175
6,250-1-218-2596,-1,233,-1,-1,-1,Купчино 3,2G,EDGE,-1,-87,1427797744437,Stanislav,1427797744,0.0,024$,$023,30.375497618491103,59.829704526402175
7,1,2596,,218,250,1,ServiceLog,2G,EDGE,-1,-83,1427797744527,Stanislav,1427797744,3.4039549358840327e-06,024$,$023,30.375497593274552,59.829704576008496
8,250-1-218-2596,2593,,218,-1,-1,ServiceLog,2G,EDGE,-1,-87,1427797744527,Stanislav,1427797744,3.4039549358840327e-06,024$,$023,30.375497593274552,59.829704576008496
9,250-1-218-2596,2312,,218,-1,-1,ServiceLog,2G,EDGE,-1,-83,1427797744527,Stanislav,1427797744,3.4039549358840327e-06,024$,$023,30.375497593274552,59.829704576008496
10,250-1-218-2596,14241,,326,-1,-1,ServiceLog,2G,EDGE,-1,-81,1427797744527,Stanislav,1427797744,3.4039549358840327e-06,024$,$023,30.375497593274552,59.829704576008496
11,250-1-218-2596,11486,,218,-1,-1,ServiceLog,2G,EDGE,-1,-85,1427797744527,Stanislav,1427797744,3.4039549358840327e-06,024$,$023,30.375497593274552,59.829704576008496
12,250-1-218-2596,21963,,218,-1,-1,ServiceLog,2G,EDGE,-1,-85,1427797744527,Stanislav,1427797744,3.4039549358840327e-06,024$,$023,30.375497593274552,59.829704576008496
13,250-1-218-2596,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-87,1427797744527,Stanislav,1427797744,3.4039549358840327e-06,024$,$023,30.375497593274552,59.829704576008496
14,1,2596,,218,250,1,ServiceLog,2G,EDGE,-1,-83,1427797745584,Stanislav,1427797744,0.0005528744286107032,024$,$023,30.375493522788215,59.82971258351812
15,250-1-218-2596,2593,,218,-1,-1,ServiceLog,2G,EDGE,-1,-87,1427797745584,Stanislav,1427797744,0.0005528744286107032,024$,$023,30.375493522788215,59.82971258351812
16,250-1-218-2596,2312,,218,-1,-1,ServiceLog,2G,EDGE,-1,-83,1427797745584,Stanislav,1427797744,0.0005528744286107032,024$,$023,30.375493522788215,59.82971258351812
17,250-1-218-2596,14241,,326,-1,-1,ServiceLog,2G,EDGE,-1,-81,1427797745584,Stanislav,1427797744,0.0005528744286107032,024$,$023,30.375493522788215,59.82971258351812
