,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
39,250-2-7803-18514,17504,01.01.2013 11:23:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1357028616243,gsmart,1445539940,0.09568660902524975,043$,$044,119655405,30.471289837086513,59.86334997723273
40,1,17504,01.01.2013 11:23:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1357028617291,gsmart,1445539940,0.10350467382501262,043$,$044,119655405,30.471345612960654,59.86320762505406
41,250-2-7803-17504,17504,01.01.2013 11:23:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1357028617291,gsmart,1445539940,0.10350467382501262,043$,$044,119655405,30.471345612960654,59.86320762505406
42,1,17504,01.01.2013 11:23:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1357028618320,gsmart,1445539940,0.111181000261456,043$,$044,119655405,30.47140037764068,59.86306785307024
43,250-2-7803-17504,17504,01.01.2013 11:23:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1357028618320,gsmart,1445539940,0.111181000261456,043$,$044,119655405,30.47140037764068,59.86306785307024
44,1,17504,01.01.2013 11:23:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1357028619348,gsmart,1445539940,0.11884986725209296,043$,$044,119655405,30.4714550891033,59.86292821632293
45,250-2-7803-17504,17504,01.01.2013 11:23:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1357028619348,gsmart,1445539940,0.11884986725209296,043$,$044,119655405,30.4714550891033,59.86292821632293
46,1,17504,01.01.2013 11:23:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1357028620401,gsmart,1445539940,0.12670523283808682,043$,$044,119655405,30.471511131089837,59.86278518315238
47,250-2-7803-17504,17504,01.01.2013 11:23:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1357028620401,gsmart,1445539940,0.12670523283808682,043$,$044,119655405,30.471511131089837,59.86278518315238
48,1,17504,01.01.2013 11:23:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1357028621439,gsmart,1445539940,0.13444869784398703,043$,$044,119655405,30.47156637475188,59.86264418690372
49,1,17504,01.01.2013 11:23:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1357028622474,gsmart,1445539940,0.14216978451246787,043$,$044,119655405,30.471621458761703,59.86250359753411
50,1,17504,01.01.2013 11:23:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1357028623718,gsmart,1445539940,0.1514500074062578,043$,$044,119655405,30.4716876660083,59.8623346178537
51,1,17504,01.01.2013 11:23:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1357028624745,gsmart,1445539940,0.15911141317248892,043$,$044,119655405,30.471742324240825,59.862195113887466
52,1,17504,01.01.2013 11:23:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1357028625776,gsmart,1445539940,0.1668026602791446,043$,$044,119655405,30.47174580976342,59.86205350921003
53,1,17504,01.01.2013 11:23:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357028626839,gsmart,1445539940,0.1747326256590011,043$,$044,119655405,30.471724226397033,59.86190674606935
54,250-2-7803-17504,18514,01.01.2013 11:23:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357028626839,gsmart,1445539940,0.1747326256590011,043$,$044,119655405,30.471724226397033,59.86190674606935
55,1,17504,01.01.2013 11:23:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357028627887,gsmart,1445539940,0.1825506922373633,043$,$044,119655405,30.47170294759097,59.861762053252065
56,250-2-7803-17504,18514,01.01.2013 11:23:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357028627887,gsmart,1445539940,0.1825506922373633,043$,$044,119655405,30.47170294759097,59.861762053252065
57,1,17504,01.01.2013 11:23:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357028628931,gsmart,1445539940,0.190338917475301,043$,$044,119655405,30.471681750005512,59.861617912097394
58,250-2-7803-17504,18514,01.01.2013 11:23:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357028628931,gsmart,1445539940,0.190338917475301,043$,$044,119655405,30.471681750005512,59.861617912097394
59,1,17504,01.01.2013 11:23:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357028629962,gsmart,1445539940,0.1980301628033573,043$,$044,119655405,30.47166081637492,59.86147556519263
60,250-2-7803-17504,18514,01.01.2013 11:23:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357028629962,gsmart,1445539940,0.1980301628033573,043$,$044,119655405,30.47166081637492,59.86147556519263
61,1,17504,01.01.2013 11:23:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357028630999,gsmart,1445539940,0.20576617014205043,043$,$044,119655405,30.47163976091342,59.8613323892336
62,250-2-7803-17504,18514,01.01.2013 11:23:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357028630999,gsmart,1445539940,0.20576617014205043,043$,$044,119655405,30.47163976091342,59.8613323892336
63,1,17504,01.01.2013 11:23:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357028632052,gsmart,1445539940,0.2136215357280443,043$,$044,119655405,30.47161838058886,59.86118700359339
64,250-2-7803-17504,18514,01.01.2013 11:23:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357028632052,gsmart,1445539940,0.2136215357280443,043$,$044,119655405,30.47161838058886,59.86118700359339
65,1,17504,01.01.2013 11:23:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357028633092,gsmart,1445539940,0.22137992140415677,043$,$044,119655405,30.47159726421917,59.86104341221558
66,250-2-7803-17504,18514,01.01.2013 11:23:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357028633092,gsmart,1445539940,0.22137992140415677,043$,$044,119655405,30.47159726421917,59.86104341221558
67,1,17504,01.01.2013 11:23:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357028634131,gsmart,1445539940,0.22913084763446281,043$,$044,119655405,30.471576168152207,59.86089995827746
68,250-2-7803-17504,18514,01.01.2013 11:23:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357028634131,gsmart,1445539940,0.22913084763446281,043$,$044,119655405,30.471576168152207,59.86089995827746
69,1,17504,01.01.2013 11:23:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357028635176,gsmart,1445539940,0.2369265340968063,043$,$044,119655405,30.471554950259183,59.86075567529415
70,250-2-7803-17504,18514,01.01.2013 11:23:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357028635176,gsmart,1445539940,0.2369265340968063,043$,$044,119655405,30.471554950259183,59.86075567529415
71,1,17504,01.01.2013 11:23:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1357028636216,gsmart,1445539940,0.2446849197729188,043$,$044,119655405,30.471533833889485,59.860612082054466
72,250-2-7803-17504,18514,01.01.2013 11:23:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357028636216,gsmart,1445539940,0.2446849197729188,043$,$044,119655405,30.471533833889485,59.860612082054466
73,1,17504,01.01.2013 11:23:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1357028637273,gsmart,1445539940,0.2525701249207378,043$,$044,119655405,30.471512372349164,59.860466140987945
74,250-2-7803-17504,18514,01.01.2013 11:23:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357028637273,gsmart,1445539940,0.2525701249207378,043$,$044,119655405,30.471512372349164,59.860466140987945
75,1,17504,01.01.2013 11:23:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1357028638324,gsmart,1445539940,0.26041056983651945,043$,$044,119655405,30.471491032634912,59.86032102771856
76,250-2-7803-17504,18514,01.01.2013 11:23:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357028638324,gsmart,1445539940,0.26041056983651945,043$,$044,119655405,30.471491032634912,59.86032102771856
77,1,17504,01.01.2013 11:23:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1357028639355,gsmart,1445539940,0.2681018169431751,043$,$044,119655405,30.471470098999475,59.86017867523122
78,250-2-7803-17504,18514,01.01.2013 11:23:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357028639355,gsmart,1445539940,0.2681018169431751,043$,$044,119655405,30.471470098999475,59.86017867523122
79,1,17504,01.01.2013 11:24:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1357028640392,gsmart,1445539940,0.2758378225032689,043$,$044,119655405,30.471407249821283,59.86004014363972
80,1,17504,01.01.2013 11:24:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1357028641421,gsmart,1445539940,0.2835141489397123,043$,$044,119655405,30.47130665974998,59.859906933139236
81,1,17504,01.01.2013 11:24:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1357028642459,gsmart,1445539940,0.29125761572421177,043$,$044,119655405,30.47120518987603,59.85977255698382
82,1,17504,01.01.2013 11:24:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1357028643506,gsmart,1445539940,0.2990682210781683,043$,$044,119655405,30.47110284022272,59.85963701519018
83,1,17504,01.01.2013 11:24:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1357028644534,gsmart,1445539940,0.30673708629020574,043$,$044,119655405,30.47100234792281,59.85950393255504
84,1,17504,01.01.2013 11:24:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1357028645562,gsmart,1445539940,0.3144059532808427,043$,$044,119655405,30.470901855599596,59.85937084935664
85,1,17504,01.01.2013 11:24:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1357028646590,gsmart,1445539940,0.3220748184928803,043$,$044,119655405,30.470801363299685,59.859237765656715
86,1,17504,01.01.2013 11:24:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1357028647624,gsmart,1445539940,0.3297884457155547,043$,$044,119655405,30.470700284441364,59.85910390463024
87,1,17504,01.01.2013 11:24:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1357028648647,gsmart,1445539940,0.3374200119199607,043$,$044,119655405,30.470600280905163,59.85897146714719
88,1,17504,01.01.2013 11:24:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1357028649689,gsmart,1445539940,0.345193316487686,043$,$044,119655405,30.470498420038883,59.858836569407906
89,1,17504,01.01.2013 11:24:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1357028650710,gsmart,1445539940,0.352809963800479,043$,$044,119655405,30.470398611998856,59.85870438976426
90,1,17504,01.01.2013 11:24:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1357028651739,gsmart,1445539940,0.36048629023692247,043$,$044,119655405,30.470298021927555,59.85857117391504
91,1,17504,01.01.2013 11:24:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1357028652764,gsmart,1445539940,0.36813277533294125,043$,$044,119655405,30.470197822895194,59.85843847540552
92,1,17504,01.01.2013 11:24:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1357028653788,gsmart,1445539940,0.3757718027617531,043$,$044,119655405,30.470097721587614,59.85830590578921
93,1,17504,01.01.2013 11:24:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1357028654948,gsmart,1445539940,0.3844253859642172,043$,$044,119655405,30.469984325608625,59.85815572867696
94,1,17504,01.01.2013 11:24:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1357028655977,gsmart,1445539940,0.39210171240066066,043$,$044,119655405,30.469793105238896,59.85805109244839
95,1,17504,01.01.2013 11:24:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1357028657019,gsmart,1445539940,0.39987501874698544,043$,$044,119655405,30.469595345171513,59.85794643449121
96,1,17504,01.01.2013 11:24:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1357028658057,gsmart,1445539940,0.4076184837528856,043$,$044,119655405,30.469398344295293,59.857842177983414
97,1,17504,01.01.2013 11:24:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1357028659084,gsmart,1445539940,0.41527989129771614,043$,$044,119655405,30.4692034310364,59.857739025959795
98,1,17504,01.01.2013 11:24:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1357028660108,gsmart,1445539940,0.4229189169479285,043$,$044,119655405,30.469009087193513,59.85763617496416
99,1,17504,01.01.2013 11:24:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1357028661143,gsmart,1445539940,0.43064000183781004,043$,$044,119655405,30.468812655688037,59.85753221880892
100,1,17504,01.01.2013 11:24:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1357028662183,gsmart,1445539940,0.43839838929252184,043$,$044,119655405,30.46861527517099,59.85742776008734
101,1,17504,01.01.2013 11:24:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1357028663211,gsmart,1445539940,0.4460672545045594,043$,$044,119655405,30.468420172182185,59.85732450636852
102,1,17504,01.01.2013 11:24:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1357028664238,gsmart,1445539940,0.4537286602707905,043$,$044,119655405,30.46822525896854,59.857221352763816
103,250-2-7803-17504,17503,01.01.2013 11:24:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357028664238,gsmart,1445539940,0.4537286602707905,043$,$044,119655405,30.46822525896854,59.857221352763816
104,1,17504,01.01.2013 11:24:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1357028665268,gsmart,1445539940,0.4614124461530404,043$,$044,119655405,30.468029776384146,59.85711789751072
105,250-2-7803-17504,17503,01.01.2013 11:24:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357028665268,gsmart,1445539940,0.4614124461530404,043$,$044,119655405,30.468029776384146,59.85711789751072
106,1,17504,01.01.2013 11:24:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1357028666315,gsmart,1445539940,0.46922305328559616,043$,$044,119655405,30.46783106735043,59.85701273439407
107,250-2-7803-17504,17503,01.01.2013 11:24:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357028666315,gsmart,1445539940,0.46922305328559616,043$,$044,119655405,30.46783106735043,59.85701273439407
108,1,17504,01.01.2013 11:24:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1357028667342,gsmart,1445539940,0.47688445905182725,043$,$044,119655405,30.467636154136795,59.85690957982272
109,250-2-7803-17504,17503,01.01.2013 11:24:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357028667342,gsmart,1445539940,0.47688445905182725,043$,$044,119655405,30.467636154136795,59.85690957982272
110,1,17504,01.01.2013 11:24:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1357028668381,gsmart,1445539940,0.4846353852821333,043$,$044,119655405,30.467438963440156,59.85680521960598
111,250-2-7803-17504,17503,01.01.2013 11:24:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357028668381,gsmart,1445539940,0.4846353852821333,043$,$044,119655405,30.467438963440156,59.85680521960598
112,1,17504,01.01.2013 11:24:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1357028669421,gsmart,1445539940,0.49239377095824577,043$,$044,119655405,30.46724158296836,59.856700758625784
113,250-2-7803-17504,17503,01.01.2013 11:24:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357028669421,gsmart,1445539940,0.49239377095824577,043$,$044,119655405,30.46724158296836,59.856700758625784
114,1,17504,01.01.2013 11:24:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1357028670460,gsmart,1445539940,0.5001446971885518,043$,$044,119655405,30.467044392271724,59.85659639775404
115,250-2-7803-17504,17503,01.01.2013 11:24:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357028670460,gsmart,1445539940,0.5001446971885518,043$,$044,119655405,30.467044392271724,59.85659639775404
116,1,17504,01.01.2013 11:24:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1357028671502,gsmart,1445539940,0.5079180035348766,043$,$044,119655405,30.46684663220434,59.85649173522072
117,250-2-7803-17504,17503,01.01.2013 11:24:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357028671502,gsmart,1445539940,0.5079180035348766,043$,$044,119655405,30.46684663220434,59.85649173522072
118,1,17504,01.01.2013 11:24:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1357028672542,gsmart,1445539940,0.515676389210989,043$,$044,119655405,30.466649251732537,59.85638727325627
119,250-2-7803-17504,17503,01.01.2013 11:24:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357028672542,gsmart,1445539940,0.515676389210989,043$,$044,119655405,30.466649251732537,59.85638727325627
120,1,17504,01.01.2013 11:24:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1357028673575,gsmart,1445539940,0.5233825552092577,043$,$044,119655405,30.466453199777405,59.85628351407346
121,250-2-7803-17504,17503,01.01.2013 11:24:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357028673575,gsmart,1445539940,0.5233825552092577,043$,$044,119655405,30.466453199777405,59.85628351407346
122,1,17503,01.01.2013 11:24:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1357028674608,gsmart,1445539940,0.5310887212075263,043$,$044,119655405,30.46625714782226,59.856179754567094
123,250-2-7803-17503,17503,01.01.2013 11:24:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357028674608,gsmart,1445539940,0.5310887212075263,043$,$044,119655405,30.46625714782226,59.856179754567094
124,1,17503,01.01.2013 11:24:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1357028675642,gsmart,1445539940,0.5388023466516012,043$,$044,119655405,30.466060906091958,59.856075894299124
125,250-2-7803-17503,17503,01.01.2013 11:24:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357028675642,gsmart,1445539940,0.5388023466516012,043$,$044,119655405,30.466060906091958,59.856075894299124
126,1,17503,01.01.2013 11:24:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1357028676672,gsmart,1445539940,0.5464861325338511,043$,$044,119655405,30.465865423507566,59.85597243548421
127,250-2-7803-17503,17503,01.01.2013 11:24:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357028676672,gsmart,1445539940,0.5464861325338511,043$,$044,119655405,30.465865423507566,59.85597243548421
128,1,17503,01.01.2013 11:24:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1357028677703,gsmart,1445539940,0.5541773796405067,043$,$044,119655405,30.46566975110276,59.855868875885
129,1,17503,01.01.2013 11:24:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1357028678755,gsmart,1445539940,0.5620252857806942,043$,$044,119655405,30.465470093147964,59.855763206601665
130,1,17503,01.01.2013 11:24:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1357028679784,gsmart,1445539940,0.5697016104385382,043$,$044,119655405,30.465274800383995,59.85565984727767
131,1,17503,01.01.2013 11:24:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1357028680817,gsmart,1445539940,0.5774077764368067,043$,$044,119655405,30.46507874842886,59.855556085826365
132,1,17503,01.01.2013 11:24:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1357028681847,gsmart,1445539940,0.5850915623190567,043$,$044,119655405,30.464883265844463,59.855452625395124
