,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,65539187,893,100,250,1,Адмиралтейская 3,3G,HSPA,360,-83,1435664886371,Stanislav,1435664886,0.0,090$,$089,30.314887148683013,59.93605505928827
1,250-1-100-65539187,-1,893,-1,-1,-1,Адмиралтейская 3,3G,HSPA,360,-89,1435664886371,Stanislav,1435664886,0.0,090$,$089,30.314887148683013,59.93605505928827
2,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-89,1435664886448,Stanislav,1435664886,1.2528002024558026e-06,090$,$089,30.314887116905595,59.93605507889838
3,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-95,1435664886448,Stanislav,1435664886,1.2528002024558026e-06,090$,$089,30.314887116905595,59.93605507889838
4,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-89,1435664887467,Stanislav,1435664886,0.0002538180687797752,090$,$089,30.314880710559255,59.93605903230527
5,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-95,1435664887467,Stanislav,1435664886,0.0002538180687797752,090$,$089,30.314880710559255,59.93605903230527
6,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-89,1435664888482,Stanislav,1435664886,0.0009416249417562988,090$,$089,30.314863264260836,59.93606979855137
7,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-95,1435664888482,Stanislav,1435664886,0.0009416249417562988,090$,$089,30.314863264260836,59.93606979855137
8,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-89,1435664889502,Stanislav,1435664886,0.002071417346123249,090$,$089,30.314834606949884,59.9360874831927
9,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-95,1435664889502,Stanislav,1435664886,0.002071417346123249,090$,$089,30.314834606949884,59.9360874831927
10,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-97,1435664890510,Stanislav,1435664886,0.0036198643971729044,090$,$089,30.314795330416906,59.93611172102018
11,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-91,1435664890510,Stanislav,1435664886,0.0036198643971729044,090$,$089,30.314795330416906,59.93611172102018
12,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-97,1435664891536,Stanislav,1435664886,0.005636923061244573,090$,$089,30.314744167497835,59.9361432939944
13,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-91,1435664891536,Stanislav,1435664886,0.005636923061244573,090$,$089,30.314744167497835,59.9361432939944
14,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-85,1435664892548,Stanislav,1435664886,0.008062257611662101,090$,$089,30.314682648615157,59.93618125766213
15,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-83,1435664892548,Stanislav,1435664886,0.008062257611662101,090$,$089,30.314682648615157,59.93618125766213
16,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-85,1435664893569,Stanislav,1435664886,0.010947756794711131,090$,$089,30.314609457605,59.93622642421241
17,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-83,1435664893569,Stanislav,1435664886,0.010947756794711131,090$,$089,30.314609457605,59.93622642421241
18,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-85,1435664894579,Stanislav,1435664886,0.01423561229468273,090$,$089,30.314526060781773,59.93627788874766
19,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-83,1435664894579,Stanislav,1435664886,0.01423561229468273,090$,$089,30.314526060781773,59.93627788874766
20,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-85,1435664895594,Stanislav,1435664886,0.017974047447393556,090$,$089,30.314431234955162,59.9363364060726
21,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-83,1435664895594,Stanislav,1435664886,0.017974047447393556,090$,$089,30.314431234955162,59.9363364060726
22,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-79,1435664896606,Stanislav,1435664886,0.0221348787291831,090$,$089,30.314325695003397,59.93640153499752
23,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-77,1435664896606,Stanislav,1435664886,0.0221348787291831,090$,$089,30.314325695003397,59.93640153499752
24,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-79,1435664897622,Stanislav,1435664886,0.026747531375217484,090$,$089,30.31420869455209,59.93647373607115
25,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-77,1435664897622,Stanislav,1435664886,0.026747531375217484,090$,$089,30.31420869455209,59.93647373607115
26,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-73,1435664898646,Stanislav,1435664886,0.031837902858321464,090$,$089,30.314079576708945,59.936553414614714
27,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-81,1435664898646,Stanislav,1435664886,0.031837902858321464,090$,$089,30.314079576708945,59.936553414614714
28,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-73,1435664899663,Stanislav,1435664886,0.03733207508798179,090$,$089,30.313940216414608,59.93663941355394
29,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-81,1435664899663,Stanislav,1435664886,0.03733207508798179,090$,$089,30.313940216414608,59.93663941355394
30,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-73,1435664900671,Stanislav,1435664886,0.04320893219341067,090$,$089,30.313791149275513,59.936731402319445
31,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-81,1435664900671,Stanislav,1435664886,0.04320893219341067,090$,$089,30.313791149275513,59.936731402319445
32,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-73,1435664901689,Stanislav,1435664886,0.049579892768492395,090$,$089,30.313629549146533,59.93683112485718
33,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-81,1435664901689,Stanislav,1435664886,0.049579892768492395,090$,$089,30.313629549146533,59.93683112485718
34,1,65539187,894,100,250,1,Адмиралтейская 4,3G,HSPA,360,-73,1435664902014,Stanislav,1435664886,0.049579892768492395,090$,$089,30.313629549146533,59.93683112485718
35,250-1-100-65539187,-1,894,-1,-1,-1,Адмиралтейская 4,3G,HSPA,360,-81,1435664902014,Stanislav,1435664886,0.049579892768492395,090$,$089,30.313629549146533,59.93683112485718
36,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-67,1435664902704,Stanislav,1435664886,0.05414131869229882,090$,$089,30.31351384806678,59.93690252316359
37,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-61,1435664902704,Stanislav,1435664886,0.05414131869229882,090$,$089,30.31351384806678,59.93690252316359
38,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-67,1435664903722,Stanislav,1435664886,0.06087107331844629,090$,$089,30.313343147086485,59.93700786123343
39,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-61,1435664903722,Stanislav,1435664886,0.06087107331844629,090$,$089,30.313343147086485,59.93700786123343
40,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-67,1435664904736,Stanislav,1435664886,0.06757438681452511,090$,$089,30.313173116788416,59.93711278509857
41,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-61,1435664904736,Stanislav,1435664886,0.06757438681452511,090$,$089,30.313173116788416,59.93711278509857
42,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-67,1435664905752,Stanislav,1435664886,0.07429092087563825,090$,$089,30.313002751149238,59.93721791556615
43,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-61,1435664905752,Stanislav,1435664886,0.07429092087563825,090$,$089,30.313002751149238,59.93721791556615
44,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-83,1435664906762,Stanislav,1435664886,0.08096779008939162,090$,$089,30.312833391613356,59.937322424849874
45,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-71,1435664906762,Stanislav,1435664886,0.08096779008939162,090$,$089,30.312833391613356,59.937322424849874
46,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-83,1435664907776,Stanislav,1435664886,0.08767110200934204,090$,$089,30.312663361355266,59.937427347695134
47,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-71,1435664907776,Stanislav,1435664886,0.08767110200934204,090$,$089,30.312663361355266,59.937427347695134
48,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-105,1435664908785,Stanislav,1435664886,0.09434136094057825,090$,$089,30.312494169489945,59.93753175285263
49,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-105,1435664908785,Stanislav,1435664886,0.09434136094057825,090$,$089,30.312494169489945,59.93753175285263
50,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-105,1435664909799,Stanislav,1435664886,0.10104467286052866,090$,$089,30.312324139231848,59.93763667503561
51,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-105,1435664909799,Stanislav,1435664886,0.10104467286052866,090$,$089,30.312324139231848,59.93763667503561
52,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-105,1435664910808,Stanislav,1435664886,0.10771493179176486,090$,$089,30.31215494736653,59.937741079534106
53,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-105,1435664910808,Stanislav,1435664886,0.10771493179176486,090$,$089,30.31215494736653,59.937741079534106
