,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
29,1,22555,23 Окт 2015 г. 9:20:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445581248768, julia,1445581216,0.2386483908688431,018$,$019,103961951,30.38988447258503,60.011986700188345
30,1,22555,23 Окт 2015 г. 9:20:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445581249837, julia,1445581216,0.25166117243953445,018$,$019,103961951,30.38955857073742,60.01193649395119
31,1,22555,23 Окт 2015 г. 9:20:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445581250903, julia,1445581216,0.2646374380934501,018$,$019,103961951,30.389233583421785,60.01188642852474
32,1,22555,23 Окт 2015 г. 9:20:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445581251967, julia,1445581216,0.27758935399837914,018$,$019,103961951,30.388909205939502,60.01183645696967
33,1,22555,23 Окт 2015 г. 9:20:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445581253034, julia,1445581216,0.29057778872231865,018$,$019,103961951,30.388583913852557,60.01178634444048
34,1,22555,23 Окт 2015 г. 9:20:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445581254101, julia,1445581216,0.3035662263484929,018$,$019,103961951,30.388258621692927,60.011736231824166
35,1,22555,23 Окт 2015 г. 9:20:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445581255165, julia,1445581216,0.31651814225342195,018$,$019,103961951,30.387934244210637,60.011686260042055
36,1,22555,23 Окт 2015 г. 9:20:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445581256235, julia,1445581216,0.3295430957963719,018$,$019,103961951,30.387608037519044,60.01163600638605
37,1,22555,23 Окт 2015 г. 9:20:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445581257297, julia,1445581216,0.34247066775678386,018$,$019,103961951,30.387284269724738,60.01158612837794
38,1,22555,23 Окт 2015 г. 9:20:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445581258364, julia,1445581216,0.3554591053829581,018$,$019,103961951,30.386958977565108,60.011536015458184
39,1,22555,23 Окт 2015 г. 9:20:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445581259424, julia,1445581216,0.3683623304966182,018$,$019,103961951,30.386635819531463,60.011486231236226
40,1,22555,23 Окт 2015 г. 9:21:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445581260490, julia,1445581216,0.38133859324829916,018$,$019,103961951,30.386310832288515,60.011436165139195
41,1,22555,23 Окт 2015 г. 9:21:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445581261549, julia,1445581216,0.39422964638970065,018$,$019,103961951,30.385987979098857,60.01138642772989
42,1,22555,23 Окт 2015 г. 9:21:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445581262616, julia,1445581216,0.40721808111364016,018$,$019,103961951,30.38566268701192,60.01133631451864
43,1,22555,23 Окт 2015 г. 9:21:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445581263684, julia,1445581216,0.42021869071207296,018$,$019,103961951,30.3853370900083,60.011286154257085
44,1,22555,23 Окт 2015 г. 9:21:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445581264757, julia,1445581216,0.4332801630740333,018$,$019,103961951,30.38500996871205,60.01123575909204
45,1,22555,23 Окт 2015 г. 9:21:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445581265823, julia,1445581216,0.44625642582571423,018$,$019,103961951,30.384684981469096,60.01118569261574
46,1,22555,23 Окт 2015 г. 9:21:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445581266892, julia,1445581216,0.4592692073964056,018$,$019,103961951,30.384359079621493,60.011135485162285
47,1,22555,23 Окт 2015 г. 9:21:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445581267958, julia,1445581216,0.4722454701480865,018$,$019,103961951,30.38403409237854,60.011085418534165
48,1,22555,23 Окт 2015 г. 9:21:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445581269020, julia,1445581216,0.4851730421084985,018$,$019,103961951,30.383710324584232,60.011035539695506
49,1,22555,23 Окт 2015 г. 9:21:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445581270084, julia,1445581216,0.49812496091566216,018$,$019,103961951,30.383385947029257,60.010985566843225
50,1,22555,23 Окт 2015 г. 9:21:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445581271134, julia,1445581216,0.5109064576000326,018$,$019,103961951,30.383065837653565,60.010936251462674
51,1,22555,23 Окт 2015 г. 9:21:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445581272201, julia,1445581216,0.5238948923239721,018$,$019,103961951,30.38274054556662,60.010886137569145
52,1,22555,23 Окт 2015 г. 9:21:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445581273263, julia,1445581216,0.536822464284384,018$,$019,103961951,30.382416777772317,60.01083625842984
53,1,22555,23 Окт 2015 г. 9:21:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445581274314, julia,1445581216,0.5496161329410127,018$,$019,103961951,30.382096363552634,60.01078689586275
54,1,22555,23 Окт 2015 г. 9:21:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445581275375, julia,1445581216,0.5625315329291662,018$,$019,103961951,30.38177290060231,60.01073706353771
55,1,22555,23 Окт 2015 г. 9:21:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445581276440, julia,1445581216,0.5754956237085886,018$,$019,103961951,30.381448218203353,60.010687043270316
56,1,22555,23 Окт 2015 г. 9:21:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445581277503, julia,1445581216,0.5884353676412591,018$,$019,103961951,30.381124145565053,60.01063711686661
57,1,22555,23 Окт 2015 г. 9:21:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445581278566, julia,1445581216,0.6013751115739298,018$,$019,103961951,30.380800072926757,60.01058719038753
58,1,22555,23 Окт 2015 г. 9:21:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445581279632, julia,1445581216,0.6143513743256106,018$,$019,103961951,30.380475085683806,60.01053712292917
59,1,22555,23 Окт 2015 г. 9:21:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445581280691, julia,1445581216,0.6272424274670122,018$,$019,103961951,30.380152232494147,60.010487384167504
60,1,22555,23 Окт 2015 г. 9:21:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445581281720, julia,1445581216,0.6397682953205441,018$,$019,103961951,30.379838525278352,60.01043905436287
61,1,22555,23 Окт 2015 г. 9:21:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445581282787, julia,1445581216,0.6527567300444836,018$,$019,103961951,30.379513233191407,60.01038893971579
62,1,22555,23 Окт 2015 г. 9:21:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445581283852, julia,1445581216,0.665720820823906,018$,$019,103961951,30.379188550792442,60.01033891892173
63,1,22555,23 Окт 2015 г. 9:21:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445581284918, julia,1445581216,0.678697083575587,018$,$019,103961951,30.378863563549494,60.010288851087466
64,1,22555,23 Окт 2015 г. 9:21:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445581285984, julia,1445581216,0.6916733463272678,018$,$019,103961951,30.378538576306543,60.01023878317738
65,1,22555,23 Окт 2015 г. 9:21:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445581287058, julia,1445581216,0.7047469935637215,018$,$019,103961951,30.37821115009362,60.01018833944008
66,1,22555,23 Окт 2015 г. 9:21:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445581288124, julia,1445581216,0.7177232563154026,018$,$019,103961951,30.377886162850665,60.01013827137779
67,1,22555,23 Окт 2015 г. 9:21:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445581289186, julia,1445581216,0.7306508282758144,018$,$019,103961951,30.377562395056355,60.010088391110365
68,1,22555,23 Окт 2015 г. 9:21:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445581290253, julia,1445581216,0.7436392629997539,018$,$019,103961951,30.37723710296941,60.0100382759318
69,1,22556,23 Окт 2015 г. 9:21:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445581291319, julia,1445581216,0.756615525751435,018$,$019,103961951,30.376912115726462,60.009988207642294
70,1,22556,23 Окт 2015 г. 9:21:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445581292384, julia,1445581216,0.7695796165308573,018$,$019,103961951,30.3765874333275,60.00993818624205
71,1,22556,23 Окт 2015 г. 9:21:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445581293455, julia,1445581216,0.7826167420460658,018$,$019,103961951,30.376260921791914,60.00988788296403
72,1,22556,23 Окт 2015 г. 9:21:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445581294518, julia,1445581216,0.7955564859787363,018$,$019,103961951,30.375936849153614,60.00983795535367
73,1,22556,23 Окт 2015 г. 9:21:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445581295592, julia,1445581216,0.8086301332151898,018$,$019,103961951,30.375609422940688,60.009787511004895
74,1,22556,23 Окт 2015 г. 9:21:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445581296659, julia,1445581216,0.8216185679391294,018$,$019,103961951,30.375284130853746,60.00973739537031
75,1,22556,23 Окт 2015 г. 9:21:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445581297728, julia,1445581216,0.8346313495098207,018$,$019,103961951,30.374958229006143,60.009687185717716
76,1,22556,23 Окт 2015 г. 9:21:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445581298797, julia,1445581216,0.8476441310805121,018$,$019,103961951,30.374632327158537,60.00963697598887
77,1,22556,23 Окт 2015 г. 9:21:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445581299866, julia,1445581216,0.8606569126512034,018$,$019,103961951,30.37430642531093,60.00958676618379
78,1,22556,23 Окт 2015 г. 9:21:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445581300929, julia,1445581216,0.873596656583874,018$,$019,103961951,30.373982352672627,60.009536838118784
79,1,22556,23 Окт 2015 г. 9:21:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445581301993, julia,1445581216,0.8865485753910377,018$,$019,103961951,30.37365797511766,60.00948686300144
80,1,22556,23 Окт 2015 г. 9:21:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445581303065, julia,1445581216,0.8995978757807395,018$,$019,103961951,30.373331158665398,60.00943651205986
81,1,22556,23 Окт 2015 г. 9:21:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445581304129, julia,1445581216,0.9125497916856686,018$,$019,103961951,30.373006781183104,60.0093865368021
82,1,22556,23 Окт 2015 г. 9:21:44,181,7803,250,2,Политехническая 1,2G,EDGE,-1,-89,1445581304790, julia,1445581216,0.9125497916856686,018$,$019,103961951,30.373006781183104,60.0093865368021
83,1,22556,23 Окт 2015 г. 9:21:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445581305199, julia,1445581216,0.9174378254169361,018$,$019,103961951,30.37288436160544,60.00936767619478
84,1,22556,23 Окт 2015 г. 9:21:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445581306263, julia,1445581216,0.9293044587940722,018$,$019,103961951,30.3725871647516,60.00932188843156
85,1,22556,23 Окт 2015 г. 9:21:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445581307335, julia,1445581216,0.9400192938890508,018$,$019,103961951,30.372318664790374,60.00928078859304
86,1,22556,23 Окт 2015 г. 9:21:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445581308403, julia,1445581216,0.9494554441476986,018$,$019,103961951,30.372082153846655,60.0092446801096
87,1,22556,23 Окт 2015 г. 9:21:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445581309471, julia,1445581216,0.9576552033955764,018$,$019,103961951,30.371876632236177,60.009213302782506
88,1,22556,23 Окт 2015 г. 9:21:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445581310538, julia,1445581216,0.9646126340056432,018$,$019,103961951,30.37170224878166,60.00918667934627
89,1,22556,23 Окт 2015 г. 9:21:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445581311605, julia,1445581216,0.97033598824046,018$,$019,103961951,30.371558796645544,60.00916477823411
90,1,22556,23 Окт 2015 г. 9:21:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445581312668, julia,1445581216,0.9748107429348527,018$,$019,103961951,30.371446639841484,60.00914765503004
91,1,22556,23 Окт 2015 г. 9:21:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445581313736, julia,1445581216,0.9780730507935376,018$,$019,103961951,30.371364872225545,60.00913517139866
92,1,2735,23 Окт 2015 г. 9:21:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445581314807, julia,1445581216,0.9801029184505154,018$,$019,103961951,30.371313994918374,60.009127403852375
93,1,2735,23 Окт 2015 г. 9:21:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445581315872, julia,1445581216,0.9808884985178391,018$,$019,103961951,30.371294304867032,60.00912439773002
94,1,2735,23 Окт 2015 г. 9:21:55,182,7803,250,2,Политехническая 2,2G,EDGE,-1,-91,1445581316020, julia,1445581216,0.9808884985178391,018$,$019,103961951,30.371294304867032,60.00912439773002
