,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
98,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1418311661890,Stanislav,1418311634,0.2160229928175803,084$,$085,30.360402003230483,59.89309545037126
99,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1418311661890,Stanislav,1418311634,0.2160229928175803,084$,$085,30.360402003230483,59.89309545037126
100,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311661890,Stanislav,1418311634,0.2160229928175803,084$,$085,30.360402003230483,59.89309545037126
101,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311661890,Stanislav,1418311634,0.2160229928175803,084$,$085,30.360402003230483,59.89309545037126
102,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311661890,Stanislav,1418311634,0.2160229928175803,084$,$085,30.360402003230483,59.89309545037126
103,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311661890,Stanislav,1418311634,0.2160229928175803,084$,$085,30.360402003230483,59.89309545037126
104,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311661890,Stanislav,1418311634,0.2160229928175803,084$,$085,30.360402003230483,59.89309545037126
105,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311661890,Stanislav,1418311634,0.2160229928175803,084$,$085,30.360402003230483,59.89309545037126
106,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-113,1418311662963,Stanislav,1418311634,0.22698142077256292,084$,$085,30.360522850953114,59.892950461492795
107,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1418311662963,Stanislav,1418311634,0.22698142077256292,084$,$085,30.360522850953114,59.892950461492795
108,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311662963,Stanislav,1418311634,0.22698142077256292,084$,$085,30.360522850953114,59.892950461492795
109,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311662963,Stanislav,1418311634,0.22698142077256292,084$,$085,30.360522850953114,59.892950461492795
110,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311662963,Stanislav,1418311634,0.22698142077256292,084$,$085,30.360522850953114,59.892950461492795
111,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311662963,Stanislav,1418311634,0.22698142077256292,084$,$085,30.360522850953114,59.892950461492795
112,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311662963,Stanislav,1418311634,0.22698142077256292,084$,$085,30.360522850953114,59.892950461492795
113,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311662963,Stanislav,1418311634,0.22698142077256292,084$,$085,30.360522850953114,59.892950461492795
114,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311662963,Stanislav,1418311634,0.22698142077256292,084$,$085,30.360522850953114,59.892950461492795
115,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311662963,Stanislav,1418311634,0.22698142077256292,084$,$085,30.360522850953114,59.892950461492795
116,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-113,1418311664106,Stanislav,1418311634,0.23865475017956825,084$,$085,30.360662282896623,59.892798229478636
117,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1418311664106,Stanislav,1418311634,0.23865475017956825,084$,$085,30.360662282896623,59.892798229478636
118,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311664106,Stanislav,1418311634,0.23865475017956825,084$,$085,30.360662282896623,59.892798229478636
119,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311664106,Stanislav,1418311634,0.23865475017956825,084$,$085,30.360662282896623,59.892798229478636
120,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311664106,Stanislav,1418311634,0.23865475017956825,084$,$085,30.360662282896623,59.892798229478636
121,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311664106,Stanislav,1418311634,0.23865475017956825,084$,$085,30.360662282896623,59.892798229478636
122,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311664106,Stanislav,1418311634,0.23865475017956825,084$,$085,30.360662282896623,59.892798229478636
123,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311664106,Stanislav,1418311634,0.23865475017956825,084$,$085,30.360662282896623,59.892798229478636
124,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311664106,Stanislav,1418311634,0.23865475017956825,084$,$085,30.360662282896623,59.892798229478636
125,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311664106,Stanislav,1418311634,0.23865475017956825,084$,$085,30.360662282896623,59.892798229478636
126,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-113,1418311665166,Stanislav,1418311634,0.24948041047853814,084$,$085,30.360791589866597,59.89265705130301
127,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1418311665166,Stanislav,1418311634,0.24948041047853814,084$,$085,30.360791589866597,59.89265705130301
128,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311665166,Stanislav,1418311634,0.24948041047853814,084$,$085,30.360791589866597,59.89265705130301
129,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311665166,Stanislav,1418311634,0.24948041047853814,084$,$085,30.360791589866597,59.89265705130301
130,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311665166,Stanislav,1418311634,0.24948041047853814,084$,$085,30.360791589866597,59.89265705130301
131,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311665166,Stanislav,1418311634,0.24948041047853814,084$,$085,30.360791589866597,59.89265705130301
132,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311665166,Stanislav,1418311634,0.24948041047853814,084$,$085,30.360791589866597,59.89265705130301
133,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311665166,Stanislav,1418311634,0.24948041047853814,084$,$085,30.360791589866597,59.89265705130301
134,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311665166,Stanislav,1418311634,0.24948041047853814,084$,$085,30.360791589866597,59.89265705130301
135,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311665166,Stanislav,1418311634,0.24948041047853814,084$,$085,30.360791589866597,59.89265705130301
136,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-113,1418311666230,Stanislav,1418311634,0.26034692423700595,084$,$085,30.36092138481024,59.8925153397513
137,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1418311666230,Stanislav,1418311634,0.26034692423700595,084$,$085,30.36092138481024,59.8925153397513
138,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311666230,Stanislav,1418311634,0.26034692423700595,084$,$085,30.36092138481024,59.8925153397513
139,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311666230,Stanislav,1418311634,0.26034692423700595,084$,$085,30.36092138481024,59.8925153397513
140,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311666230,Stanislav,1418311634,0.26034692423700595,084$,$085,30.36092138481024,59.8925153397513
141,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311666230,Stanislav,1418311634,0.26034692423700595,084$,$085,30.36092138481024,59.8925153397513
142,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311666230,Stanislav,1418311634,0.26034692423700595,084$,$085,30.36092138481024,59.8925153397513
143,250-1-100-65540017,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418311666230,Stanislav,1418311634,0.26034692423700595,084$,$085,30.36092138481024,59.8925153397513
