,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
28,1,14082,23.10.2015 8:22:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445577744728,natalie,1445577717,0.13955167386561154,006$,$005,103961951,30.261441348395724,59.869041326774806
29,1,14082,23.10.2015 8:22:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445577745747,natalie,1445577717,0.1491913911148476,006$,$005,103961951,30.261438743963964,59.869161353136
30,1,14082,23.10.2015 8:22:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445577746770,natalie,1445577717,0.15886894778562047,006$,$005,103961951,30.26143612930885,59.86928185020884
31,1,14082,23.10.2015 8:22:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445577747788,natalie,1445577717,0.16849920574333094,006$,$005,103961951,30.261433527432768,59.869401757923114
32,1,14082,23.10.2015 8:22:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445577748809,natalie,1445577717,0.17815784157561823,006$,$005,103961951,30.261430917889633,59.86952201854009
33,1,14082,23.10.2015 8:22:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445577749832,natalie,1445577717,0.18783539824639106,006$,$005,103961951,30.26142830323452,59.86964251430607
34,1,14082,23.10.2015 8:22:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445577750849,natalie,1445577717,0.19745619465714165,006$,$005,103961951,30.261425703914732,59.86976230291429
35,1,14082,23.10.2015 8:22:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445577751874,natalie,1445577717,0.2071526721664,006$,$005,103961951,30.261423084147633,59.869883033391815
36,1,14082,23.10.2015 8:22:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445577752892,natalie,1445577717,0.2167829278686762,006$,$005,103961951,30.261420482272168,59.87000293891026
37,1,14082,23.10.2015 8:22:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445577753910,natalie,1445577717,0.22641318582638664,006$,$005,103961951,30.261417880396085,59.870122844024436
38,1,14082,23.10.2015 8:22:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445577754927,natalie,1445577717,0.2360339822371372,006$,$005,103961951,30.261415281076303,59.87024263090239
39,1,14082,23.10.2015 8:22:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445577755945,natalie,1445577717,0.24566423793941336,006$,$005,103961951,30.261412679200824,59.87036253512419
40,1,14082,23.10.2015 8:22:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445577756964,natalie,1445577717,0.2553039551886494,006$,$005,103961951,30.261410074769064,59.870482556716674
41,1,14082,23.10.2015 8:22:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445577757982,natalie,1445577717,0.2649342131463599,006$,$005,103961951,30.26140747289298,59.87060246010144
42,1,14082,23.10.2015 8:22:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445577758999,natalie,1445577717,0.27455500955711043,006$,$005,103961951,30.26140487357319,59.87072224525166
43,1,14082,23.10.2015 8:22:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445577760019,natalie,1445577717,0.2842041860978721,006$,$005,103961951,30.261402266585744,59.8708423833195
44,1,14082,23.10.2015 8:22:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445577761040,natalie,1445577717,0.29386282193015945,006$,$005,103961951,30.261399657042602,59.87096263872651
45,1,14082,23.10.2015 8:22:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445577762059,natalie,1445577717,0.30350253917939557,006$,$005,103961951,30.261397052610835,59.871082658152986
46,1,14082,23.10.2015 8:22:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445577763077,natalie,1445577717,0.3131327948816717,006$,$005,103961951,30.26139445073537,59.87120255934579
47,1,14082,23.10.2015 8:22:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445577764098,natalie,1445577717,0.32279143296939333,006$,$005,103961951,30.261391841191625,59.871322813478336
48,250-2-7803-14082,22617,23.10.2015 8:22:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1445577764098,natalie,1445577717,0.32279143296939333,006$,$005,103961951,30.261391841191625,59.871322813478336
49,1,14082,23.10.2015 8:22:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445577765129,natalie,1445577717,0.3325446684832397,006$,$005,103961951,30.261389206089813,59.87144424494757
50,250-2-7803-14082,22617,23.10.2015 8:22:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1445577765129,natalie,1445577717,0.3325446684832397,006$,$005,103961951,30.261389206089813,59.87144424494757
51,1,14082,23.10.2015 8:22:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445577766148,natalie,1445577717,0.3421843857324758,006$,$005,103961951,30.261386601658046,59.87156426263573
52,250-2-7803-14082,22617,23.10.2015 8:22:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1445577766148,natalie,1445577717,0.3421843857324758,006$,$005,103961951,30.261386601658046,59.87156426263573
53,1,14082,23.10.2015 8:22:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445577767172,natalie,1445577717,0.35187140169477427,006$,$005,103961951,30.261383984447242,59.871684868772235
54,250-2-7803-14082,22617,23.10.2015 8:22:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1445577767172,natalie,1445577717,0.35187140169477427,006$,$005,103961951,30.261383984447242,59.871684868772235
55,1,14082,23.10.2015 8:22:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445577768191,natalie,1445577717,0.36151111894401033,006$,$005,103961951,30.261381380015482,59.8718048855919
56,250-2-7803-14082,22617,23.10.2015 8:22:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1445577768191,natalie,1445577717,0.36151111894401033,006$,$005,103961951,30.261381380015482,59.8718048855919
57,1,14082,23.10.2015 8:22:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445577769212,natalie,1445577717,0.37116975477629766,006$,$005,103961951,30.261378770472348,59.87192513751805
58,250-2-7803-14082,22617,23.10.2015 8:22:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1445577769212,natalie,1445577717,0.37116975477629766,006$,$005,103961951,30.261378770472348,59.87192513751805
59,1,22617,23.10.2015 8:22:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445577770231,natalie,1445577717,0.38080947202553367,006$,$005,103961951,30.26137616604058,59.872045153470474
60,250-2-7803-22617,22617,23.10.2015 8:22:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1445577770231,natalie,1445577717,0.38080947202553367,006$,$005,103961951,30.26137616604058,59.872045153470474
61,1,22617,23.10.2015 8:22:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445577771260,natalie,1445577717,0.39054378895632885,006$,$005,103961951,30.261373536050137,59.87216634676381
62,250-2-7803-22617,22617,23.10.2015 8:22:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1445577771260,natalie,1445577717,0.39054378895632885,006$,$005,103961951,30.261373536050137,59.87216634676381
63,1,22617,23.10.2015 8:22:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445577772305,natalie,1445577717,0.40042946582870537,006$,$005,103961951,30.26137086516569,59.87228942405262
64,250-2-7803-22617,22617,23.10.2015 8:22:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1445577772305,natalie,1445577717,0.40042946582870537,006$,$005,103961951,30.26137086516569,59.87228942405262
65,1,22617,23.10.2015 8:22:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445577773329,natalie,1445577717,0.41011648179100385,006$,$005,103961951,30.261368247954888,59.87241002755885
66,250-2-7803-22617,22617,23.10.2015 8:22:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1445577773329,natalie,1445577717,0.41011648179100385,006$,$005,103961951,30.261368247954888,59.87241002755885
67,1,22617,23.10.2015 8:22:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445577774347,natalie,1445577717,0.41974673749327995,006$,$005,103961951,30.261365646079422,59.87252992396534
68,1,22617,23.10.2015 8:22:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445577775368,natalie,1445577717,0.4294053755810016,006$,$005,103961951,30.261363036535677,59.872650173297444
69,1,22617,23.10.2015 8:22:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445577776388,natalie,1445577717,0.4390545521217633,006$,$005,103961951,30.261360429548226,59.872770304399744
70,1,22617,23.10.2015 8:22:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445577777405,natalie,1445577717,0.44867534853251384,006$,$005,103961951,30.261357830228437,59.87289008174068
71,1,22617,23.10.2015 8:22:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445577778425,natalie,1445577717,0.45832452507327553,006$,$005,103961951,30.261355223240987,59.87301021197618
72,1,22617,23.10.2015 8:22:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445577779444,natalie,1445577717,0.46796424232251155,006$,$005,103961951,30.26135261880922,59.87313022401209
73,250-2-7803-22617,22620,23.10.2015 8:22:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445577779444,natalie,1445577717,0.46796424232251155,006$,$005,103961951,30.26135261880922,59.87313022401209
74,250-2-7803-22617,14082,23.10.2015 8:22:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445577779444,natalie,1445577717,0.46796424232251155,006$,$005,103961951,30.26135261880922,59.87313022401209
75,1,22617,23.10.2015 8:23:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445577780466,natalie,1445577717,0.4776323397017589,006$,$005,103961951,30.261350006709794,59.87325058893834
76,250-2-7803-22617,22620,23.10.2015 8:23:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445577780466,natalie,1445577717,0.4776323397017589,006$,$005,103961951,30.261350006709794,59.87325058893834
77,250-2-7803-22617,14082,23.10.2015 8:23:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445577780466,natalie,1445577717,0.4776323397017589,006$,$005,103961951,30.261350006709794,59.87325058893834
78,1,22617,23.10.2015 8:23:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445577781492,natalie,1445577717,0.48733827650254286,006$,$005,103961951,30.26134738438701,59.873371424515796
79,250-2-7803-22617,22620,23.10.2015 8:23:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445577781492,natalie,1445577717,0.48733827650254286,006$,$005,103961951,30.26134738438701,59.873371424515796
80,250-2-7803-22617,14082,23.10.2015 8:23:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445577781492,natalie,1445577717,0.48733827650254286,006$,$005,103961951,30.26134738438701,59.873371424515796
81,1,22617,23.10.2015 8:23:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445577782515,natalie,1445577717,0.49701583317331566,006$,$005,103961951,30.2613447697319,59.87349190633316
82,250-2-7803-22617,22620,23.10.2015 8:23:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445577782515,natalie,1445577717,0.49701583317331566,006$,$005,103961951,30.2613447697319,59.87349190633316
83,250-2-7803-22617,14082,23.10.2015 8:23:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445577782515,natalie,1445577717,0.49701583317331566,006$,$005,103961951,30.2613447697319,59.87349190633316
84,1,22617,23.10.2015 8:23:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445577783544,natalie,1445577717,0.5067501478486764,006$,$005,103961951,30.261342139742066,59.873613094325165
85,250-2-7803-22617,22620,23.10.2015 8:23:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445577783544,natalie,1445577717,0.5067501478486764,006$,$005,103961951,30.261342139742066,59.873613094325165
86,250-2-7803-22617,14082,23.10.2015 8:23:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445577783544,natalie,1445577717,0.5067501478486764,006$,$005,103961951,30.261342139742066,59.873613094325165
87,1,22617,23.10.2015 8:23:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445577784572,natalie,1445577717,0.516475005487946,006$,$005,103961951,30.26133951230731,59.8737341641401
88,250-2-7803-22617,22620,23.10.2015 8:23:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445577784572,natalie,1445577717,0.516475005487946,006$,$005,103961951,30.26133951230731,59.8737341641401
89,250-2-7803-22617,14082,23.10.2015 8:23:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445577784572,natalie,1445577717,0.516475005487946,006$,$005,103961951,30.26133951230731,59.8737341641401
90,1,22617,23.10.2015 8:23:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445577785594,natalie,1445577717,0.5261431028671933,006$,$005,103961951,30.261336900207876,59.87385452688002
91,250-2-7803-22617,22620,23.10.2015 8:23:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445577785594,natalie,1445577717,0.5261431028671933,006$,$005,103961951,30.261336900207876,59.87385452688002
92,250-2-7803-22617,14082,23.10.2015 8:23:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445577785594,natalie,1445577717,0.5261431028671933,006$,$005,103961951,30.261336900207876,59.87385452688002
93,1,22617,23.10.2015 8:23:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445577786618,natalie,1445577717,0.5358301188294918,006$,$005,103961951,30.26133428299708,59.873975124709354
94,250-2-7803-22617,22620,23.10.2015 8:23:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445577786618,natalie,1445577717,0.5358301188294918,006$,$005,103961951,30.26133428299708,59.873975124709354
95,250-2-7803-22617,14082,23.10.2015 8:23:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445577786618,natalie,1445577717,0.5358301188294918,006$,$005,103961951,30.26133428299708,59.873975124709354
96,1,22617,23.10.2015 8:23:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445577787640,natalie,1445577717,0.545498216208739,006$,$005,103961951,30.26133167089765,59.87409548657697
97,250-2-7803-22617,22620,23.10.2015 8:23:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445577787640,natalie,1445577717,0.545498216208739,006$,$005,103961951,30.26133167089765,59.87409548657697
98,250-2-7803-22617,14082,23.10.2015 8:23:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445577787640,natalie,1445577717,0.545498216208739,006$,$005,103961951,30.26133167089765,59.87409548657697
99,1,22617,23.10.2015 8:23:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445577788664,natalie,1445577717,0.5551852321710374,006$,$005,103961951,30.261329053686847,59.8742160835323
100,250-2-7803-22617,22620,23.10.2015 8:23:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445577788664,natalie,1445577717,0.5551852321710374,006$,$005,103961951,30.261329053686847,59.8742160835323
101,250-2-7803-22617,14082,23.10.2015 8:23:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445577788664,natalie,1445577717,0.5551852321710374,006$,$005,103961951,30.261329053686847,59.8742160835323
102,1,22617,23.10.2015 8:23:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445577789684,natalie,1445577717,0.5648344087117992,006$,$005,103961951,30.261326446699396,59.874336208976935
103,250-2-7803-22617,22620,23.10.2015 8:23:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445577789684,natalie,1445577717,0.5648344087117992,006$,$005,103961951,30.261326446699396,59.874336208976935
104,250-2-7803-22617,14082,23.10.2015 8:23:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445577789684,natalie,1445577717,0.5648344087117992,006$,$005,103961951,30.261326446699396,59.874336208976935
105,1,22617,23.10.2015 8:23:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445577790710,natalie,1445577717,0.5745403455125832,006$,$005,103961951,30.26132382437662,59.874457040608924
106,250-2-7803-22617,22620,23.10.2015 8:23:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445577790710,natalie,1445577717,0.5745403455125832,006$,$005,103961951,30.26132382437662,59.874457040608924
107,250-2-7803-22617,14082,23.10.2015 8:23:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445577790710,natalie,1445577717,0.5745403455125832,006$,$005,103961951,30.26132382437662,59.874457040608924
108,1,22617,23.10.2015 8:23:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445577791731,natalie,1445577717,0.5841989813448705,006$,$005,103961951,30.261321214833487,59.8745772829434
109,250-2-7803-22617,22620,23.10.2015 8:23:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445577791731,natalie,1445577717,0.5841989813448705,006$,$005,103961951,30.261321214833487,59.8745772829434
110,250-2-7803-22617,14082,23.10.2015 8:23:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445577791731,natalie,1445577717,0.5841989813448705,006$,$005,103961951,30.261321214833487,59.8745772829434
111,1,22617,23.10.2015 8:23:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445577792756,natalie,1445577717,0.5938954588541288,006$,$005,103961951,30.261318595066395,59.874697995939236
112,250-2-7803-22617,22620,23.10.2015 8:23:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445577792756,natalie,1445577717,0.5938954588541288,006$,$005,103961951,30.261318595066395,59.874697995939236
113,250-2-7803-22617,14082,23.10.2015 8:23:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445577792756,natalie,1445577717,0.5938954588541288,006$,$005,103961951,30.261318595066395,59.874697995939236
114,1,22617,23.10.2015 8:23:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445577793773,natalie,1445577717,0.6035162552648794,006$,$005,103961951,30.261315995746607,59.87481776633584
115,250-2-7803-22617,22620,23.10.2015 8:23:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445577793773,natalie,1445577717,0.6035162552648794,006$,$005,103961951,30.261315995746607,59.87481776633584
116,250-2-7803-22617,14082,23.10.2015 8:23:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445577793773,natalie,1445577717,0.6035162552648794,006$,$005,103961951,30.261315995746607,59.87481776633584
117,1,22617,23.10.2015 8:23:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445577794793,natalie,1445577717,0.613165431805641,006$,$005,103961951,30.261313388759156,59.87493788960656
118,250-2-7803-22617,22620,23.10.2015 8:23:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445577794793,natalie,1445577717,0.613165431805641,006$,$005,103961951,30.261313388759156,59.87493788960656
119,250-2-7803-22617,14082,23.10.2015 8:23:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445577794793,natalie,1445577717,0.613165431805641,006$,$005,103961951,30.261313388759156,59.87493788960656
120,1,22617,23.10.2015 8:23:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445577795813,natalie,1445577717,0.6228146083464028,006$,$005,103961951,30.261310781771705,59.87505801244325
121,250-2-7803-22617,22620,23.10.2015 8:23:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445577795813,natalie,1445577717,0.6228146083464028,006$,$005,103961951,30.261310781771705,59.87505801244325
122,250-2-7803-22617,14082,23.10.2015 8:23:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445577795813,natalie,1445577717,0.6228146083464028,006$,$005,103961951,30.261310781771705,59.87505801244325
123,1,22617,23.10.2015 8:23:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445577796833,natalie,1445577717,0.6324637848871645,006$,$005,103961951,30.261308174784247,59.87517813484593
124,250-2-7803-22617,22620,23.10.2015 8:23:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445577796833,natalie,1445577717,0.6324637848871645,006$,$005,103961951,30.261308174784247,59.87517813484593
125,250-2-7803-22617,14082,23.10.2015 8:23:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445577796833,natalie,1445577717,0.6324637848871645,006$,$005,103961951,30.261308174784247,59.87517813484593
126,1,22617,23.10.2015 8:23:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445577797857,natalie,1445577717,0.6421508031048972,006$,$005,103961951,30.26130555757284,59.875298727902326
127,250-2-7803-22617,22620,23.10.2015 8:23:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445577797857,natalie,1445577717,0.6421508031048972,006$,$005,103961951,30.26130555757284,59.875298727902326
128,250-2-7803-22617,14082,23.10.2015 8:23:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445577797857,natalie,1445577717,0.6421508031048972,006$,$005,103961951,30.26130555757284,59.875298727902326
129,1,22620,23.10.2015 8:23:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445577798934,natalie,1445577717,0.6523391976050021,006$,$005,103961951,30.261302804900996,59.87542556208729
130,250-2-7803-22620,22620,23.10.2015 8:23:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445577798934,natalie,1445577717,0.6523391976050021,006$,$005,103961951,30.261302804900996,59.87542556208729
131,250-2-7803-22620,14082,23.10.2015 8:23:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445577798934,natalie,1445577717,0.6523391976050021,006$,$005,103961951,30.261302804900996,59.87542556208729
132,1,22620,23.10.2015 8:23:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1445577799948,natalie,1445577717,0.6619316138857416,006$,$005,103961951,30.261300213248877,59.875544976563745
133,250-2-7803-22620,22620,23.10.2015 8:23:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1445577799948,natalie,1445577717,0.6619316138857416,006$,$005,103961951,30.261300213248877,59.875544976563745
