,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,65570137,153,100,250,1,Выборгская 3,3G,HSPA,411,-83,1435593617698,Stanislav,1435593617,0.0,014$,$015,30.347400146777733,59.97064474360133
1,250-1-100-65570137,-1,153,-1,-1,-1,Выборгская 3,3G,HSPA,411,-77,1435593617698,Stanislav,1435593617,0.0,014$,$015,30.347400146777733,59.97064474360133
2,1,65570137,,100,250,1,ServiceLog,3G,HSPA,411,-83,1435593617794,Stanislav,1435593617,3.575099322239501e-06,014$,$015,30.347400174437166,59.97064469519731
3,250-1-100-65570137,-1,,-1,-1,-1,ServiceLog,3G,HSPA,411,-77,1435593617794,Stanislav,1435593617,3.575099322239501e-06,014$,$015,30.347400174437166,59.97064469519731
4,1,65570137,,100,250,1,ServiceLog,3G,HSPA,411,-79,1435593618803,Stanislav,1435593617,0.00047366425675340006,014$,$015,30.34740381137132,59.97063833056188
5,250-1-100-65570137,-1,,-1,-1,-1,ServiceLog,3G,HSPA,411,-85,1435593618803,Stanislav,1435593617,0.00047366425675340006,014$,$015,30.34740381137132,59.97063833056188
6,1,65570137,,100,250,1,ServiceLog,3G,HSPA,411,-79,1435593619822,Stanislav,1435593617,0.00175006869805523,014$,$015,30.34741368651698,59.97062104904899
7,250-1-100-65570137,-1,,-1,-1,-1,ServiceLog,3G,HSPA,411,-85,1435593619822,Stanislav,1435593617,0.00175006869805523,014$,$015,30.34741368651698,59.97062104904899
8,1,65570137,,100,250,1,ServiceLog,3G,HSPA,411,-79,1435593620836,Stanislav,1435593617,0.003819899388202638,014$,$015,30.34742970015568,59.97059302514914
9,250-1-100-65570137,-1,,-1,-1,-1,ServiceLog,3G,HSPA,411,-85,1435593620836,Stanislav,1435593617,0.003819899388202638,014$,$015,30.34742970015568,59.97059302514914
10,1,65570137,,100,250,1,ServiceLog,3G,HSPA,411,-79,1435593621852,Stanislav,1435593617,0.0066938971637414205,014$,$015,30.347451935385948,59.97055411341224
11,250-1-100-65570137,-1,,-1,-1,-1,ServiceLog,3G,HSPA,411,-85,1435593621852,Stanislav,1435593617,0.0066938971637414205,014$,$015,30.347451935385948,59.97055411341224
