,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
12,1,17518,22.10.2015 21:49:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445539754635,natalie,1445539749,0.007455869812730556,044$,$045,119655405,30.44179559442892,59.87717363653574
13,250-2-7803-17518,2450,22.10.2015 21:49:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1445539754635,natalie,1445539749,0.007455869812730556,044$,$045,119655405,30.44179559442892,59.87717363653574
14,1,17518,22.10.2015 21:49:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445539755655,natalie,1445539749,0.010698988830720515,044$,$045,119655405,30.441869741900735,59.87712456101181
15,250-2-7803-17518,2450,22.10.2015 21:49:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1445539755655,natalie,1445539749,0.010698988830720515,044$,$045,119655405,30.441869741900735,59.87712456101181
16,1,17518,22.10.2015 21:49:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445539756676,natalie,1445539749,0.014530183454346094,044$,$045,119655405,30.441957334552686,59.877066586517174
17,250-2-7803-17518,2450,22.10.2015 21:49:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445539756676,natalie,1445539749,0.014530183454346094,044$,$045,119655405,30.441957334552686,59.877066586517174
18,1,17518,22.10.2015 21:49:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445539757700,natalie,1445539749,0.018960398109444086,044$,$045,119655405,30.442058622607323,59.876999547391264
19,250-2-7803-17518,2450,22.10.2015 21:49:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445539757700,natalie,1445539749,0.018960398109444086,044$,$045,119655405,30.442058622607323,59.876999547391264
20,1,17518,22.10.2015 21:49:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445539758723,natalie,1445539749,0.02397405064293217,044$,$045,119655405,30.442173249809677,59.87692367937311
21,250-2-7803-17518,2450,22.10.2015 21:49:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445539758723,natalie,1445539749,0.02397405064293217,044$,$045,119655405,30.442173249809677,59.87692367937311
22,1,17518,22.10.2015 21:49:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445539759745,natalie,1445539749,0.0295694170000054,044$,$045,119655405,30.442301176742664,59.87683900849127
23,250-2-7803-17518,2450,22.10.2015 21:49:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-63,1445539759745,natalie,1445539749,0.0295694170000054,044$,$045,119655405,30.442301176742664,59.87683900849127
24,1,17518,22.10.2015 21:49:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445539760771,natalie,1445539749,0.03577645961869604,044$,$045,119655405,30.44244308843788,59.876745081275345
25,250-2-7803-17518,2450,22.10.2015 21:49:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-63,1445539760771,natalie,1445539749,0.03577645961869604,044$,$045,119655405,30.44244308843788,59.876745081275345
26,1,17518,22.10.2015 21:49:21,454,7803,250,2,Ломоносовская 4,2G,GPRS,-1,-57,1445539761114,natalie,1445539749,0.03577645961869604,044$,$045,119655405,30.44244308843788,59.876745081275345
27,250-2-7803-17518,2450,22.10.2015 21:49:21,454,7803,-1,-1,Ломоносовская 4,2G,GPRS,-1,-63,1445539761114,natalie,1445539749,0.03577645961869604,044$,$045,119655405,30.44244308843788,59.876745081275345
28,1,17518,22.10.2015 21:49:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445539761791,natalie,1445539749,0.04019745187566295,044$,$045,119655405,30.442544165640708,59.87667818105825
29,250-2-7803-17518,2450,22.10.2015 21:49:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-63,1445539761791,natalie,1445539749,0.04019745187566295,044$,$045,119655405,30.442544165640708,59.87667818105825
30,1,17518,22.10.2015 21:49:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445539762811,natalie,1445539749,0.04685832980032389,044$,$045,119655405,30.442696453378364,59.87657738574415
31,250-2-7803-17518,2450,22.10.2015 21:49:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-63,1445539762811,natalie,1445539749,0.04685832980032389,044$,$045,119655405,30.442696453378364,59.87657738574415
32,1,17518,22.10.2015 21:49:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445539763834,natalie,1445539749,0.05353879711827,044$,$045,119655405,30.442849188988575,59.87647629368784
33,250-2-7803-17518,2450,22.10.2015 21:49:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1445539763834,natalie,1445539749,0.05353879711827,044$,$045,119655405,30.442849188988575,59.87647629368784
34,1,17518,22.10.2015 21:49:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445539764856,natalie,1445539749,0.06021273308151644,044$,$045,119655405,30.443001775272332,59.8763753001602
35,250-2-7803-17518,2450,22.10.2015 21:49:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1445539764856,natalie,1445539749,0.06021273308151644,044$,$045,119655405,30.443001775272332,59.8763753001602
36,1,17518,22.10.2015 21:49:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445539765877,natalie,1445539749,0.0668801408039391,044$,$045,119655405,30.443176995189965,59.876284631321674
37,250-2-7803-17518,2450,22.10.2015 21:49:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-71,1445539765877,natalie,1445539749,0.0668801408039391,044$,$045,119655405,30.443176995189965,59.876284631321674
38,1,17518,22.10.2015 21:49:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445539766899,natalie,1445539749,0.07355407676718553,044$,$045,119655405,30.44336001914428,59.876197299339616
39,250-2-7803-17518,2450,22.10.2015 21:49:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445539766899,natalie,1445539749,0.07355407676718553,044$,$045,119655405,30.44336001914428,59.876197299339616
40,1,17518,22.10.2015 21:49:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445539767927,natalie,1445539749,0.08026719618781616,044$,$045,119655405,30.443544117653598,59.87610945438987
41,250-2-7803-17518,2450,22.10.2015 21:49:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445539767927,natalie,1445539749,0.08026719618781616,044$,$045,119655405,30.443544117653598,59.87610945438987
42,1,17518,22.10.2015 21:49:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445539768942,natalie,1445539749,0.08689542045285463,044$,$045,119655405,30.443725888024446,59.87602272011331
43,250-2-7803-17518,2450,22.10.2015 21:49:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445539768942,natalie,1445539749,0.08689542045285463,044$,$045,119655405,30.443725888024446,59.87602272011331
44,1,17518,22.10.2015 21:49:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445539769955,natalie,1445539749,0.09351058512236965,044$,$045,119655405,30.443907300252988,59.87593615650375
45,250-2-7803-17518,2450,22.10.2015 21:49:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445539769955,natalie,1445539749,0.09351058512236965,044$,$045,119655405,30.443907300252988,59.87593615650375
46,1,17518,22.10.2015 21:49:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445539770979,natalie,1445539749,0.10019758379501544,044$,$045,119655405,30.444090682434993,59.8758486526718
47,250-2-7803-17518,2450,22.10.2015 21:49:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445539770979,natalie,1445539749,0.10019758379501544,044$,$045,119655405,30.444090682434993,59.8758486526718
48,1,17518,22.10.2015 21:49:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445539771995,natalie,1445539749,0.10683233785781564,044$,$045,119655405,30.444272631876995,59.87576183226775
49,250-2-7803-17518,2450,22.10.2015 21:49:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445539771995,natalie,1445539749,0.10683233785781564,044$,$045,119655405,30.444272631876995,59.87576183226775
50,1,17518,22.10.2015 21:49:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445539773031,natalie,1445539749,0.11359769877441596,044$,$045,119655405,30.444458163040927,59.87567330254808
51,250-2-7803-17518,2450,22.10.2015 21:49:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445539773031,natalie,1445539749,0.11359769877441596,044$,$045,119655405,30.444458163040927,59.87567330254808
52,1,17518,22.10.2015 21:49:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445539774051,natalie,1445539749,0.1202585766990769,044$,$045,119655405,30.444640828895636,59.87558613983481
53,1,17518,22.10.2015 21:49:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445539775065,natalie,1445539749,0.12688027116635364,044$,$045,119655405,30.44482242019533,59.87549948964074
54,1,17518,22.10.2015 21:49:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445539776091,natalie,1445539749,0.1335803294345229,044$,$045,119655405,30.445006160519643,59.87541181376348
55,1,17518,22.10.2015 21:49:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445539777105,natalie,1445539749,0.14020202390179964,044$,$045,119655405,30.44518775181934,59.87532516311506
56,1,17518,22.10.2015 21:49:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445539778121,natalie,1445539749,0.14683677952153776,044$,$045,119655405,30.445369701304035,59.87523834132353
57,1,17518,22.10.2015 21:49:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445539779137,natalie,1445539749,0.1534715351412759,044$,$045,119655405,30.44555165078873,59.8751515193053
58,1,17518,22.10.2015 21:49:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445539780155,natalie,1445539749,0.16011935035653752,044$,$045,119655405,30.445733958415733,59.87506452616253
59,1,17518,22.10.2015 21:49:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445539781170,natalie,1445539749,0.1667475761785139,044$,$045,119655405,30.445915728829277,59.874977789139486
60,1,17518,22.10.2015 21:49:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445539782185,natalie,1445539749,0.1733758004435524,044$,$045,119655405,30.446097499200125,59.87489105191051
61,1,17518,22.10.2015 21:49:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445539783198,natalie,1445539749,0.17999096511306742,044$,$045,119655405,30.446278911428667,59.87480448535435
62,1,17518,22.10.2015 21:49:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445539784211,natalie,1445539749,0.18660612978258245,044$,$045,119655405,30.446460323657206,59.8747179185728
63,1,17518,22.10.2015 21:49:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445539785229,natalie,1445539749,0.19325394655478198,044$,$045,119655405,30.446642631326906,59.874630924275124
64,1,17518,22.10.2015 21:49:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445539786244,natalie,1445539749,0.1998821708198204,044$,$045,119655405,30.446824401697747,59.87454418614121
65,1,17518,22.10.2015 21:49:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445539787258,natalie,1445539749,0.2065038652870972,044$,$045,119655405,30.447005992997443,59.874457533231464
66,1,17518,22.10.2015 21:49:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445539788275,natalie,1445539749,0.213145152261535,044$,$045,119655405,30.447188121595985,59.87437062370313
67,1,17518,22.10.2015 21:49:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445539789293,natalie,1445539749,0.2197929674767966,044$,$045,119655405,30.447370429222996,59.87428362851708
68,1,17518,22.10.2015 21:49:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445539790312,natalie,1445539749,0.22644731404675783,044$,$045,119655405,30.447552915963843,59.87419654763192
69,1,17518,22.10.2015 21:49:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445539791332,natalie,1445539749,0.23310819041448083,044$,$045,119655405,30.44773558177585,59.87410938106735
70,1,17518,22.10.2015 21:49:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445539792349,natalie,1445539749,0.2397494758319807,044$,$045,119655405,30.447917710331694,59.874022470649315
71,1,17518,22.10.2015 21:49:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445539793370,natalie,1445539749,0.24641688199746545,044$,$045,119655405,30.448100555214854,59.87393521817656
72,1,17518,22.10.2015 21:49:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445539794389,natalie,1445539749,0.2530712285674267,044$,$045,119655405,30.44828304195571,59.87384813637887
73,1,17518,22.10.2015 21:49:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445539795409,natalie,1445539749,0.2597321049351497,044$,$045,119655405,30.448465707767713,59.87376096890087
74,1,17518,22.10.2015 21:49:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445539796426,natalie,1445539749,0.26637339190958753,044$,$045,119655405,30.448647836366256,59.873674057551696
75,1,17518,22.10.2015 21:49:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445539797446,natalie,1445539749,0.2730342682773105,044$,$045,119655405,30.44883050217826,59.8735868896173
76,1,17518,22.10.2015 21:49:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445539798472,natalie,1445539749,0.2797343249885418,044$,$045,119655405,30.44901424245988,59.87349920871657
77,1,17518,22.10.2015 21:49:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445539799488,natalie,1445539749,0.2863690806082799,044$,$045,119655405,30.449196191944576,59.873412382156666
78,1,17518,22.10.2015 21:50:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445539800508,natalie,1445539749,0.2930299569760029,044$,$045,119655405,30.44937885775658,59.87332521353622
79,1,17518,22.10.2015 21:50:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445539801529,natalie,1445539749,0.29969736469842556,044$,$045,119655405,30.44956170268244,59.8732379592133
80,1,17518,22.10.2015 21:50:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445539802548,natalie,1445539749,0.30635171126838684,044$,$045,119655405,30.449744189423292,59.87315087558938
81,1,17518,22.10.2015 21:50:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445539803573,natalie,1445539749,0.3130452381818564,044$,$045,119655405,30.44992775063375,59.873063278992866
82,1,17518,22.10.2015 21:50:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445539804591,natalie,1445539749,0.319693054954056,044$,$045,119655405,30.45011005830346,59.872976280365684
83,1,17518,22.10.2015 21:50:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445539805610,natalie,1445539749,0.3263473999670793,044$,$045,119655405,30.450292545001613,59.872889196076756
84,1,17518,22.10.2015 21:50:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445539806632,natalie,1445539749,0.33302133748726365,044$,$045,119655405,30.45047556899862,59.87280185515492
85,1,17518,22.10.2015 21:50:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445539807650,natalie,1445539749,0.3396691542594632,044$,$045,119655405,30.45065787666832,59.872714855843704
86,1,17518,22.10.2015 21:50:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445539808669,natalie,1445539749,0.3463234992724865,044$,$045,119655405,30.450840363366474,59.87262777087008
87,1,17518,22.10.2015 21:50:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445539809696,natalie,1445539749,0.3530300888953554,044$,$045,119655405,30.451024282804642,59.872540001943925
88,1,17518,22.10.2015 21:50:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445539810712,natalie,1445539749,0.3596648429581556,044$,$045,119655405,30.45120623224664,59.87245317289949
89,1,17518,22.10.2015 21:50:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445539811727,natalie,1445539749,0.366293068780132,044$,$045,119655405,30.451388002660185,59.87236642906375
90,1,17518,22.10.2015 21:50:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445539812749,natalie,1445539749,0.37296700630031643,044$,$045,119655405,30.451571026657188,59.87227908676871
91,1,17518,22.10.2015 21:50:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445539813762,natalie,1445539749,0.37958217096983143,044$,$045,119655405,30.451752438885727,59.87219251341171
92,1,17518,22.10.2015 21:50:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445539814780,natalie,1445539749,0.386229986185093,044$,$045,119655405,30.45193474651273,59.872105512526495
93,1,17518,22.10.2015 21:50:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445539815792,natalie,1445539749,0.3928386210568463,044$,$045,119655405,30.452115979670122,59.87201902417427
94,1,17518,22.10.2015 21:50:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445539816807,natalie,1445539749,0.3994668453218848,044$,$045,119655405,30.45229775004097,59.871932279226286
95,1,17518,22.10.2015 21:50:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445539817821,natalie,1445539749,0.4060885413460995,044$,$045,119655405,30.452479341383356,59.871845619488795
96,1,17518,22.10.2015 21:50:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445539818835,natalie,1445539749,0.41271023581337624,044$,$045,119655405,30.452660932683052,59.871758959545815
97,1,17518,22.10.2015 21:50:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445539819847,natalie,1445539749,0.41931886912819155,044$,$045,119655405,30.45284216579774,59.871672470312554
98,1,17518,22.10.2015 21:50:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445539820863,natalie,1445539749,0.42595362474792975,044$,$045,119655405,30.453024115282442,59.87158563898226
99,1,17518,22.10.2015 21:50:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445539821882,natalie,1445539749,0.43260797131789097,044$,$045,119655405,30.45320660202329,59.871498551030726
100,1,17518,22.10.2015 21:50:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445539822899,natalie,1445539749,0.43924925673539084,044$,$045,119655405,30.453388730579142,59.87141163378801
101,1,17518,22.10.2015 21:50:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445539823916,natalie,1445539749,0.4458905421528907,044$,$045,119655405,30.453570859134988,59.8713247163181
102,1,17518,22.10.2015 21:50:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445539824939,natalie,1445539749,0.45257100947083684,044$,$045,119655405,30.45375406220315,59.871237285827945
103,1,17518,22.10.2015 21:50:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445539825957,natalie,1445539749,0.4592188262430364,044$,$045,119655405,30.45393636987285,59.87115028242299
104,1,17518,22.10.2015 21:50:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445539826976,natalie,1445539749,0.4658731728129976,044$,$045,119655405,30.454118856613704,59.87106319333121
105,1,17518,22.10.2015 21:50:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445539827990,natalie,1445539749,0.4724948672802744,044$,$045,119655405,30.454300447913393,59.87097653134902
106,1,17518,22.10.2015 21:50:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445539829013,natalie,1445539749,0.4791753345982205,044$,$045,119655405,30.454483650981555,59.87088909994337
107,1,17518,22.10.2015 21:50:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445539830036,natalie,1445539749,0.4858558019161666,044$,$045,119655405,30.454666854049716,59.870801668307806
108,1,17518,22.10.2015 21:50:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445539831055,natalie,1445539749,0.4925101484861278,044$,$045,119655405,30.45484934079057,59.870714578302994
109,1,17518,22.10.2015 21:50:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445539832075,natalie,1445539749,0.49917102485385084,044$,$045,119655405,30.455032006602572,59.87062740260979
110,1,17518,22.10.2015 21:50:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445539833091,natalie,1445539749,0.5058057804735889,044$,$045,119655405,30.455213956087267,59.87054056855046
111,1,17518,22.10.2015 21:50:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445539834108,natalie,1445539749,0.5124470658910889,044$,$045,119655405,30.45539608464312,59.87045364880364
112,1,17518,22.10.2015 21:50:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445539835131,natalie,1445539749,0.5191275332090349,044$,$045,119655405,30.455579287711277,59.870366216023136
113,1,17518,22.10.2015 21:50:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445539836148,natalie,1445539749,0.5257688186265348,044$,$045,119655405,30.45576141626713,59.870279295820566
114,1,17518,22.10.2015 21:50:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445539837171,natalie,1445539749,0.5324492859444809,044$,$045,119655405,30.455944619335284,59.87019186258163
115,1,17518,22.10.2015 21:50:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445539838188,natalie,1445539749,0.5390905713619807,044$,$045,119655405,30.456126747891137,59.87010494192332
116,1,17518,22.10.2015 21:50:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445539839209,natalie,1445539749,0.5457579790844034,044$,$045,119655405,30.45630959281699,59.87001767914965
117,1,17518,22.10.2015 21:50:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445539840235,natalie,1445539749,0.5524580357956347,044$,$045,119655405,30.45649333309861,59.8699299888366
118,1,17518,22.10.2015 21:50:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445539841253,natalie,1445539749,0.5591058525678343,044$,$045,119655405,30.456675640768314,59.86984298201109
119,1,17518,22.10.2015 21:50:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445539842276,natalie,1445539749,0.5657863198857803,044$,$045,119655405,30.456858843836468,59.86975554762494
120,1,17518,22.10.2015 21:50:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445539843290,natalie,1445539749,0.5724080143530571,044$,$045,119655405,30.457040435136165,59.86966888223478
121,1,17518,22.10.2015 21:50:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445539844311,natalie,1445539749,0.5790754220754798,044$,$045,119655405,30.457223280062017,59.869581618316786
122,1,17518,22.10.2015 21:50:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445539845328,natalie,1445539749,0.5857167074929797,044$,$045,119655405,30.45740540861787,59.86949469606336
123,1,17518,22.10.2015 21:50:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445539846345,natalie,1445539749,0.5923579929104795,044$,$045,119655405,30.457587537173723,59.86940777358273
124,250-2-7803-17518,17504,22.10.2015 21:50:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445539846345,natalie,1445539749,0.5923579929104795,044$,$045,119655405,30.457587537173723,59.86940777358273
125,1,17518,22.10.2015 21:50:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445539847372,natalie,1445539749,0.5990645809764105,044$,$045,119655405,30.457771456569187,59.8693199961773
126,250-2-7803-17518,17504,22.10.2015 21:50:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445539847372,natalie,1445539749,0.5990645809764105,044$,$045,119655405,30.457771456569187,59.8693199961773
127,1,17518,22.10.2015 21:50:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445539848396,natalie,1445539749,0.6057515780921183,044$,$045,119655405,30.4579548387085,59.869232474952184
128,250-2-7803-17518,17504,22.10.2015 21:50:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445539848396,natalie,1445539749,0.6057515780921183,044$,$045,119655405,30.4579548387085,59.869232474952184
129,1,17518,22.10.2015 21:50:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445539849416,natalie,1445539749,0.6124124544598413,044$,$045,119655405,30.458137504520508,59.86914529537348
130,250-2-7803-17518,17504,22.10.2015 21:50:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445539849416,natalie,1445539749,0.6124124544598413,044$,$045,119655405,30.458137504520508,59.86914529537348
131,1,17518,22.10.2015 21:50:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445539850440,natalie,1445539749,0.619099453132487,044$,$045,119655405,30.458320886702513,59.86905777366819
132,250-2-7803-17518,17504,22.10.2015 21:50:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445539850440,natalie,1445539749,0.619099453132487,044$,$045,119655405,30.458320886702513,59.86905777366819
133,1,17518,22.10.2015 21:50:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1445539851459,natalie,1445539749,0.6257537997024483,044$,$045,119655405,30.458503373443367,59.86897067909602
134,250-2-7803-17518,17504,22.10.2015 21:50:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445539851459,natalie,1445539749,0.6257537997024483,044$,$045,119655405,30.458503373443367,59.86897067909602
135,1,17504,22.10.2015 21:50:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1445539852485,natalie,1445539749,0.6324538564136796,044$,$045,119655405,30.458687113724988,59.868882986022
