,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
27,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-91,1427366830508,Stanislav,1427366818,0.06927269690112206,028$,$027,30.318669637108396,59.8800983855747
28,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-85,1427366831526,Stanislav,1427366818,0.07977485177267582,028$,$027,30.318662860411646,59.88022970598699
29,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-91,1427366831526,Stanislav,1427366818,0.07977485177267582,028$,$027,30.318662860411646,59.88022970598699
30,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-85,1427366832537,Stanislav,1427366818,0.09020478929804265,028$,$027,30.318656130314395,59.88036012287001
31,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-91,1427366832537,Stanislav,1427366818,0.09020478929804265,028$,$027,30.318656130314395,59.88036012287001
32,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-85,1427366833553,Stanislav,1427366818,0.100686310290738,028$,$027,30.318649366932018,59.88049118424185
33,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-91,1427366833553,Stanislav,1427366818,0.100686310290738,028$,$027,30.318649366932018,59.88049118424185
34,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-103,1427366834568,Stanislav,1427366818,0.11115751557382168,028$,$027,30.318642610206034,59.880622116109656
35,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-97,1427366834568,Stanislav,1427366818,0.11115751557382168,028$,$027,30.318642610206034,59.880622116109656
36,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-103,1427366835588,Stanislav,1427366818,0.12168030186459877,028$,$027,30.318635820196505,59.88075369242639
37,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-97,1427366835588,Stanislav,1427366818,0.12168030186459877,028$,$027,30.318635820196505,59.88075369242639
38,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-107,1427366836598,Stanislav,1427366818,0.13209992368035395,028$,$027,30.318629096755636,59.88088397826724
39,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-97,1427366836598,Stanislav,1427366818,0.13209992368035395,028$,$027,30.318629096755636,59.88088397826724
40,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-107,1427366837615,Stanislav,1427366818,0.14259176038266094,028$,$027,30.31862232671687,59.881015166559344
41,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-97,1427366837615,Stanislav,1427366818,0.14259176038266094,028$,$027,30.31862232671687,59.881015166559344
42,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-107,1427366838625,Stanislav,1427366818,0.15301138219841612,028$,$027,30.318615603276008,59.88114545137529
43,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-97,1427366838625,Stanislav,1427366818,0.15301138219841612,028$,$027,30.318615603276008,59.88114545137529
44,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-107,1427366839644,Stanislav,1427366818,0.16352385277958154,028$,$027,30.318608819922872,59.88127689663566
45,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-97,1427366839644,Stanislav,1427366818,0.16352385277958154,028$,$027,30.318608819922872,59.88127689663566
46,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-109,1427366840696,Stanislav,1427366818,0.1743767663742829,028$,$027,30.318601816893004,59.881412598163585
47,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-105,1427366840696,Stanislav,1427366818,0.1743767663742829,028$,$027,30.318601816893004,59.881412598163585
48,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-109,1427366841735,Stanislav,1427366818,0.18509556344585706,028$,$027,30.318594900404143,59.88154662219555
49,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-105,1427366841735,Stanislav,1427366818,0.18509556344585706,028$,$027,30.318594900404143,59.88154662219555
50,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1427366842765,Stanislav,1427366818,0.1957215166712912,028$,$027,30.318588043824374,59.88167948480761
51,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-111,1427366842765,Stanislav,1427366818,0.1957215166712912,028$,$027,30.318588043824374,59.88167948480761
52,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1427366843797,Stanislav,1427366818,0.20636809885631355,028$,$027,30.318581173933406,59.88181260482319
53,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-111,1427366843797,Stanislav,1427366818,0.20636809885631355,028$,$027,30.318581173933406,59.88181260482319
54,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-109,1427366844821,Stanislav,1427366818,0.2169321529048075,028$,$027,30.318574357295155,59.881944692417534
55,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-111,1427366844821,Stanislav,1427366818,0.2169321529048075,028$,$027,30.318574357295155,59.881944692417534
56,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-109,1427366845856,Stanislav,1427366818,0.22760968467829992,028$,$027,30.318567467433436,59.88207819834662
57,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-111,1427366845856,Stanislav,1427366818,0.22760968467829992,028$,$027,30.318567467433436,59.88207819834662
58,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-109,1427366846884,Stanislav,1427366818,0.2382150040248756,028$,$027,30.318560624168033,59.88221080084077
59,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-111,1427366846884,Stanislav,1427366818,0.2382150040248756,028$,$027,30.318560624168033,59.88221080084077
60,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-109,1427366847919,Stanislav,1427366818,0.24889253579836804,028$,$027,30.318553734306313,59.88234430570095
61,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-111,1427366847919,Stanislav,1427366818,0.24889253579836804,028$,$027,30.318553734306313,59.88234430570095
62,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1427366848949,Stanislav,1427366818,0.2595184865641671,028$,$027,30.31854687772813,59.882477165093654
63,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1427366848949,Stanislav,1427366818,0.2595184865641671,028$,$027,30.31854687772813,59.882477165093654
64,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1427366849978,Stanislav,1427366818,0.27013412162035444,028$,$027,30.318540027806336,59.88260989497567
65,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1427366849978,Stanislav,1427366818,0.27013412162035444,028$,$027,30.318540027806336,59.88260989497567
66,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1427366850995,Stanislav,1427366818,0.28062595832266146,028$,$027,30.31853325776757,59.882741076455765
67,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1427366850995,Stanislav,1427366818,0.28062595832266146,028$,$027,30.31853325776757,59.882741076455765
68,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1427366852035,Stanislav,1427366818,0.2913550760231175,028$,$027,30.318526334619143,59.882875224171
69,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1427366852035,Stanislav,1427366818,0.2913550760231175,028$,$027,30.318526334619143,59.882875224171
70,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1427366853063,Stanislav,1427366818,0.3019603929100581,028$,$027,30.318519491355325,59.88300782345458
71,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1427366853063,Stanislav,1427366818,0.3019603929100581,028$,$027,30.318519491355325,59.88300782345458
72,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1427366854103,Stanislav,1427366818,0.3126895081508791,028$,$027,30.318512568208483,59.883141970062404
73,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1427366854103,Stanislav,1427366818,0.3126895081508791,028$,$027,30.318512568208483,59.883141970062404
74,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1427366855130,Stanislav,1427366818,0.32328451178784307,028$,$027,30.318505731599465,59.88327443933551
75,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1427366855130,Stanislav,1427366818,0.32328451178784307,028$,$027,30.318505731599465,59.88327443933551
76,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1427366856160,Stanislav,1427366818,0.33391046255364215,028$,$027,30.31849887502129,59.88340729501011
77,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1427366856160,Stanislav,1427366818,0.33391046255364215,028$,$027,30.31849887502129,59.88340729501011
78,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1427366857192,Stanislav,1427366818,0.34455704473866444,028$,$027,30.318492005130324,59.88354040810557
79,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1427366857192,Stanislav,1427366818,0.34455704473866444,028$,$027,30.318492005130324,59.88354040810557
80,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1427366858220,Stanislav,1427366818,0.3551623640852402,028$,$027,30.31848516186492,59.88367300476606
81,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1427366858220,Stanislav,1427366818,0.3551623640852402,028$,$027,30.31848516186492,59.88367300476606
82,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1427366859249,Stanislav,1427366818,0.36577799914142756,028$,$027,30.318478311943124,59.88380572987249
83,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1427366859249,Stanislav,1427366818,0.36577799914142756,028$,$027,30.318478311943124,59.88380572987249
84,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1427366860279,Stanislav,1427366818,0.3764039499072266,028$,$027,30.318471455364943,59.88393858342331
85,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1427366860279,Stanislav,1427366818,0.3764039499072266,028$,$027,30.318471455364943,59.88393858342331
86,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1427366861307,Stanislav,1427366818,0.3870092667941672,028$,$027,30.31846461210113,59.88407117846445
87,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1427366861307,Stanislav,1427366818,0.3870092667941672,028$,$027,30.31846461210113,59.88407117846445
88,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1427366862345,Stanislav,1427366818,0.3977177506157648,028$,$027,30.318457702267068,59.884205062833566
89,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1427366862345,Stanislav,1427366818,0.3977177506157648,028$,$027,30.318457702267068,59.884205062833566
90,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1427366863369,Stanislav,1427366818,0.4082818022046237,028$,$027,30.3184508856304,59.8843371408893
91,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1427366864399,Stanislav,1427366818,0.41890775297042265,028$,$027,30.31844402905222,59.88446999231582
92,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427366865433,Stanislav,1427366818,0.42957497149393853,028$,$027,30.3184371458453,59.88460335916018
93,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427366866476,Stanislav,1427366818,0.44033503632322957,028$,$027,30.3184302027277,59.88473788627279
94,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427366867519,Stanislav,1427366818,0.4510951011525206,028$,$027,30.318423259610107,59.88487241284085
95,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427366868558,Stanislav,1427366818,0.4618139006837299,028$,$027,30.318416343119658,59.885006422952465
96,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427366869590,Stanislav,1427366818,0.4724604828687523,028$,$027,30.31840947322869,59.885139529643105
97,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427366870629,Stanislav,1427366818,0.4831792823999616,028$,$027,30.318402556738242,59.88527353867761
98,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427366871663,Stanislav,1427366818,0.4938465009234775,028$,$027,30.318395673531324,59.88540690229735
99,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427366872702,Stanislav,1427366818,0.5045652979950517,028$,$027,30.31838875704246,59.885540910222936
100,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427366873740,Stanislav,1427366818,0.5152737818166493,028$,$027,30.318381847208396,59.885674788671224
101,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427366874793,Stanislav,1427366818,0.5261370111209622,028$,$027,30.318374837522143,59.88581060121066
102,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427366875830,Stanislav,1427366818,0.5368351767733132,028$,$027,30.318367934346057,59.88594434957508
103,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427366876870,Stanislav,1427366818,0.5475642920141341,028$,$027,30.318361011199215,59.88607848433034
104,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427366878057,Stanislav,1427366818,0.5598099272514491,028$,$027,30.31835310949166,59.886231577866035
105,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427366879097,Stanislav,1427366818,0.5705390424922699,028$,$027,30.318346186344822,59.886365711461934
106,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427366880127,Stanislav,1427366818,0.5811649957177041,028$,$027,30.318339329765056,59.88649855481004
107,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427366881175,Stanislav,1427366818,0.5919766415546884,028$,$027,30.318332353363918,59.88663371910159
108,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427366882239,Stanislav,1427366818,0.6029533535032702,028$,$027,30.318325270451034,59.886770946442915
109,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427366883286,Stanislav,1427366818,0.613754683630643,028$,$027,30.318318300706288,59.886905980663634
110,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427366884329,Stanislav,1427366818,0.624514748459934,028$,$027,30.31831135758869,59.887040498455335
111,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427366885373,Stanislav,1427366818,0.6352851289988367,028$,$027,30.318304407814704,59.88717514466436
112,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427366886419,Stanislav,1427366818,0.6460761434165978,028$,$027,30.31829744472635,59.88731004828129
113,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427366887458,Stanislav,1427366818,0.6567949429478072,028$,$027,30.318290528235895,59.88744404856329
114,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427366888499,Stanislav,1427366818,0.6675343763578748,028$,$027,30.31828359843108,59.88757830625628
115,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427366889539,Stanislav,1427366818,0.6782634915986958,028$,$027,30.31827667528424,59.887712434416315
116,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427366890578,Stanislav,1427366818,0.6889822911299051,028$,$027,30.318269758793782,59.887846433075694
117,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427366891623,Stanislav,1427366818,0.6997629873784195,028$,$027,30.31826280236341,59.887981204977905
118,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427366892660,Stanislav,1427366818,0.7104611554904054,028$,$027,30.31825589918574,59.88811494463702
119,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427366893697,Stanislav,1427366818,0.7211593211427563,028$,$027,30.31824899600965,59.888248683727106
120,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427366894739,Stanislav,1427366818,0.7319090702624357,028$,$027,30.318242059548442,59.888383067126355
121,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427366895784,Stanislav,1427366818,0.7426897665109501,028$,$027,30.31823510311807,59.88851783685208
122,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427366896819,Stanislav,1427366818,0.7533673007440775,028$,$027,30.31822821325476,59.88865131640835
123,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427366897864,Stanislav,1427366818,0.764147999452227,028$,$027,30.3182212568228,59.888786085076845
124,1,8317843,,7803,250,2,ServiceLog,unknown,unknown,44,-91,1427366898903,Stanislav,1427366818,0.7748667989834362,028$,$027,30.318214340332343,59.88892007940669
125,1,8317843,,7803,250,2,ServiceLog,unknown,unknown,44,-91,1427366899935,Stanislav,1427366818,0.7855133811684586,028$,$027,30.318207470441383,59.88905317042192
126,1,8317843,,7803,250,2,ServiceLog,unknown,unknown,44,-89,1427366900961,Stanislav,1427366818,0.796098066636176,028$,$027,30.31820064049035,59.88918548714894
127,1,8317843,,7803,250,2,ServiceLog,unknown,unknown,44,-89,1427366901996,Stanislav,1427366818,0.8067756008693034,028$,$027,30.318193750627046,59.88931896402324
128,1,8317843,,7803,250,2,ServiceLog,unknown,unknown,44,-89,1427366903014,Stanislav,1427366818,0.8172777532812222,028$,$027,30.318186973931883,59.88945024797533
129,1,8317843,,7803,250,2,ServiceLog,unknown,unknown,44,-89,1427366904050,Stanislav,1427366818,0.8279656032239614,028$,$027,30.31818007741219,59.88958385273859
130,1,8317843,,7803,250,2,ServiceLog,unknown,unknown,44,-73,1427366905059,Stanislav,1427366818,0.8383749093301047,028$,$027,30.318173360627714,59.88971397501448
131,1,8317843,,7803,250,2,ServiceLog,unknown,unknown,44,-73,1427366906072,Stanislav,1427366818,0.84882548073433,028$,$027,30.31816661721609,59.88984461261756
132,1,8317843,,7803,250,2,ServiceLog,unknown,unknown,44,-75,1427366907083,Stanislav,1427366818,0.8592554182596969,028$,$027,30.31815988711884,59.88997499177427
133,1,8317843,,7803,250,2,ServiceLog,unknown,unknown,44,-75,1427366908098,Stanislav,1427366818,0.8697266235427805,028$,$027,30.318153130392847,59.89010588628285
134,1,8317843,,7803,250,2,ServiceLog,unknown,unknown,44,-75,1427366909110,Stanislav,1427366818,0.8801668767777591,028$,$027,30.3181463936392,59.89023639336433
135,1,8317843,,7803,250,2,ServiceLog,unknown,unknown,44,-75,1427366910127,Stanislav,1427366818,0.8906587159397011,028$,$027,30.31813962359885,59.89036754477283
136,1,8317843,,7803,250,2,ServiceLog,unknown,unknown,44,-67,1427366911156,Stanislav,1427366818,0.9012743485362534,028$,$027,30.318132773678645,59.890500243112726
137,1,8317843,,7803,250,2,ServiceLog,unknown,unknown,44,-67,1427366912182,Stanislav,1427366818,0.9118590340039707,028$,$027,30.31812594372761,59.8906325540773
138,1,8317843,281,7803,250,2,Московские ворота 1,unknown,unknown,44,-67,1427366912998,Stanislav,1427366818,0.9118590340039707,028$,$027,30.31812594372761,59.8906325540773
139,1,8317843,,7803,250,2,ServiceLog,unknown,unknown,44,-67,1427366913206,Stanislav,1427366818,0.9139902825341822,028$,$027,30.318124568502697,59.89065919510269
140,1,8317843,,7803,250,2,ServiceLog,unknown,unknown,44,-67,1427366914218,Stanislav,1427366818,0.9239436421162062,028$,$027,30.318118145925588,59.890783613770346
141,1,8321911,,7803,250,2,ServiceLog,unknown,unknown,44,-73,1427366915227,Stanislav,1427366818,0.9331804564657855,028$,$027,30.31811218571166,59.890899075085336
142,250-2-7803-8321911,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,44,-77,1427366915227,Stanislav,1427366818,0.9331804564657855,028$,$027,30.31811218571166,59.890899075085336
143,250-2-7803-8321911,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,503,-57,1427366915227,Stanislav,1427366818,0.9331804564657855,028$,$027,30.31811218571166,59.890899075085336
144,1,8321911,,7803,250,2,ServiceLog,unknown,unknown,44,-73,1427366916248,Stanislav,1427366818,0.9418288143074076,028$,$027,30.318106605209458,59.89100718025794
145,250-2-7803-8321911,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,44,-77,1427366916248,Stanislav,1427366818,0.9418288143074076,028$,$027,30.318106605209458,59.89100718025794
146,250-2-7803-8321911,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,503,-57,1427366916248,Stanislav,1427366818,0.9418288143074076,028$,$027,30.318106605209458,59.89100718025794
147,1,8321911,,7803,250,2,ServiceLog,unknown,unknown,44,-73,1427366917286,Stanislav,1427366818,0.9499010946268615,028$,$027,30.318101396431214,59.891108084097525
148,250-2-7803-8321911,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,44,-77,1427366917286,Stanislav,1427366818,0.9499010946268615,028$,$027,30.318101396431214,59.891108084097525
149,250-2-7803-8321911,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,503,-57,1427366917286,Stanislav,1427366818,0.9499010946268615,028$,$027,30.318101396431214,59.891108084097525
150,1,8321911,,7803,250,2,ServiceLog,unknown,unknown,44,-73,1427366918308,Stanislav,1427366818,0.9571396242469512,028$,$027,30.318096725645006,59.8911985657581
151,250-2-7803-8321911,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,44,-77,1427366918308,Stanislav,1427366818,0.9571396242469512,028$,$027,30.318096725645006,59.8911985657581
152,250-2-7803-8321911,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,503,-57,1427366918308,Stanislav,1427366818,0.9571396242469512,028$,$027,30.318096725645006,59.8911985657581
153,1,8321911,,7803,250,2,ServiceLog,unknown,unknown,44,-69,1427366919320,Stanislav,1427366818,0.9636138086915145,028$,$027,30.318092548065717,59.89127949289099
154,250-2-7803-8321911,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,44,-77,1427366919320,Stanislav,1427366818,0.9636138086915145,028$,$027,30.318092548065717,59.89127949289099
155,250-2-7803-8321911,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,503,-57,1427366919320,Stanislav,1427366818,0.9636138086915145,028$,$027,30.318092548065717,59.89127949289099
156,1,8321911,,7803,250,2,ServiceLog,3G,HSPA,44,-69,1427366920342,Stanislav,1427366818,0.9694515992177695,028$,$027,30.318088781130598,59.89135246494785
157,250-2-7803-8321911,-1,,-1,-1,-1,ServiceLog,3G,HSPA,44,-77,1427366920342,Stanislav,1427366818,0.9694515992177695,028$,$027,30.318088781130598,59.89135246494785
