,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
38,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-93,1418732351466,Stanislav,1418732333,0.11929511347868295,026$,$027,30.31898196605759,59.87768876851539
39,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-91,1418732351466,Stanislav,1418732333,0.11929511347868295,026$,$027,30.31898196605759,59.87768876851539
40,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-93,1418732352648,Stanislav,1418732333,0.13218201964878362,026$,$027,30.31902171604599,59.877523737387804
41,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-91,1418732352648,Stanislav,1418732333,0.13218201964878362,026$,$027,30.31902171604599,59.877523737387804
42,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-93,1418732353678,Stanislav,1418732333,0.14341172681010675,026$,$027,30.31905635436209,59.87737992786366
43,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-91,1418732353678,Stanislav,1418732333,0.14341172681010675,026$,$027,30.31905635436209,59.87737992786366
44,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-89,1418732354730,Stanislav,1418732333,0.1548812926119651,026$,$027,30.319091732528232,59.87723304602711
45,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-107,1418732354730,Stanislav,1418732333,0.1548812926119651,026$,$027,30.319091732528232,59.87723304602711
46,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-89,1418732355789,Stanislav,1418732333,0.1664271764814052,026$,$027,30.319127346099396,59.87708518618877
47,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-107,1418732355789,Stanislav,1418732333,0.1664271764814052,026$,$027,30.319127346099396,59.87708518618877
48,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-91,1418732356842,Stanislav,1418732333,0.17790764412166402,026$,$027,30.319162757892542,59.87693816343702
49,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-91,1418732356842,Stanislav,1418732333,0.17790764412166402,026$,$027,30.319162757892542,59.87693816343702
50,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-91,1418732357887,Stanislav,1418732333,0.18930089185594054,026$,$027,30.31919790065367,59.87679225701004
51,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-91,1418732357887,Stanislav,1418732333,0.18930089185594054,026$,$027,30.31919790065367,59.87679225701004
52,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-91,1418732358919,Stanislav,1418732333,0.20055240269406466,026$,$027,30.319232606223768,59.876648165093236
53,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-91,1418732358919,Stanislav,1418732333,0.20055240269406466,026$,$027,30.319232606223768,59.876648165093236
54,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-91,1418732359967,Stanislav,1418732333,0.21197835854293182,026$,$027,30.319267849873903,59.87650183851587
55,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-91,1418732359967,Stanislav,1418732333,0.21197835854293182,026$,$027,30.319267849873903,59.87650183851587
56,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-103,1418732361008,Stanislav,1418732333,0.22332799372482798,026$,$027,30.319302858111016,59.87635648870202
57,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-99,1418732361008,Stanislav,1418732333,0.22332799372482798,026$,$027,30.319302858111016,59.87635648870202
58,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-103,1418732362064,Stanislav,1418732333,0.23484116947967745,026$,$027,30.31933837079317,59.87620904384627
59,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-99,1418732362064,Stanislav,1418732333,0.23484116947967745,026$,$027,30.31933837079317,59.87620904384627
60,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-103,1418732363097,Stanislav,1418732333,0.24610358475559124,026$,$027,30.319373109998274,59.87606480975172
61,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-105,1418732363097,Stanislav,1418732333,0.24610358475559124,026$,$027,30.319373109998274,59.87606480975172
62,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-103,1418732364196,Stanislav,1418732333,0.25808557595311055,026$,$027,30.319410068753534,59.87591135959506
63,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-105,1418732364196,Stanislav,1418732333,0.25808557595311055,026$,$027,30.319410068753534,59.87591135959506
64,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-105,1418732365238,Stanislav,1418732333,0.26944611297340715,026$,$027,30.31944511061764,59.87576586758169
65,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-101,1418732365238,Stanislav,1418732333,0.26944611297340715,026$,$027,30.31944511061764,59.87576586758169
66,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-105,1418732366296,Stanislav,1418732333,0.28098109500444685,026$,$027,30.3194806905618,59.875618140836224
67,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-101,1418732366296,Stanislav,1418732333,0.28098109500444685,026$,$027,30.3194806905618,59.875618140836224
68,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-105,1418732367344,Stanislav,1418732333,0.292407050853314,026$,$027,30.31951593421195,59.8754718097252
69,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-101,1418732367344,Stanislav,1418732333,0.292407050853314,026$,$027,30.31951593421195,59.8754718097252
70,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-105,1418732368392,Stanislav,1418732333,0.30383300410279196,026$,$027,30.31955117785407,59.875325478003404
71,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-101,1418732368392,Stanislav,1418732333,0.30383300410279196,026$,$027,30.31955117785407,59.875325478003404
72,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1418732369429,Stanislav,1418732333,0.3151390293316969,026$,$027,30.319586051575175,59.87518068156094
73,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1418732369429,Stanislav,1418732333,0.3151390293316969,026$,$027,30.319586051575175,59.87518068156094
74,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-105,1418732369429,Stanislav,1418732333,0.3151390293316969,026$,$027,30.319586051575175,59.87518068156094
75,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1418732370485,Stanislav,1418732333,0.3266522050865464,026$,$027,30.319621564257332,59.875033231490384
76,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1418732370485,Stanislav,1418732333,0.3266522050865464,026$,$027,30.319621564257332,59.875033231490384
77,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-105,1418732370485,Stanislav,1418732333,0.3266522050865464,026$,$027,30.319621564257332,59.875033231490384
78,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1418732371531,Stanislav,1418732333,0.3380563546592234,026$,$027,30.319656740645463,59.87488717708129
79,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1418732371531,Stanislav,1418732333,0.3380563546592234,026$,$027,30.319656740645463,59.87488717708129
80,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-105,1418732371531,Stanislav,1418732333,0.3380563546592234,026$,$027,30.319656740645463,59.87488717708129
81,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1418732372577,Stanislav,1418732333,0.3494605042319004,026$,$027,30.319691917033598,59.87474112203058
82,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1418732372577,Stanislav,1418732333,0.3494605042319004,026$,$027,30.319691917033598,59.87474112203058
83,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-105,1418732372577,Stanislav,1418732333,0.3494605042319004,026$,$027,30.319691917033598,59.87474112203058
84,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1418732373620,Stanislav,1418732333,0.3608319456899867,026$,$027,30.31972699253272,59.87459548523985
85,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1418732373620,Stanislav,1418732333,0.3608319456899867,026$,$027,30.31972699253272,59.87459548523985
86,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-105,1418732373620,Stanislav,1418732333,0.3608319456899867,026$,$027,30.31972699253272,59.87459548523985
87,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1418732374664,Stanislav,1418732333,0.3722142915858627,026$,$027,30.31976210166686,59.87444970815451
88,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1418732374664,Stanislav,1418732333,0.3722142915858627,026$,$027,30.31976210166686,59.87444970815451
89,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-105,1418732374664,Stanislav,1418732333,0.3722142915858627,026$,$027,30.31976210166686,59.87444970815451
90,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1418732375680,Stanislav,1418732333,0.38329136261202224,026$,$027,30.31979626917293,59.8743078402014
91,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1418732375680,Stanislav,1418732333,0.38329136261202224,026$,$027,30.31979626917293,59.8743078402014
92,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-109,1418732375680,Stanislav,1418732333,0.38329136261202224,026$,$027,30.31979626917293,59.8743078402014
93,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1418732376729,Stanislav,1418732333,0.39472822029928983,026$,$027,30.31983154645007,59.87416136369855
94,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1418732376729,Stanislav,1418732333,0.39472822029928983,026$,$027,30.31983154645007,59.87416136369855
95,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-109,1418732376729,Stanislav,1418732333,0.39472822029928983,026$,$027,30.31983154645007,59.87416136369855
96,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1418732377776,Stanislav,1418732333,0.4061432717103673,026$,$027,30.3198667564652,59.87401516583409
97,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1418732377776,Stanislav,1418732333,0.4061432717103673,026$,$027,30.3198667564652,59.87401516583409
98,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-109,1418732377776,Stanislav,1418732333,0.4061432717103673,026$,$027,30.3198667564652,59.87401516583409
99,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1418732378828,Stanislav,1418732333,0.41761283751222567,026$,$027,30.319902134631345,59.87386826913105
100,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1418732378828,Stanislav,1418732333,0.41761283751222567,026$,$027,30.319902134631345,59.87386826913105
101,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-109,1418732378828,Stanislav,1418732333,0.41761283751222567,026$,$027,30.319902134631345,59.87386826913105
102,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1418732379868,Stanislav,1418732333,0.4289515708557213,026$,$027,30.319937109241458,59.873723047429465
103,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1418732379868,Stanislav,1418732333,0.4289515708557213,026$,$027,30.319937109241458,59.873723047429465
104,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-109,1418732379868,Stanislav,1418732333,0.4289515708557213,026$,$027,30.319937109241458,59.873723047429465
105,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1418732380926,Stanislav,1418732333,0.440486552886761,026$,$027,30.319972689185622,59.873575311606835
106,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1418732380926,Stanislav,1418732333,0.440486552886761,026$,$027,30.319972689185622,59.873575311606835
107,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-109,1418732380926,Stanislav,1418732333,0.440486552886761,026$,$027,30.319972689185622,59.873575311606835
108,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1418732381971,Stanislav,1418732333,0.45187979802164824,026$,$027,30.320007831938742,59.873429390454014
109,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1418732381971,Stanislav,1418732333,0.45187979802164824,026$,$027,30.320007831938742,59.873429390454014
110,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1418732381971,Stanislav,1418732333,0.45187979802164824,026$,$027,30.320007831938742,59.873429390454014
111,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1418732383018,Stanislav,1418732333,0.4632948494327257,026$,$027,30.32004304195387,59.87328318937092
112,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1418732383018,Stanislav,1418732333,0.4632948494327257,026$,$027,30.32004304195387,59.87328318937092
113,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1418732383018,Stanislav,1418732333,0.4632948494327257,026$,$027,30.32004304195387,59.87328318937092
114,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1418732384058,Stanislav,1418732333,0.4746335853756106,026$,$027,30.320078016572,59.873137965080545
115,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1418732384058,Stanislav,1418732333,0.4746335853756106,026$,$027,30.320078016572,59.873137965080545
116,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1418732384058,Stanislav,1418732333,0.4746335853756106,026$,$027,30.320078016572,59.873137965080545
117,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1418732385109,Stanislav,1418732333,0.4860922467396792,026$,$027,30.320113361103136,59.87299120416465
118,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1418732385109,Stanislav,1418732333,0.4860922467396792,026$,$027,30.320113361103136,59.87299120416465
119,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1418732385109,Stanislav,1418732333,0.4860922467396792,026$,$027,30.320113361103136,59.87299120416465
120,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1418732386150,Stanislav,1418732333,0.49744188452096455,026$,$027,30.32014836934827,59.87284583896882
121,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1418732386150,Stanislav,1418732333,0.49744188452096455,026$,$027,30.32014836934827,59.87284583896882
122,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1418732386150,Stanislav,1418732333,0.49744188452096455,026$,$027,30.32014836934827,59.87284583896882
123,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1418732387206,Stanislav,1418732333,0.5089550602758139,026$,$027,30.32018388203042,59.872698378543205
124,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1418732387206,Stanislav,1418732333,0.5089550602758139,026$,$027,30.32018388203042,59.872698378543205
125,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1418732387206,Stanislav,1418732333,0.5089550602758139,026$,$027,30.32018388203042,59.872698378543205
126,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1418732388245,Stanislav,1418732333,0.52028288918152,026$,$027,30.32021882300552,59.872553291396436
127,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1418732388245,Stanislav,1418732333,0.52028288918152,026$,$027,30.32021882300552,59.872553291396436
128,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732388245,Stanislav,1418732333,0.52028288918152,026$,$027,30.32021882300552,59.872553291396436
129,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1418732389302,Stanislav,1418732333,0.5318069693741592,026$,$027,30.320254369322686,59.872405690008115
130,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1418732389302,Stanislav,1418732333,0.5318069693741592,026$,$027,30.320254369322686,59.872405690008115
131,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732389302,Stanislav,1418732333,0.5318069693741592,026$,$027,30.320254369322686,59.872405690008115
132,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1418732390318,Stanislav,1418732333,0.5428840404003187,026$,$027,30.320288536828755,59.872263813333184
133,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1418732390318,Stanislav,1418732333,0.5428840404003187,026$,$027,30.320288536828755,59.872263813333184
134,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732390318,Stanislav,1418732333,0.5428840404003187,026$,$027,30.320288536828755,59.872263813333184
135,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1418732391377,Stanislav,1418732333,0.5544299242697588,026$,$027,30.32032415039992,59.87211593139344
136,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1418732391377,Stanislav,1418732333,0.5544299242697588,026$,$027,30.32032415039992,59.87211593139344
137,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732391377,Stanislav,1418732333,0.5544299242697588,026$,$027,30.32032415039992,59.87211593139344
138,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1418732392417,Stanislav,1418732333,0.5657686576132545,026$,$027,30.32035912501004,59.871970702038055
139,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1418732392417,Stanislav,1418732333,0.5657686576132545,026$,$027,30.32035912501004,59.871970702038055
140,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732392417,Stanislav,1418732333,0.5657686576132545,026$,$027,30.32035912501004,59.871970702038055
141,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1418732393467,Stanislav,1418732333,0.5772164171389226,026$,$027,30.320394435914174,59.871824075604344
142,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1418732393467,Stanislav,1418732333,0.5772164171389226,026$,$027,30.320394435914174,59.871824075604344
143,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732393467,Stanislav,1418732333,0.5772164171389226,026$,$027,30.320394435914174,59.871824075604344
144,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1418732394505,Stanislav,1418732333,0.5885333468056172,026$,$027,30.32042934327029,59.871679124244245
145,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1418732394505,Stanislav,1418732333,0.5885333468056172,026$,$027,30.32042934327029,59.871679124244245
146,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732394505,Stanislav,1418732333,0.5885333468056172,026$,$027,30.32042934327029,59.871679124244245
147,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1418732395559,Stanislav,1418732333,0.6000247162842766,026$,$027,30.320464788690433,59.871531937948895
148,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1418732395559,Stanislav,1418732333,0.6000247162842766,026$,$027,30.320464788690433,59.871531937948895
149,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732395559,Stanislav,1418732333,0.6000247162842766,026$,$027,30.320464788690433,59.871531937948895
150,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1418732396598,Stanislav,1418732333,0.6113525477893716,026$,$027,30.320499729673553,59.871386845679034
151,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1418732396598,Stanislav,1418732333,0.6113525477893716,026$,$027,30.320499729673553,59.871386845679034
152,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418732396598,Stanislav,1418732333,0.6113525477893716,026$,$027,30.320499729673553,59.871386845679034
