,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
134,250-2-7803-17518,17502,01.01.2013 11:45:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357029939480,gsmart,1445541177,0.586475913860155,046$,$045,119655405,30.428160792684363,59.88803911051618
135,1,17518,01.01.2013 11:45:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357029940513,gsmart,1445541177,0.5928121515090989,046$,$045,119655405,30.428090097692355,59.88817353171413
136,250-2-7803-17518,17502,01.01.2013 11:45:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357029940513,gsmart,1445541177,0.5928121515090989,046$,$045,119655405,30.428090097692355,59.88817353171413
137,1,17518,01.01.2013 11:45:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357029941546,gsmart,1445541177,0.599148389158043,046$,$045,119655405,30.428019402700347,59.88830795236829
138,250-2-7803-17518,17502,01.01.2013 11:45:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357029941546,gsmart,1445541177,0.599148389158043,046$,$045,119655405,30.428019402700347,59.88830795236829
139,1,17518,01.01.2013 11:45:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357029942574,gsmart,1445541177,0.6054539569971095,046$,$045,119655405,30.427949049899095,59.88844172183534
140,250-2-7803-17518,17502,01.01.2013 11:45:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357029942574,gsmart,1445541177,0.6054539569971095,046$,$045,119655405,30.427949049899095,59.88844172183534
141,1,17518,01.01.2013 11:45:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357029943608,gsmart,1445541177,0.6117963294854792,046$,$045,119655405,30.427878286459148,59.88857627155138
142,250-2-7803-17518,17502,01.01.2013 11:45:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357029943608,gsmart,1445541177,0.6117963294854792,046$,$045,119655405,30.427878286459148,59.88857627155138
143,1,17518,01.01.2013 11:45:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357029944643,gsmart,1445541177,0.6181448338884407,046$,$045,119655405,30.42780745460389,59.88871095080676
144,250-2-7803-17518,17502,01.01.2013 11:45:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357029944643,gsmart,1445541177,0.6181448338884407,046$,$045,119655405,30.42780745460389,59.88871095080676
145,1,17518,01.01.2013 11:45:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357029945700,gsmart,1445541177,0.62462828428493,046$,$045,119655405,30.427735117122346,59.88884849228734
146,250-2-7803-17518,17502,01.01.2013 11:45:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357029945700,gsmart,1445541177,0.62462828428493,046$,$045,119655405,30.427735117122346,59.88884849228734
147,1,17518,01.01.2013 11:45:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357029946744,gsmart,1445541177,0.6310319934682209,046$,$045,119655405,30.427663669333516,59.88898434155972
148,250-2-7803-17518,17502,01.01.2013 11:45:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357029946744,gsmart,1445541177,0.6310319934682209,046$,$045,119655405,30.427663669333516,59.88898434155972
149,1,17518,01.01.2013 11:45:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357029947774,gsmart,1445541177,0.6373498295237218,046$,$045,119655405,30.427593179652696,59.889118368562066
150,250-2-7803-17518,17502,01.01.2013 11:45:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357029947774,gsmart,1445541177,0.6373498295237218,046$,$045,119655405,30.427593179652696,59.889118368562066
151,1,17518,01.01.2013 11:45:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357029948807,gsmart,1445541177,0.6436860671726659,046$,$045,119655405,30.42752248466069,59.8892527853941
152,250-2-7803-17518,17502,01.01.2013 11:45:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357029948807,gsmart,1445541177,0.6436860671726659,046$,$045,119655405,30.42752248466069,59.8892527853941
153,1,17518,01.01.2013 11:45:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357029949840,gsmart,1445541177,0.6500223048216098,046$,$045,119655405,30.427451789668684,59.889387201682354
154,1,17518,01.01.2013 11:45:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357029950866,gsmart,1445541177,0.6563156059066589,046$,$045,119655405,30.42738157373068,59.889520706580555
155,1,17518,01.01.2013 11:45:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357029951896,gsmart,1445541177,0.6626334419621598,046$,$045,119655405,30.427311084049865,59.889654731419434
156,1,17518,01.01.2013 11:45:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357029952921,gsmart,1445541177,0.6689206096702001,046$,$045,119655405,30.42724093654349,59.889788105131736
157,1,17518,01.01.2013 11:45:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357029953947,gsmart,1445541177,0.6752139107552491,046$,$045,119655405,30.427170720605492,59.88992160841914
158,1,17518,01.01.2013 11:45:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357029954971,gsmart,1445541177,0.6814949436238636,046$,$045,119655405,30.427100641547057,59.89005485091923
159,250-2-7803-17518,17518,01.01.2013 11:45:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357029954971,gsmart,1445541177,0.6814949436238636,046$,$045,119655405,30.427100641547057,59.89005485091923
160,1,17518,01.01.2013 11:45:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357029956003,gsmart,1445541177,0.687825047895799,046$,$045,119655405,30.427030014986673,59.89018913385344
161,250-2-7803-17518,17518,01.01.2013 11:45:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357029956003,gsmart,1445541177,0.687825047895799,046$,$045,119655405,30.427030014986673,59.89018913385344
162,1,17518,01.01.2013 11:45:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357029957032,gsmart,1445541177,0.6941367505742911,046$,$045,119655405,30.426959593737482,59.89032302588724
163,250-2-7803-17518,17518,01.01.2013 11:45:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357029957032,gsmart,1445541177,0.6941367505742911,046$,$045,119655405,30.426959593737482,59.89032302588724
164,1,17518,01.01.2013 11:45:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357029958091,gsmart,1445541177,0.7006324677247978,046$,$045,119655405,30.426887119392696,59.89046082091162
165,250-2-7803-17518,17518,01.01.2013 11:45:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357029958091,gsmart,1445541177,0.7006324677247978,046$,$045,119655405,30.426887119392696,59.89046082091162
166,1,17518,01.01.2013 11:45:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357029959120,gsmart,1445541177,0.7069441689408731,046$,$045,119655405,30.42681669815982,59.89059471181959
167,250-2-7803-17518,17518,01.01.2013 11:45:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357029959120,gsmart,1445541177,0.7069441689408731,046$,$045,119655405,30.42681669815982,59.89059471181959
168,1,17518,01.01.2013 11:46:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357029960154,gsmart,1445541177,0.7132865414292429,046$,$045,119655405,30.42674593471987,59.89072925281762
169,250-2-7803-17518,17518,01.01.2013 11:46:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357029960154,gsmart,1445541177,0.7132865414292429,046$,$045,119655405,30.42674593471987,59.89072925281762
170,1,17518,01.01.2013 11:46:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357029961188,gsmart,1445541177,0.7196289124551956,046$,$045,119655405,30.42667517129624,59.890863793239824
171,250-2-7803-17518,17518,01.01.2013 11:46:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357029961188,gsmart,1445541177,0.7196289124551956,046$,$045,119655405,30.42667517129624,59.890863793239824
172,1,17518,01.01.2013 11:46:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357029962216,gsmart,1445541177,0.7259344817566791,046$,$045,119655405,30.426604818478673,59.89099755244869
173,250-2-7803-17518,17518,01.01.2013 11:46:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357029962216,gsmart,1445541177,0.7259344817566791,046$,$045,119655405,30.426604818478673,59.89099755244869
174,1,17518,01.01.2013 11:46:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357029963252,gsmart,1445541177,0.7322891209990663,046$,$045,119655405,30.426533918175473,59.891132352026936
175,250-2-7803-17518,17518,01.01.2013 11:46:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1357029963252,gsmart,1445541177,0.7322891209990663,046$,$045,119655405,30.426533918175473,59.891132352026936
176,1,17518,01.01.2013 11:46:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357029964299,gsmart,1445541177,0.7387112317758003,046$,$045,119655405,30.426462265075443,59.89126858230851
177,1,17518,01.01.2013 11:46:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357029965323,gsmart,1445541177,0.7449922646444148,046$,$045,119655405,30.42639218601701,59.89140181940705
178,1,17518,01.01.2013 11:46:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357029966353,gsmart,1445541177,0.7513101006999158,046$,$045,119655405,30.426321696336192,59.89153583665819
179,1,17518,01.01.2013 11:46:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357029967377,gsmart,1445541177,0.7575911350309473,046$,$045,119655405,30.42625161726145,59.89166907271603
180,1,17518,01.01.2013 11:46:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357029968409,gsmart,1445541177,0.7639212378404656,046$,$045,119655405,30.426180990717377,59.891803349095376
181,1,17518,01.01.2013 11:46:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357029969433,gsmart,1445541177,0.7702022721714973,046$,$045,119655405,30.426110911642635,59.89193658408042
182,1,17518,01.01.2013 11:46:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357029970467,gsmart,1445541177,0.77654464319745,046$,$045,119655405,30.426040148219002,59.89207111961374
183,1,17518,01.01.2013 11:46:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357029971494,gsmart,1445541177,0.7828440776595077,046$,$045,119655405,30.425969863849367,59.89220474382956
184,1,17518,01.01.2013 11:46:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357029972519,gsmart,1445541177,0.7891312453675481,046$,$045,119655405,30.425899716342993,59.89233810730593
185,1,17518,01.01.2013 11:46:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357029973547,gsmart,1445541177,0.7954368132066144,046$,$045,119655405,30.425829363541748,59.89247186054843
186,1,17518,01.01.2013 11:46:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357029974572,gsmart,1445541177,0.8017239809146548,046$,$045,119655405,30.425759216035367,59.89260522295257
187,1,17518,01.01.2013 11:46:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357029975598,gsmart,1445541177,0.8080172819997038,046$,$045,119655405,30.425689000097368,59.89273871492081
188,1,17518,01.01.2013 11:46:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357029976626,gsmart,1445541177,0.8143228498387702,046$,$045,119655405,30.42561864729612,59.8928724665505
189,1,17518,01.01.2013 11:46:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357029977654,gsmart,1445541177,0.8206284191402536,046$,$045,119655405,30.425548294478553,59.89300621767274
190,1,17518,01.01.2013 11:46:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357029978680,gsmart,1445541177,0.8269217202253026,046$,$045,119655405,30.425478078540557,59.893139708029764
191,1,17518,01.01.2013 11:46:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357029979708,gsmart,1445541177,0.8332272880643691,046$,$045,119655405,30.4254077257393,59.893273458045094
192,1,17518,01.01.2013 11:46:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357029980742,gsmart,1445541177,0.8395696605527389,046$,$045,119655405,30.425336962299358,59.893407988195925
193,1,17518,01.01.2013 11:46:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357029981767,gsmart,1445541177,0.8458568267983622,046$,$045,119655405,30.425266814809294,59.89354134681129
194,1,17518,01.01.2013 11:46:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357029982797,gsmart,1445541177,0.852174662853863,046$,$045,119655405,30.42519632512848,59.89367535543222
195,1,17518,01.01.2013 11:46:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357029983823,gsmart,1445541177,0.858467963938912,046$,$045,119655405,30.425126109190476,59.89380884310058
196,1,17518,01.01.2013 11:46:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357029984851,gsmart,1445541177,0.8647735332403955,046$,$045,119655405,30.42505575637291,59.89394259045306
197,1,17518,01.01.2013 11:46:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357029985873,gsmart,1445541177,0.8710422978925757,046$,$045,119655405,30.42498581419404,59.89407555660882
198,1,17518,01.01.2013 11:46:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357029986900,gsmart,1445541177,0.8773417338170504,046$,$045,119655405,30.4249155298081,59.89420917279383
199,1,17518,01.01.2013 11:46:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357029987924,gsmart,1445541177,0.8836227666856651,046$,$045,119655405,30.42484545074967,59.89434239809994
200,1,17518,01.01.2013 11:46:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357029988951,gsmart,1445541177,0.8899222011477228,046$,$045,119655405,30.42477516638004,59.89447601318069
201,1,17518,01.01.2013 11:46:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357029989976,gsmart,1445541177,0.8962093688557631,046$,$045,119655405,30.424705018873674,59.89460936753983
202,1,17518,01.01.2013 11:46:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357029991003,gsmart,1445541177,0.9025088033178208,046$,$045,119655405,30.424634734504046,59.894742981546806
203,1,17518,01.01.2013 11:46:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357029992030,gsmart,1445541177,0.9088082377798785,046$,$045,119655405,30.424564450134422,59.894876595016406
204,1,17518,01.01.2013 11:46:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357029993059,gsmart,1445541177,0.9151199404583706,046$,$045,119655405,30.42449402888523,59.89501046816069
205,1,17518,01.01.2013 11:46:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357029994115,gsmart,1445541177,0.9215972560154343,046$,$045,119655405,30.424421759851636,59.89514785344387
206,1,17518,01.01.2013 11:46:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357029995149,gsmart,1445541177,0.927939627041387,046$,$045,119655405,30.424350996428004,59.895282375973416
207,1,17518,01.01.2013 11:46:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357029996174,gsmart,1445541177,0.9342267947494273,046$,$045,119655405,30.424280848921622,59.89541572709562
208,1,17518,01.01.2013 11:46:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357029997270,gsmart,1445541177,0.9409494629358437,046$,$045,119655405,30.42420584242723,59.895558314611215
209,1,17518,01.01.2013 11:46:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357029998301,gsmart,1445541177,0.9472734338307702,046$,$045,119655405,30.424135284298472,59.89569244521499
210,1,17518,01.01.2013 11:46:38,461,7803,250,2,Елизаровская 1,2G,GPRS,-1,-61,1357029999033,gsmart,1445541177,0.9472734338307702,046$,$045,119655405,30.424135284298472,59.89569244521499
211,1,17518,01.01.2013 11:46:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357029999325,gsmart,1445541177,0.9490456905559714,046$,$045,119655405,30.424115510785864,59.895730034453486
212,1,17518,01.01.2013 11:46:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357030000353,gsmart,1445541177,0.9549854946203578,046$,$045,119655405,30.42404923890275,59.89585601629274
213,1,17518,01.01.2013 11:46:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357030001378,gsmart,1445541177,0.9604434982606843,046$,$045,119655405,30.42398834258776,59.89597177883774
214,1,17518,01.01.2013 11:46:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357030002411,gsmart,1445541177,0.9654748676682142,046$,$045,119655405,30.42393220633786,59.89607849224715
215,1,17518,01.01.2013 11:46:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357030003442,gsmart,1445541177,0.9700268058065666,046$,$045,119655405,30.423881419222838,59.89617503680844
216,1,17518,01.01.2013 11:46:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357030004467,gsmart,1445541177,0.974087108044025,046$,$045,119655405,30.423836117412815,59.89626115375653
217,1,17518,01.01.2013 11:46:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357030005497,gsmart,1445541177,0.977700028176403,046$,$045,119655405,30.4237958071571,59.8963377817697
218,1,17518,01.01.2013 11:46:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357030006521,gsmart,1445541177,0.9808276616174461,046$,$045,119655405,30.42376091136667,59.89640411698111
219,250-2-7803-17518,18529,01.01.2013 11:46:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1357030006521,gsmart,1445541177,0.9808276616174461,046$,$045,119655405,30.42376091136667,59.89640411698111
220,1,17518,01.01.2013 11:46:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357030007554,gsmart,1445541177,0.9835137795272992,046$,$045,119655405,30.42373094167571,59.896461087809726
221,250-2-7803-17518,18529,01.01.2013 11:46:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1357030007554,gsmart,1445541177,0.9835137795272992,046$,$045,119655405,30.42373094167571,59.896461087809726
222,1,17518,01.01.2013 11:46:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357030008583,gsmart,1445541177,0.9857211720805386,046$,$045,119655405,30.42370631324358,59.89650790510912
223,250-2-7803-17518,18529,01.01.2013 11:46:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1357030008583,gsmart,1445541177,0.9857211720805386,046$,$045,119655405,30.42370631324358,59.89650790510912
224,1,17518,01.01.2013 11:46:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357030009623,gsmart,1445541177,0.9874772240202139,046$,$045,119655405,30.42368672053183,59.89654514973296
225,250-2-7803-17518,18529,01.01.2013 11:46:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1357030009623,gsmart,1445541177,0.9874772240202139,046$,$045,119655405,30.42368672053183,59.89654514973296
226,1,17518,01.01.2013 11:46:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357030010657,gsmart,1445541177,0.9887498065638061,046$,$045,119655405,30.42367252200934,59.89657214028561
227,250-2-7803-17518,18529,01.01.2013 11:46:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1357030010657,gsmart,1445541177,0.9887498065638061,046$,$045,119655405,30.42367252200934,59.89657214028561
228,1,17518,01.01.2013 11:46:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357030011690,gsmart,1445541177,0.989549873380244,046$,$045,119655405,30.423663595463285,59.89658910911123
229,250-2-7803-17518,18529,01.01.2013 11:46:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1357030011690,gsmart,1445541177,0.989549873380244,046$,$045,119655405,30.423663595463285,59.89658910911123
230,1,17518,01.01.2013 11:46:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357030012719,gsmart,1445541177,0.9898785179449084,046$,$045,119655405,30.423659928693482,59.89659607941692
231,250-2-7803-17518,18529,01.01.2013 11:46:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1357030012719,gsmart,1445541177,0.9898785179449084,046$,$045,119655405,30.423659928693482,59.89659607941692
232,1,17518,01.01.2013 11:46:52,462,7803,250,2,Елизаровская 2,2G,GPRS,-1,-61,1357030012928,gsmart,1445541177,0.9898785179449084,046$,$045,119655405,30.423659928693482,59.89659607941692
233,250-2-7803-17518,18529,01.01.2013 11:46:52,462,7803,-1,-1,Елизаровская 2,2G,GPRS,-1,-69,1357030012928,gsmart,1445541177,0.9898785179449084,046$,$045,119655405,30.423659928693482,59.89659607941692
