,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
69,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664478047,Stanislav,1435664452,0.15819858670291873,087$,$086,30.348076576225615,59.91619890243393
70,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664478047,Stanislav,1435664452,0.15819858670291873,087$,$086,30.348076576225615,59.91619890243393
71,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664478047,Stanislav,1435664452,0.15819858670291873,087$,$086,30.348076576225615,59.91619890243393
72,1,65539597,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435664479070,Stanislav,1435664452,0.16661075846155726,087$,$086,30.347928534375654,59.91626640672003
73,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435664479070,Stanislav,1435664452,0.16661075846155726,087$,$086,30.347928534375654,59.91626640672003
74,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-101,1435664479070,Stanislav,1435664452,0.16661075846155726,087$,$086,30.347928534375654,59.91626640672003
75,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664479070,Stanislav,1435664452,0.16661075846155726,087$,$086,30.347928534375654,59.91626640672003
76,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664479070,Stanislav,1435664452,0.16661075846155726,087$,$086,30.347928534375654,59.91626640672003
77,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664479070,Stanislav,1435664452,0.16661075846155726,087$,$086,30.347928534375654,59.91626640672003
78,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664479070,Stanislav,1435664452,0.16661075846155726,087$,$086,30.347928534375654,59.91626640672003
79,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664479070,Stanislav,1435664452,0.16661075846155726,087$,$086,30.347928534375654,59.91626640672003
80,1,65539597,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435664480083,Stanislav,1435664452,0.1749406998807972,087$,$086,30.347781939658724,59.91633325100551
81,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435664480083,Stanislav,1435664452,0.1749406998807972,087$,$086,30.347781939658724,59.91633325100551
82,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-101,1435664480083,Stanislav,1435664452,0.1749406998807972,087$,$086,30.347781939658724,59.91633325100551
83,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664480083,Stanislav,1435664452,0.1749406998807972,087$,$086,30.347781939658724,59.91633325100551
84,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664480083,Stanislav,1435664452,0.1749406998807972,087$,$086,30.347781939658724,59.91633325100551
85,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664480083,Stanislav,1435664452,0.1749406998807972,087$,$086,30.347781939658724,59.91633325100551
86,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664480083,Stanislav,1435664452,0.1749406998807972,087$,$086,30.347781939658724,59.91633325100551
87,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664480083,Stanislav,1435664452,0.1749406998807972,087$,$086,30.347781939658724,59.91633325100551
88,1,65539597,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435664481104,Stanislav,1435664452,0.1833364267478716,087$,$086,30.347634187214666,59.916400623055395
89,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435664481104,Stanislav,1435664452,0.1833364267478716,087$,$086,30.347634187214666,59.916400623055395
90,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-101,1435664481104,Stanislav,1435664452,0.1833364267478716,087$,$086,30.347634187214666,59.916400623055395
91,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664481104,Stanislav,1435664452,0.1833364267478716,087$,$086,30.347634187214666,59.916400623055395
92,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664481104,Stanislav,1435664452,0.1833364267478716,087$,$086,30.347634187214666,59.916400623055395
93,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664481104,Stanislav,1435664452,0.1833364267478716,087$,$086,30.347634187214666,59.916400623055395
94,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664481104,Stanislav,1435664452,0.1833364267478716,087$,$086,30.347634187214666,59.916400623055395
95,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664481104,Stanislav,1435664452,0.1833364267478716,087$,$086,30.347634187214666,59.916400623055395
96,1,65539597,,100,250,1,ServiceLog,3G,HSPA,507,-109,1435664482117,Stanislav,1435664452,0.19166636816711152,087$,$086,30.34748759249773,59.916467467070596
97,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435664482117,Stanislav,1435664452,0.19166636816711152,087$,$086,30.34748759249773,59.916467467070596
98,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-101,1435664482117,Stanislav,1435664452,0.19166636816711152,087$,$086,30.34748759249773,59.916467467070596
99,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664482117,Stanislav,1435664452,0.19166636816711152,087$,$086,30.34748759249773,59.916467467070596
100,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664482117,Stanislav,1435664452,0.19166636816711152,087$,$086,30.34748759249773,59.916467467070596
101,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664482117,Stanislav,1435664452,0.19166636816711152,087$,$086,30.34748759249773,59.916467467070596
102,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664482117,Stanislav,1435664452,0.19166636816711152,087$,$086,30.34748759249773,59.916467467070596
103,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664482117,Stanislav,1435664452,0.19166636816711152,087$,$086,30.34748759249773,59.916467467070596
104,1,65539597,,100,250,1,ServiceLog,3G,HSPA,507,-109,1435664483154,Stanislav,1435664452,0.200193662008803,087$,$086,30.347337524668436,59.91653589461034
105,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435664483154,Stanislav,1435664452,0.200193662008803,087$,$086,30.347337524668436,59.91653589461034
106,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-101,1435664483154,Stanislav,1435664452,0.200193662008803,087$,$086,30.347337524668436,59.91653589461034
107,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664483154,Stanislav,1435664452,0.200193662008803,087$,$086,30.347337524668436,59.91653589461034
108,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664483154,Stanislav,1435664452,0.200193662008803,087$,$086,30.347337524668436,59.91653589461034
109,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664483154,Stanislav,1435664452,0.200193662008803,087$,$086,30.347337524668436,59.91653589461034
110,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664483154,Stanislav,1435664452,0.200193662008803,087$,$086,30.347337524668436,59.91653589461034
111,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664483154,Stanislav,1435664452,0.200193662008803,087$,$086,30.347337524668436,59.91653589461034
112,1,65539597,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435664484166,Stanislav,1435664452,0.20851537902173495,087$,$086,30.347191074688954,59.9166026723563
113,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435664484166,Stanislav,1435664452,0.20851537902173495,087$,$086,30.347191074688954,59.9166026723563
114,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1435664484166,Stanislav,1435664452,0.20851537902173495,087$,$086,30.347191074688954,59.9166026723563
115,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664484166,Stanislav,1435664452,0.20851537902173495,087$,$086,30.347191074688954,59.9166026723563
116,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664484166,Stanislav,1435664452,0.20851537902173495,087$,$086,30.347191074688954,59.9166026723563
117,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664484166,Stanislav,1435664452,0.20851537902173495,087$,$086,30.347191074688954,59.9166026723563
118,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664484166,Stanislav,1435664452,0.20851537902173495,087$,$086,30.347191074688954,59.9166026723563
119,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664484166,Stanislav,1435664452,0.20851537902173495,087$,$086,30.347191074688954,59.9166026723563
120,1,65539597,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435664485190,Stanislav,1435664452,0.21693577518668153,087$,$086,30.347042888101537,59.916670241817876
121,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435664485190,Stanislav,1435664452,0.21693577518668153,087$,$086,30.347042888101537,59.916670241817876
122,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1435664485190,Stanislav,1435664452,0.21693577518668153,087$,$086,30.347042888101537,59.916670241817876
123,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664485190,Stanislav,1435664452,0.21693577518668153,087$,$086,30.347042888101537,59.916670241817876
124,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664485190,Stanislav,1435664452,0.21693577518668153,087$,$086,30.347042888101537,59.916670241817876
125,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664485190,Stanislav,1435664452,0.21693577518668153,087$,$086,30.347042888101537,59.916670241817876
126,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664485190,Stanislav,1435664452,0.21693577518668153,087$,$086,30.347042888101537,59.916670241817876
127,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664485190,Stanislav,1435664452,0.21693577518668153,087$,$086,30.347042888101537,59.916670241817876
128,1,65539597,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435664486203,Stanislav,1435664452,0.22526571660592143,087$,$086,30.3468962933846,59.91673708529007
129,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435664486203,Stanislav,1435664452,0.22526571660592143,087$,$086,30.3468962933846,59.91673708529007
130,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1435664486203,Stanislav,1435664452,0.22526571660592143,087$,$086,30.3468962933846,59.91673708529007
131,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664486203,Stanislav,1435664452,0.22526571660592143,087$,$086,30.3468962933846,59.91673708529007
132,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664486203,Stanislav,1435664452,0.22526571660592143,087$,$086,30.3468962933846,59.91673708529007
133,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664486203,Stanislav,1435664452,0.22526571660592143,087$,$086,30.3468962933846,59.91673708529007
134,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664486203,Stanislav,1435664452,0.22526571660592143,087$,$086,30.3468962933846,59.91673708529007
135,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664486203,Stanislav,1435664452,0.22526571660592143,087$,$086,30.3468962933846,59.91673708529007
136,1,65539597,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435664487221,Stanislav,1435664452,0.23363677221459772,087$,$086,30.346748975118402,59.916804258546776
137,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435664487221,Stanislav,1435664452,0.23363677221459772,087$,$086,30.346748975118402,59.916804258546776
138,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1435664487221,Stanislav,1435664452,0.23363677221459772,087$,$086,30.346748975118402,59.916804258546776
139,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664487221,Stanislav,1435664452,0.23363677221459772,087$,$086,30.346748975118402,59.916804258546776
140,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664487221,Stanislav,1435664452,0.23363677221459772,087$,$086,30.346748975118402,59.916804258546776
141,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664487221,Stanislav,1435664452,0.23363677221459772,087$,$086,30.346748975118402,59.916804258546776
142,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664487221,Stanislav,1435664452,0.23363677221459772,087$,$086,30.346748975118402,59.916804258546776
143,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664487221,Stanislav,1435664452,0.23363677221459772,087$,$086,30.346748975118402,59.916804258546776
144,1,65539597,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435664488234,Stanislav,1435664452,0.24196671363383768,087$,$086,30.34660238040147,59.91687110174908
145,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435664488234,Stanislav,1435664452,0.24196671363383768,087$,$086,30.34660238040147,59.91687110174908
146,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435664488234,Stanislav,1435664452,0.24196671363383768,087$,$086,30.34660238040147,59.91687110174908
147,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664488234,Stanislav,1435664452,0.24196671363383768,087$,$086,30.34660238040147,59.91687110174908
148,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664488234,Stanislav,1435664452,0.24196671363383768,087$,$086,30.34660238040147,59.91687110174908
149,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664488234,Stanislav,1435664452,0.24196671363383768,087$,$086,30.34660238040147,59.91687110174908
150,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664488234,Stanislav,1435664452,0.24196671363383768,087$,$086,30.34660238040147,59.91687110174908
