,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
12,1,22404,22 Окт 2015 г. 16:01:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445518875879, julia,1445518861,0.029838843819106856,024$,$025,552491703,30.32205591046802,59.85060407709351
13,1,22404,22 Окт 2015 г. 16:01:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445518876901, julia,1445518861,0.03513002386225054,024$,$025,552491703,30.32206122895892,59.850481750232916
14,1,22404,22 Окт 2015 г. 16:01:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-53,1445518877921, julia,1445518861,0.04084122262308735,024$,$025,552491703,30.322066969636495,59.850349712449514
15,1,22404,22 Окт 2015 г. 16:01:17,254,7803,250,2,Московская 4,2G,EDGE,-1,-53,1445518878005, julia,1445518861,0.04084122262308735,024$,$025,552491703,30.322066969636495,59.850349712449514
16,1,22404,22 Окт 2015 г. 16:01:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-53,1445518878946, julia,1445518861,0.046341074955750516,024$,$025,552491703,30.322072497876757,59.85022256031045
17,1,22404,22 Окт 2015 г. 16:01:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445518879969, julia,1445518861,0.052320191893092324,024$,$025,552491703,30.322078507855387,59.85008432741008
18,1,22404,22 Окт 2015 г. 16:01:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445518880994, julia,1445518861,0.058310997361351626,024$,$025,552491703,30.322084529582888,59.8499458237034
19,1,22404,22 Окт 2015 г. 16:01:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445518882018, julia,1445518861,0.06429595856415218,024$,$025,552491703,30.32210570854781,59.849810242281734
20,1,22404,22 Окт 2015 г. 16:01:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-51,1445518883041, julia,1445518861,0.07027507550149399,024$,$025,552491703,30.322278795844923,59.84970272501971
21,1,22404,22 Окт 2015 г. 16:01:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-53,1445518884066, julia,1445518861,0.07626588236323575,024$,$025,552491703,30.322452221549447,59.84959499719958
22,1,22404,22 Окт 2015 г. 16:01:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445518885086, julia,1445518861,0.08222746511071886,024$,$025,552491703,30.322624801255632,59.8494877945468
23,1,22404,22 Окт 2015 г. 16:01:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445518886113, julia,1445518861,0.08822996050337811,024$,$025,552491703,30.32279856532721,59.849379855843885
24,1,22404,22 Окт 2015 г. 16:01:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445518887139, julia,1445518861,0.09422661163057863,024$,$025,552491703,30.322972160215265,59.84927202188475
25,1,22404,22 Окт 2015 г. 16:01:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445518888161, julia,1445518861,0.1001998843024617,024$,$025,552491703,30.323145078328846,59.84916460797814
26,1,22404,22 Окт 2015 г. 16:01:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445518889189, julia,1445518861,0.10620822396057969,024$,$025,552491703,30.32331901158396,59.84905656313247
27,1,22404,22 Окт 2015 г. 16:01:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445518890219, julia,1445518861,0.1122282549365801,024$,$025,552491703,30.323493283286812,59.848948307696126
28,1,22404,22 Окт 2015 г. 16:01:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445518891251, julia,1445518861,0.11825997305001554,024$,$025,552491703,30.323667893316383,59.84883984174224
29,1,22404,22 Окт 2015 г. 16:01:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445518892275, julia,1445518861,0.12424493564629856,024$,$025,552491703,30.323841149837367,59.848732216224555
30,1,22404,22 Окт 2015 г. 16:01:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445518893307, julia,1445518861,0.130276653759734,024$,$025,552491703,30.32401575986694,59.848623749566414
31,1,22404,22 Окт 2015 г. 16:01:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445518894329, julia,1445518861,0.13624992643161707,024$,$025,552491703,30.324188677980526,59.84851633356752
32,1,22404,22 Окт 2015 г. 16:01:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445518895352, julia,1445518861,0.14222904336895886,024$,$025,552491703,30.324361765277647,59.848408812125356
33,1,22404,22 Окт 2015 г. 16:01:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445518896370, julia,1445518861,0.14817893619204203,024$,$025,552491703,30.32453400657643,59.848301815870634
34,1,22404,22 Окт 2015 г. 16:01:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445518897390, julia,1445518861,0.15414052033300762,024$,$025,552491703,30.324706586322957,59.84819460902728
35,1,22404,22 Окт 2015 г. 16:01:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445518898413, julia,1445518861,0.16011963727034942,024$,$025,552491703,30.324879673620078,59.84808708654574
36,1,22404,22 Окт 2015 г. 16:01:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445518899441, julia,1445518861,0.16612797692846742,024$,$025,552491703,30.32505360687519,59.84797903820199
37,1,22404,22 Окт 2015 г. 16:01:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445518900468, julia,1445518861,0.17213047232112666,024$,$025,552491703,30.325227370946767,59.84787109460577
38,1,22404,22 Окт 2015 г. 16:01:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445518901488, julia,1445518861,0.17809205506860978,024$,$025,552491703,30.325399950652958,59.84776388640006
39,1,22404,22 Окт 2015 г. 16:01:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445518902517, julia,1445518861,0.184106240385669,024$,$025,552491703,30.325574053131938,59.847655731883044
40,1,22404,22 Окт 2015 г. 16:01:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445518903538, julia,1445518861,0.1900736687920933,024$,$025,552491703,30.325746802061996,59.84754841785926
41,1,22404,22 Окт 2015 г. 16:01:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445518904564, julia,1445518861,0.19607031852581136,024$,$025,552491703,30.3259203969097,59.84744057799116
42,1,22404,22 Окт 2015 г. 16:01:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445518905588, julia,1445518861,0.20205528112209437,024$,$025,552491703,30.326093653430696,59.8473329479486
43,1,22404,22 Окт 2015 г. 16:01:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445518906610, julia,1445518861,0.20802855240049498,024$,$025,552491703,30.326266571503936,59.84722552780879
44,1,22404,22 Окт 2015 г. 16:01:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445518907639, julia,1445518861,0.21404273771755417,024$,$025,552491703,30.32644067398292,59.84711737154237
45,1,22404,22 Окт 2015 г. 16:01:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445518908656, julia,1445518861,0.21998678627517856,024$,$025,552491703,30.326612746098178,59.847010476236946
46,1,22404,22 Окт 2015 г. 16:01:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445518909685, julia,1445518861,0.2260009715922378,024$,$025,552491703,30.326786848577157,59.84690231927169
47,1,22404,22 Окт 2015 г. 16:01:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445518910710, julia,1445518861,0.23199177845397953,024$,$025,552491703,30.326960274281678,59.84679458238685
48,1,22404,22 Окт 2015 г. 16:01:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445518911734, julia,1445518861,0.2379767396567801,024$,$025,552491703,30.327133530762328,59.84668695028037
49,1,22404,22 Окт 2015 г. 16:01:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445518912761, julia,1445518861,0.24397923504943936,024$,$025,552491703,30.327307294833904,59.846579002493655
50,1,22404,22 Окт 2015 г. 16:01:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445518913787, julia,1445518861,0.24997588617663985,024$,$025,552491703,30.327480889721954,59.84647115945956
51,1,22404,22 Окт 2015 г. 16:01:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445518914822, julia,1445518861,0.25602513987341646,024$,$025,552491703,30.327656007382796,59.84636237007332
52,1,22404,22 Окт 2015 г. 16:01:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445518915839, julia,1445518861,0.2619691884310409,024$,$025,552491703,30.327828079498047,59.846255472343124
53,1,22404,22 Окт 2015 г. 16:01:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445518916858, julia,1445518861,0.26792492691306524,024$,$025,552491703,30.328000490020706,59.84614836403708
54,1,22404,22 Окт 2015 г. 16:01:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445518917876, julia,1445518861,0.2738748197361484,024$,$025,552491703,30.328172731319498,59.84604136051551
55,1,22404,22 Окт 2015 г. 16:01:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445518918900, julia,1445518861,0.2798597823324314,024$,$025,552491703,30.328345987840482,59.84593372594828
56,1,22404,22 Окт 2015 г. 16:01:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445518919917, julia,1445518861,0.28580383089005584,024$,$025,552491703,30.328518059955748,59.845826826841446
57,1,22404,22 Окт 2015 г. 16:02:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445518920944, julia,1445518861,0.2918063262827151,024$,$025,552491703,30.328691824027324,59.8457188762652
58,1,22404,22 Окт 2015 г. 16:02:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445518921970, julia,1445518861,0.2978029774099156,024$,$025,552491703,30.328865418915374,59.84561103044429
59,1,22404,22 Окт 2015 г. 16:02:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445518922996, julia,1445518861,0.3037996285371161,024$,$025,552491703,30.329039013803424,59.84550318427396
60,1,22404,22 Окт 2015 г. 16:02:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445518924025, julia,1445518861,0.30981381385417534,024$,$025,552491703,30.329213116282403,59.84539502241079
61,1,22404,22 Окт 2015 г. 16:02:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445518925054, julia,1445518861,0.31582799777775206,024$,$025,552491703,30.329387218721042,59.84528686022122
62,1,22404,22 Окт 2015 г. 16:02:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445518926082, julia,1445518861,0.32183633882935253,024$,$025,552491703,30.329561152016492,59.84517880276191
63,1,22404,22 Окт 2015 г. 16:02:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445518927117, julia,1445518861,0.3278855925261291,024$,$025,552491703,30.32973626967733,59.84507000915169
64,1,22404,22 Окт 2015 г. 16:02:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445518928136, julia,1445518861,0.333841329614671,024$,$025,552491703,30.329908680159647,59.84496289705603
65,1,22404,22 Окт 2015 г. 16:02:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445518929159, julia,1445518861,0.3398204465520129,024$,$025,552491703,30.330081767456768,59.84485536413428
66,1,22404,22 Окт 2015 г. 16:02:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445518930187, julia,1445518861,0.3458287876036133,024$,$025,552491703,30.330255700752218,59.84474730527422
67,1,22404,22 Окт 2015 г. 16:02:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445518931210, julia,1445518861,0.3518079045409551,024$,$025,552491703,30.33042878804934,59.84463977165599
68,1,22404,22 Окт 2015 г. 16:02:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445518932229, julia,1445518861,0.35776364302297947,024$,$025,552491703,30.33060119857199,59.84453265815082
69,1,22404,22 Окт 2015 г. 16:02:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445518933247, julia,1445518861,0.36371353584606264,024$,$025,552491703,30.330773439870782,59.8444256494352
70,1,22404,22 Окт 2015 г. 16:02:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445518934263, julia,1445518861,0.3696517401382283,024$,$025,552491703,30.330945342802504,59.84431885059464
71,1,22404,22 Окт 2015 г. 16:02:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445518935281, julia,1445518861,0.37560163296131144,024$,$025,552491703,30.331117584101296,59.84421184119168
72,1,22404,22 Окт 2015 г. 16:02:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445518936300, julia,1445518861,0.38155737144333585,024$,$025,552491703,30.331289994623955,59.844104726309496
73,1,22404,22 Окт 2015 г. 16:02:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445518937317, julia,1445518861,0.3875014200009603,024$,$025,552491703,30.33146206673921,59.84399782132874
74,1,22404,22 Окт 2015 г. 16:02:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445518938335, julia,1445518861,0.3934513142175259,024$,$025,552491703,30.331634308078343,59.843890810868736
75,1,22404,22 Окт 2015 г. 16:02:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445518939358, julia,1445518861,0.3994304311548677,024$,$025,552491703,30.331807395375456,59.84378327448363
76,1,22404,22 Окт 2015 г. 16:02:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445518940379, julia,1445518861,0.4053978581678095,024$,$025,552491703,30.33198014426517,59.843675947999294
77,1,22404,22 Окт 2015 г. 16:02:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445518941403, julia,1445518861,0.41138282076409255,024$,$025,552491703,30.332153400786165,59.84356830578314
78,1,22404,22 Окт 2015 г. 16:02:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445518942431, julia,1445518861,0.4173911604222105,024$,$025,552491703,30.33232733404127,59.84346024276999
79,1,22404,22 Окт 2015 г. 16:02:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445518943455, julia,1445518861,0.4233761216250111,024$,$025,552491703,30.332500590521924,59.84335259988139
80,1,22404,22 Окт 2015 г. 16:02:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445518944480, julia,1445518861,0.4293669284867529,024$,$025,552491703,30.332674016226438,59.843244851506746
81,1,22404,22 Окт 2015 г. 16:02:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445518945501, julia,1445518861,0.4353343554996947,024$,$025,552491703,30.33284676511616,59.843137523286465
82,1,22404,22 Окт 2015 г. 16:02:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445518946521, julia,1445518861,0.44129593824717783,024$,$025,552491703,30.333019344822347,59.84303029983373
83,1,22404,22 Окт 2015 г. 16:02:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445518947551, julia,1445518861,0.44731596922317823,024$,$025,552491703,30.333193616525197,59.842922024796124
84,1,22404,22 Окт 2015 г. 16:02:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445518948583, julia,1445518861,0.4533476873366137,024$,$025,552491703,30.33336822655477,59.842813539202865
85,1,22404,22 Окт 2015 г. 16:02:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445518949602, julia,1445518861,0.45930342581863803,024$,$025,552491703,30.333540637077423,59.84270641982119
86,1,22404,22 Окт 2015 г. 16:02:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445518950623, julia,1445518861,0.46527085283157993,024$,$025,552491703,30.333713385967144,59.84259908986493
87,1,22404,22 Окт 2015 г. 16:02:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445518951640, julia,1445518861,0.47121490278268685,024$,$025,552491703,30.33388545812274,59.84249218002377
88,1,22404,22 Окт 2015 г. 16:02:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445518952658, julia,1445518861,0.4771647956057699,024$,$025,552491703,30.334057699421525,59.84238516474872
89,1,22404,22 Окт 2015 г. 16:02:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445518953684, julia,1445518861,0.48316144673297046,024$,$025,552491703,30.334231294309575,59.84227730812677
90,1,22404,22 Окт 2015 г. 16:02:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445518954713, julia,1445518861,0.4891756320500297,024$,$025,552491703,30.334405396788558,59.84216913578141
91,1,22404,22 Окт 2015 г. 16:02:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445518955743, julia,1445518861,0.49519566163254763,024$,$025,552491703,30.33457966845107,59.842060857967915
92,1,22404,22 Окт 2015 г. 16:02:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445518956764, julia,1445518861,0.5011630886454894,024$,$025,552491703,30.334752417340784,59.84195352593029
93,1,22404,22 Окт 2015 г. 16:02:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445518957805, julia,1445518861,0.5072474107219834,024$,$025,552491703,30.33492855018349,59.841844091024655
94,1,22404,22 Окт 2015 г. 16:02:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445518958833, julia,1445518861,0.5132557503801015,024$,$025,552491703,30.335102483438597,59.84173602241437
95,1,22404,22 Окт 2015 г. 16:02:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445518959858, julia,1445518861,0.5192465572418432,024$,$025,552491703,30.335275909143117,59.841628268807284
96,1,22404,22 Окт 2015 г. 16:02:40,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1445518960887, julia,1445518861,0.5252607425589024,024$,$025,552491703,30.33545001162209,59.84152009435297
97,1,22404,22 Окт 2015 г. 16:02:41,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1445518961978, julia,1445518861,0.5316372974170882,024$,$025,552491703,30.33563460420607,59.841405401736324
98,1,22404,22 Окт 2015 г. 16:02:43,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1445518963020, julia,1445518861,0.5377274637590409,024$,$025,552491703,30.335810906232297,59.84129585990981
99,1,22404,22 Окт 2015 г. 16:02:44,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1445518964052, julia,1445518861,0.5437591832659588,024$,$025,552491703,30.335985516302213,59.84118736899212
100,1,22404,22 Окт 2015 г. 16:02:45,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1445518965079, julia,1445518861,0.549761678658618,024$,$025,552491703,30.33615928037379,59.841079403369726
101,1,22404,22 Окт 2015 г. 16:02:46,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1445518966098, julia,1445518861,0.5557174171406424,024$,$025,552491703,30.336331690896447,59.84097227840799
102,1,22404,22 Окт 2015 г. 16:02:47,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1445518967120, julia,1445518861,0.561690688419043,024$,$025,552491703,30.336504608969694,59.84086483774032
103,1,22404,22 Окт 2015 г. 16:02:48,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1445518968146, julia,1445518861,0.5676873395462435,024$,$025,552491703,30.336678203857744,59.840756976192715
104,1,22404,22 Окт 2015 г. 16:02:49,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1445518969176, julia,1445518861,0.573707370522244,024$,$025,552491703,30.33685247556059,59.84064869376112
105,1,22403,22 Окт 2015 г. 16:02:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445518970198, julia,1445518861,0.5796806418006445,024$,$025,552491703,30.337025393633844,59.84054125204916
106,1,22403,22 Окт 2015 г. 16:02:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445518971230, julia,1445518861,0.5857123613075624,024$,$025,552491703,30.33720000370375,59.84043275867236
107,1,22403,22 Окт 2015 г. 16:02:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445518972266, julia,1445518861,0.5917674592697978,024$,$025,552491703,30.33737529054812,59.84032384442841
108,1,22403,22 Окт 2015 г. 16:02:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445518973291, julia,1445518861,0.597758264738057,024$,$025,552491703,30.337548716212304,59.84021608627563
109,1,22403,22 Окт 2015 г. 16:02:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445518974311, julia,1445518861,0.6037198488790226,024$,$025,552491703,30.33772129595883,59.840108853388124
110,1,22403,22 Окт 2015 г. 16:02:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445518975329, julia,1445518861,0.6096697417021057,024$,$025,552491703,30.337893537257614,59.84000183045163
111,1,22403,22 Окт 2015 г. 16:02:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445518976352, julia,1445518861,0.6156488586394476,024$,$025,552491703,30.338066624554735,59.839894281503575
112,1,22403,22 Окт 2015 г. 16:02:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445518977378, julia,1445518861,0.6216455097666481,024$,$025,552491703,30.338240219442785,59.83978641681155
113,1,22403,22 Окт 2015 г. 16:02:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445518978404, julia,1445518861,0.6276421608938486,024$,$025,552491703,30.338413814330835,59.83967855177007
114,1,22403,22 Окт 2015 г. 16:02:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445518979441, julia,1445518861,0.6337031031215428,024$,$025,552491703,30.33858927035873,59.83956952993432
115,1,22403,22 Окт 2015 г. 16:03:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445518980467, julia,1445518861,0.6396997542487431,024$,$025,552491703,30.338762865246782,59.839461664190154
116,1,22403,22 Окт 2015 г. 16:03:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445518981491, julia,1445518861,0.6456847154515438,024$,$025,552491703,30.338936121727436,59.83935400837199
117,1,22403,22 Окт 2015 г. 16:03:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445518982509, julia,1445518861,0.6516346096681094,024$,$025,552491703,30.339108363066558,59.83924698298397
118,1,22403,22 Окт 2015 г. 16:03:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445518983528, julia,1445518861,0.6575903481501337,024$,$025,552491703,30.33928077358922,59.83913985212604
119,1,22403,22 Окт 2015 г. 16:03:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445518984551, julia,1445518861,0.6635694650874756,024$,$025,552491703,30.339453860886337,59.83903230039353
120,1,22403,22 Окт 2015 г. 16:03:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445518985572, julia,1445518861,0.6695368921004174,024$,$025,552491703,30.339626609776058,59.83892495859171
121,1,22403,22 Окт 2015 г. 16:03:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445518986598, julia,1445518861,0.6755335432276179,024$,$025,552491703,30.3398002046641,59.8388170907593
122,1,22403,22 Окт 2015 г. 16:03:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445518987620, julia,1445518861,0.6815068145060185,024$,$025,552491703,30.339973122737355,59.83870964313644
123,1,22403,22 Окт 2015 г. 16:03:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445518988651, julia,1445518861,0.6875326897474777,024$,$025,552491703,30.340147563623734,59.83860124891846
124,1,22403,22 Окт 2015 г. 16:03:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445518989695, julia,1445518861,0.6936345446203479,024$,$025,552491703,30.340324204017023,59.838491487609545
125,1,22403,22 Окт 2015 г. 16:03:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445518990719, julia,1445518861,0.699619507216631,024$,$025,552491703,30.340497460538014,59.83838382862928
126,1,22403,22 Окт 2015 г. 16:03:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445518991746, julia,1445518861,0.7056220026092902,024$,$025,552491703,30.340671224609597,59.83827585391512
127,1,22403,22 Окт 2015 г. 16:03:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445518992775, julia,1445518861,0.7116361879263494,024$,$025,552491703,30.340845327088573,59.838167668567856
128,1,22403,22 Окт 2015 г. 16:03:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445518993800, julia,1445518861,0.7176269933946087,024$,$025,552491703,30.341018752752756,59.838059903436346
129,1,22403,22 Окт 2015 г. 16:03:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445518994820, julia,1445518861,0.7235885761420918,024$,$025,552491703,30.341191332458944,59.83795266362918
130,1,22403,22 Окт 2015 г. 16:03:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445518995841, julia,1445518861,0.7295560045485161,024$,$025,552491703,30.341364081389003,59.83784531832161
131,1,22403,22 Окт 2015 г. 16:03:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445518996871, julia,1445518861,0.7355760341310341,024$,$025,552491703,30.341538353051508,59.837737026445154
132,1,22403,22 Окт 2015 г. 16:03:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445518997906, julia,1445518861,0.7416252864343282,024$,$025,552491703,30.341713470672012,59.837628208538234
133,1,22403,22 Окт 2015 г. 16:03:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445518998931, julia,1445518861,0.7476160932960699,024$,$025,552491703,30.341886896376526,59.837520441635625
