,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
17,1,18546,22.10.2015 22:06:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445540805792,natalie,1445540796,0.029655141060911175,044$,$043,119655405,30.45779999999999,59.84936161579926
18,250-2-7803-18546,17503,22.10.2015 22:06:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1445540805792,natalie,1445540796,0.029655141060911175,044$,$043,119655405,30.45779999999999,59.84936161579926
19,1,18546,22.10.2015 22:06:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445540806811,natalie,1445540796,0.03621446725680353,044$,$043,119655405,30.45779999999999,59.84948422235028
20,250-2-7803-18546,17503,22.10.2015 22:06:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1445540806811,natalie,1445540796,0.03621446725680353,044$,$043,119655405,30.45779999999999,59.84948422235028
21,1,18546,22.10.2015 22:06:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445540807834,natalie,1445540796,0.04345820990566912,044$,$043,119655405,30.45781918359357,59.84961709271605
22,250-2-7803-18546,17503,22.10.2015 22:06:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-65,1445540807834,natalie,1445540796,0.04345820990566912,044$,$043,119655405,30.45781918359357,59.84961709271605
23,1,18546,22.10.2015 22:06:48,434,7803,250,2,Обухово 4,2G,GPRS,-1,-61,1445540808631,natalie,1445540796,0.04345820990566912,044$,$043,119655405,30.45781918359357,59.84961709271605
24,250-2-7803-18546,17503,22.10.2015 22:06:48,434,7803,-1,-1,Обухово 4,2G,GPRS,-1,-61,1445540808631,natalie,1445540796,0.04345820990566912,044$,$043,119655405,30.45781918359357,59.84961709271605
25,1,18546,22.10.2015 22:06:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445540808859,natalie,1445540796,0.04526078747901106,044$,$043,119655405,30.457852125205264,59.849646443901996
26,250-2-7803-18546,17503,22.10.2015 22:06:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-61,1445540808859,natalie,1445540796,0.04526078747901106,044$,$043,119655405,30.457852125205264,59.849646443901996
27,1,18546,22.10.2015 22:06:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445540809886,natalie,1445540796,0.05338029485801524,044$,$043,119655405,30.458000506979868,59.84977865268785
28,250-2-7803-18546,17503,22.10.2015 22:06:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-61,1445540809886,natalie,1445540796,0.05338029485801524,044$,$043,119655405,30.458000506979868,59.84977865268785
29,1,18546,22.10.2015 22:06:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445540810919,natalie,1445540796,0.061547238836176715,044$,$043,119655405,30.458149755645334,59.84991163334731
30,250-2-7803-18546,17503,22.10.2015 22:06:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-61,1445540810919,natalie,1445540796,0.061547238836176715,044$,$043,119655405,30.458149755645334,59.84991163334731
31,1,18546,22.10.2015 22:06:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445540811940,natalie,1445540796,0.0696193115009715,044$,$043,119655405,30.45829727056352,59.85004306871465
32,250-2-7803-18546,17503,22.10.2015 22:06:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-61,1445540811940,natalie,1445540796,0.0696193115009715,044$,$043,119655405,30.45829727056352,59.85004306871465
33,1,18546,22.10.2015 22:06:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445540812961,natalie,1445540796,0.07769138228081839,044$,$043,119655405,30.45844478544726,59.85017450353223
34,250-2-7803-18546,17503,22.10.2015 22:06:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-57,1445540812961,natalie,1445540796,0.07769138228081839,044$,$043,119655405,30.45844478544726,59.85017450353223
35,1,18546,22.10.2015 22:06:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445540813986,natalie,1445540796,0.0857950787167354,044$,$043,119655405,30.458592878281205,59.85030645277759
36,250-2-7803-18546,17503,22.10.2015 22:06:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-57,1445540813986,natalie,1445540796,0.0857950787167354,044$,$043,119655405,30.458592878281205,59.85030645277759
37,1,18546,22.10.2015 22:06:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445540815002,natalie,1445540796,0.09382762025391647,044$,$043,119655405,30.458739670778858,59.850437242919945
38,250-2-7803-18546,17503,22.10.2015 22:06:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-57,1445540815002,natalie,1445540796,0.09382762025391647,044$,$043,119655405,30.458739670778858,59.850437242919945
39,1,18546,22.10.2015 22:06:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445540816024,natalie,1445540796,0.10190759650530694,044$,$043,119655405,30.458887330132928,59.850568804901116
40,250-2-7803-18546,17503,22.10.2015 22:06:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-57,1445540816024,natalie,1445540796,0.10190759650530694,044$,$043,119655405,30.458887330132928,59.850568804901116
41,1,18546,22.10.2015 22:06:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445540817046,natalie,1445540796,0.10998757464164531,044$,$043,119655405,30.45903498952144,59.850700366392886
42,250-2-7803-18546,17503,22.10.2015 22:06:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-57,1445540817046,natalie,1445540796,0.10998757464164531,044$,$043,119655405,30.45903498952144,59.850700366392886
43,1,18546,22.10.2015 22:06:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445540818066,natalie,1445540796,0.1180517399499486,044$,$043,119655405,30.459182359934854,59.8508316698952
44,250-2-7803-18546,17503,22.10.2015 22:06:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-57,1445540818066,natalie,1445540796,0.1180517399499486,044$,$043,119655405,30.459182359934854,59.8508316698952
45,1,17503,22.10.2015 22:06:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445540819091,natalie,1445540796,0.12615543638586563,044$,$043,119655405,30.4593304527688,59.85096361653499
46,250-2-7803-17503,17503,22.10.2015 22:06:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-57,1445540819091,natalie,1445540796,0.12615543638586563,044$,$043,119655405,30.4593304527688,59.85096361653499
47,1,17503,22.10.2015 22:07:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445540820114,natalie,1445540796,0.13424331999374756,044$,$043,119655405,30.459478256627644,59.851095305184295
48,250-2-7803-17503,17503,22.10.2015 22:07:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-57,1445540820114,natalie,1445540796,0.13424331999374756,044$,$043,119655405,30.459478256627644,59.851095305184295
49,1,17503,22.10.2015 22:07:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445540821138,natalie,1445540796,0.14233910907317313,044$,$043,119655405,30.45962620495682,59.85122712203031
50,250-2-7803-17503,17503,22.10.2015 22:07:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-57,1445540821138,natalie,1445540796,0.14233910907317313,044$,$043,119655405,30.45962620495682,59.85122712203031
51,1,17503,22.10.2015 22:07:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445540822162,natalie,1445540796,0.15043489815259864,044$,$043,119655405,30.459774153285984,59.8513589383542
52,250-2-7803-17503,17503,22.10.2015 22:07:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-57,1445540822162,natalie,1445540796,0.15043489815259864,044$,$043,119655405,30.459774153285984,59.8513589383542
53,1,17503,22.10.2015 22:07:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445540823192,natalie,1445540796,0.15857812383118147,044$,$043,119655405,30.45992296850602,59.85149152651807
54,1,17503,22.10.2015 22:07:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445540824207,natalie,1445540796,0.16660275989681894,044$,$043,119655405,30.46006961653335,59.85162218328671
55,1,17503,22.10.2015 22:07:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445540825226,natalie,1445540796,0.17465901973357867,044$,$043,119655405,30.460216842476434,59.851753354436184
56,1,17503,22.10.2015 22:07:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-93,1445540826243,natalie,1445540796,0.18269946674230333,044$,$043,119655405,30.460363779444414,59.85188426760737
57,1,17503,22.10.2015 22:07:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445540827264,natalie,1445540796,0.1907715375221502,044$,$043,119655405,30.460511294328153,59.8520156951533
58,250-2-7803-17503,18546,22.10.2015 22:07:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445540827264,natalie,1445540796,0.1907715375221502,044$,$043,119655405,30.460511294328153,59.8520156951533
59,1,17503,22.10.2015 22:07:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445540828286,natalie,1445540796,0.19885151565848855,044$,$043,119655405,30.460658953716667,59.8521472509251
60,250-2-7803-17503,18546,22.10.2015 22:07:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445540828286,natalie,1445540796,0.19885151565848855,044$,$043,119655405,30.460658953716667,59.8521472509251
61,1,17503,22.10.2015 22:07:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445540829310,natalie,1445540796,0.2069473047379141,044$,$043,119655405,30.460806902045842,59.85227906360432
62,250-2-7803-17503,18546,22.10.2015 22:07:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445540829310,natalie,1445540796,0.2069473047379141,044$,$043,119655405,30.460806902045842,59.85227906360432
63,1,17503,22.10.2015 22:07:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445540830333,natalie,1445540796,0.21503518834579605,044$,$043,119655405,30.46095470590468,59.85241074704818
64,250-2-7803-17503,18546,22.10.2015 22:07:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445540830333,natalie,1445540796,0.21503518834579605,044$,$043,119655405,30.46095470590468,59.85241074704818
65,1,17503,22.10.2015 22:07:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445540831355,natalie,1445540796,0.2231151664821344,044$,$043,119655405,30.461102365293193,59.85254230125821
66,250-2-7803-17503,18546,22.10.2015 22:07:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445540831355,natalie,1445540796,0.2231151664821344,044$,$043,119655405,30.461102365293193,59.85254230125821
67,1,17503,22.10.2015 22:07:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445540832371,natalie,1445540796,0.23114770801931547,044$,$043,119655405,30.461249157790846,59.852673082613485
68,250-2-7803-17503,18546,22.10.2015 22:07:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445540832371,natalie,1445540796,0.23114770801931547,044$,$043,119655405,30.461249157790846,59.852673082613485
69,1,17503,22.10.2015 22:07:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445540833390,natalie,1445540796,0.2392039678560752,044$,$043,119655405,30.461396383733927,59.85280424962059
70,250-2-7803-17503,18546,22.10.2015 22:07:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445540833390,natalie,1445540796,0.2392039678560752,044$,$043,119655405,30.461396383733927,59.85280424962059
71,1,17503,22.10.2015 22:07:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445540834413,natalie,1445540796,0.24729185146395716,044$,$043,119655405,30.46154418759277,59.852935930986185
72,250-2-7803-17503,18546,22.10.2015 22:07:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445540834413,natalie,1445540796,0.24729185146395716,044$,$043,119655405,30.46154418759277,59.852935930986185
73,1,17503,22.10.2015 22:07:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445540835440,natalie,1445540796,0.25541135884296134,044$,$043,119655405,30.461692569367376,59.85306812670415
74,250-2-7803-17503,18546,22.10.2015 22:07:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445540835440,natalie,1445540796,0.25541135884296134,044$,$043,119655405,30.461692569367376,59.85306812670415
75,1,17503,22.10.2015 22:07:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445540836463,natalie,1445540796,0.2634992424508433,044$,$043,119655405,30.46184037322622,59.85319980702552
76,250-2-7803-17503,18546,22.10.2015 22:07:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445540836463,natalie,1445540796,0.2634992424508433,044$,$043,119655405,30.46184037322622,59.85319980702552
77,1,17503,22.10.2015 22:07:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445540837487,natalie,1445540796,0.27159503153026887,044$,$043,119655405,30.461988321555395,59.85333161553548
78,250-2-7803-17503,18546,22.10.2015 22:07:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445540837487,natalie,1445540796,0.27159503153026887,044$,$043,119655405,30.461988321555395,59.85333161553548
79,1,17503,22.10.2015 22:07:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445540838513,natalie,1445540796,0.2797066334377294,044$,$043,119655405,30.46213655885967,59.85346368097234
80,250-2-7803-17503,18546,22.10.2015 22:07:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445540838513,natalie,1445540796,0.2797066334377294,044$,$043,119655405,30.46213655885967,59.85346368097234
81,1,17503,22.10.2015 22:07:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445540839542,natalie,1445540796,0.28784195364476867,044$,$043,119655405,30.46228522960938,59.85359613204168
82,250-2-7803-17503,18546,22.10.2015 22:07:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445540839542,natalie,1445540796,0.28784195364476867,044$,$043,119655405,30.46228522960938,59.85359613204168
83,1,17503,22.10.2015 22:07:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445540840561,natalie,1445540796,0.2958982134815284,044$,$043,119655405,30.462432455552463,59.85372729541036
84,250-2-7803-17503,18546,22.10.2015 22:07:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445540840561,natalie,1445540796,0.2958982134815284,044$,$043,119655405,30.462432455552463,59.85372729541036
85,1,17503,22.10.2015 22:07:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445540841589,natalie,1445540796,0.30402562633207614,044$,$043,119655405,30.46258098179739,59.853859616692084
86,250-2-7803-17503,18546,22.10.2015 22:07:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445540841589,natalie,1445540796,0.30402562633207614,044$,$043,119655405,30.46258098179739,59.853859616692084
87,1,17503,22.10.2015 22:07:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445540842611,natalie,1445540796,0.3121056044684145,044$,$043,119655405,30.462728641185905,59.85399116517423
88,250-2-7803-17503,18546,22.10.2015 22:07:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445540842611,natalie,1445540796,0.3121056044684145,044$,$043,119655405,30.462728641185905,59.85399116517423
89,1,17503,22.10.2015 22:07:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445540843636,natalie,1445540796,0.3202092990193836,044$,$043,119655405,30.462876733985407,59.85412309925614
90,250-2-7803-17503,18546,22.10.2015 22:07:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445540843636,natalie,1445540796,0.3202092990193836,044$,$043,119655405,30.462876733985407,59.85412309925614
91,1,17503,22.10.2015 22:07:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445540844654,natalie,1445540796,0.3282576533845998,044$,$043,119655405,30.46302381545816,59.854254131841515
92,250-2-7803-17503,18546,22.10.2015 22:07:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445540844654,natalie,1445540796,0.3282576533845998,044$,$043,119655405,30.46302381545816,59.854254131841515
93,1,17503,22.10.2015 22:07:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445540845676,natalie,1445540796,0.33633763152093815,044$,$043,119655405,30.463171474846675,59.85438567876396
94,250-2-7803-17503,18546,22.10.2015 22:07:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445540845676,natalie,1445540796,0.33633763152093815,044$,$043,119655405,30.463171474846675,59.85438567876396
95,1,17503,22.10.2015 22:07:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445540846708,natalie,1445540796,0.3444966681426081,044$,$043,119655405,30.463366505246857,59.85450130871589
96,250-2-7803-17503,18546,22.10.2015 22:07:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445540846708,natalie,1445540796,0.3444966681426081,044$,$043,119655405,30.463366505246857,59.85450130871589
97,1,17503,22.10.2015 22:07:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445540847729,natalie,1445540796,0.3525687408074029,044$,$043,119655405,30.46357528681612,59.85460977608827
98,250-2-7803-17503,18546,22.10.2015 22:07:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445540847729,natalie,1445540796,0.3525687408074029,044$,$043,119655405,30.46357528681612,59.85460977608827
99,1,17503,22.10.2015 22:07:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445540848749,natalie,1445540796,0.3606329061157062,044$,$043,119655405,30.463783863864144,59.85471813685354
100,250-2-7803-17503,18546,22.10.2015 22:07:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445540848749,natalie,1445540796,0.3606329061157062,044$,$043,119655405,30.463783863864144,59.85471813685354
101,1,17503,22.10.2015 22:07:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445540849767,natalie,1445540796,0.36868125859597445,044$,$043,119655405,30.463992031918448,59.85482628478495
102,250-2-7803-17503,18546,22.10.2015 22:07:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445540849767,natalie,1445540796,0.36868125859597445,044$,$043,119655405,30.463992031918448,59.85482628478495
103,1,17503,22.10.2015 22:07:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445540850787,natalie,1445540796,0.37674542390427773,044$,$043,119655405,30.464200608966472,59.85493464484513
104,250-2-7803-17503,18546,22.10.2015 22:07:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445540850787,natalie,1445540796,0.37674542390427773,044$,$043,119655405,30.464200608966472,59.85493464484513
105,1,17503,22.10.2015 22:07:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445540851802,natalie,1445540796,0.38477005996991526,044$,$043,119655405,30.46440816360332,59.85504247339142
106,250-2-7803-17503,18546,22.10.2015 22:07:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445540851802,natalie,1445540796,0.38477005996991526,044$,$043,119655405,30.46440816360332,59.85504247339142
107,1,17503,22.10.2015 22:07:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445540852820,natalie,1445540796,0.39281841245018345,044$,$043,119655405,30.464616331657624,59.855150620268645
108,250-2-7803-17503,18546,22.10.2015 22:07:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445540852820,natalie,1445540796,0.39281841245018345,044$,$043,119655405,30.464616331657624,59.855150620268645
109,1,17503,22.10.2015 22:07:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445540853838,natalie,1445540796,0.40086676681539957,044$,$043,119655405,30.46482449976068,59.8552587668197
110,250-2-7803-17503,18546,22.10.2015 22:07:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445540853838,natalie,1445540796,0.40086676681539957,044$,$043,119655405,30.46482449976068,59.8552587668197
111,1,17503,22.10.2015 22:07:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445540854851,natalie,1445540796,0.40887559005300206,044$,$043,119655405,30.46503164540381,59.85536638183808
112,250-2-7803-17503,18546,22.10.2015 22:07:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445540854851,natalie,1445540796,0.40887559005300206,044$,$043,119655405,30.46503164540381,59.85536638183808
113,1,17503,22.10.2015 22:07:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445540855869,natalie,1445540796,0.41692394253327025,044$,$043,119655405,30.465239813458105,59.855474527662516
114,1,17503,22.10.2015 22:07:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445540856883,natalie,1445540796,0.4249406712424163,044$,$043,119655405,30.465447163573714,59.85558224820848
115,1,17503,22.10.2015 22:07:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445540857897,natalie,1445540796,0.43295740183651016,044$,$043,119655405,30.46565451373808,59.85568996843101
116,1,17503,22.10.2015 22:07:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445540858915,natalie,1445540796,0.4410057543167784,044$,$043,119655405,30.465862681792384,59.8557981132037
117,1,17503,22.10.2015 22:07:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445540859946,natalie,1445540796,0.4491568873518527,044$,$043,119655405,30.466073508232753,59.85590763866845
118,1,17503,22.10.2015 22:07:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445540860971,natalie,1445540796,0.4572605819028218,044$,$043,119655405,30.466283107691957,59.856016526352505
119,1,17503,22.10.2015 22:07:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445540861990,natalie,1445540796,0.46531684173958154,044$,$043,119655405,30.466491480267496,59.8561247763128
120,1,17503,22.10.2015 22:07:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445540863012,natalie,1445540796,0.4733968198759199,044$,$043,119655405,30.466700466309245,59.856233344616236
121,1,17503,22.10.2015 22:07:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445540864035,natalie,1445540796,0.48148470348380185,044$,$043,119655405,30.466909656823482,59.85634201878841
122,1,17503,22.10.2015 22:07:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445540865052,natalie,1445540796,0.4895251504925265,044$,$043,119655405,30.467117620405293,59.85645005521911
123,1,17503,22.10.2015 22:07:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445540866090,natalie,1445540796,0.4977316237133538,044$,$043,119655405,30.467329878201813,59.85656032211918
124,1,17503,22.10.2015 22:07:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445540867109,natalie,1445540796,0.5057878835501135,044$,$043,119655405,30.467538250777352,59.85666857031022
125,1,17503,22.10.2015 22:07:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445540868127,natalie,1445540796,0.5138362379153296,044$,$043,119655405,30.467746418880413,59.85677671192749
126,1,17503,22.10.2015 22:07:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445540869145,natalie,1445540796,0.5218845903955979,044$,$043,119655405,30.467954586934717,59.856884853167955
127,1,17503,22.10.2015 22:07:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445540870171,natalie,1445540796,0.5299961923030585,044$,$043,119655405,30.468164390915156,59.85699384390015
128,1,17503,22.10.2015 22:07:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445540871189,natalie,1445540796,0.5380445447833268,044$,$043,119655405,30.46837255896946,59.857101984434856
129,1,17503,22.10.2015 22:07:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445540872207,natalie,1445540796,0.5460928991485429,044$,$043,119655405,30.468580727072514,59.857210124643395
130,1,17503,22.10.2015 22:07:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445540873225,natalie,1445540796,0.5541412516288111,044$,$043,119655405,30.468788895126817,59.857318264475104
131,1,17503,22.10.2015 22:07:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445540874245,natalie,1445540796,0.5622054169371143,044$,$043,119655405,30.46899747217484,59.85742661641971
132,250-2-7803-17503,17504,22.10.2015 22:07:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445540874245,natalie,1445540796,0.5622054169371143,044$,$043,119655405,30.46899747217484,59.85742661641971
133,1,17503,22.10.2015 22:07:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-97,1445540875274,natalie,1445540796,0.5703407371441537,044$,$043,119655405,30.469207889621487,59.85753592406003
