,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
19,250-1-232-67624318,-1,,-1,-1,-1,ServiceLog,3G,HSPA,128,-103,1435588885644,Stanislav,1435588882,0.0012362641242246227,043$,$042,30.500245411158172,59.83089823763469
20,1,67624318,,232,250,1,ServiceLog,3G,HSPA,12,-87,1435588886680,Stanislav,1435588882,0.002349282729707914,043$,$042,30.50019359194675,59.83091806640079
21,250-1-232-67624318,-1,,-1,-1,-1,ServiceLog,3G,HSPA,12,-85,1435588886680,Stanislav,1435588882,0.002349282729707914,043$,$042,30.50019359194675,59.83091806640079
22,250-1-232-67624318,-1,,-1,-1,-1,ServiceLog,3G,HSPA,12,-87,1435588886680,Stanislav,1435588882,0.002349282729707914,043$,$042,30.50019359194675,59.83091806640079
23,250-1-232-67624318,-1,,-1,-1,-1,ServiceLog,3G,HSPA,252,-95,1435588886680,Stanislav,1435588882,0.002349282729707914,043$,$042,30.50019359194675,59.83091806640079
24,250-1-232-67624318,-1,,-1,-1,-1,ServiceLog,3G,HSPA,128,-103,1435588886680,Stanislav,1435588882,0.002349282729707914,043$,$042,30.50019359194675,59.83091806640079
25,1,67624318,,232,250,1,ServiceLog,3G,HSPA,12,-91,1435588887693,Stanislav,1435588882,0.0037801328773130966,043$,$042,30.5001269753368,59.83094355741547
26,250-1-232-67624318,-1,,-1,-1,-1,ServiceLog,3G,HSPA,12,-79,1435588887693,Stanislav,1435588882,0.0037801328773130966,043$,$042,30.5001269753368,59.83094355741547
27,250-1-232-67624318,-1,,-1,-1,-1,ServiceLog,3G,HSPA,12,-83,1435588887693,Stanislav,1435588882,0.0037801328773130966,043$,$042,30.5001269753368,59.83094355741547
28,250-1-232-67624318,-1,,-1,-1,-1,ServiceLog,3G,HSPA,252,-93,1435588887693,Stanislav,1435588882,0.0037801328773130966,043$,$042,30.5001269753368,59.83094355741547
29,250-1-232-67624318,-1,,-1,-1,-1,ServiceLog,3G,HSPA,128,-103,1435588887693,Stanislav,1435588882,0.0037801328773130966,043$,$042,30.5001269753368,59.83094355741547
30,1,67624318,,232,250,1,ServiceLog,3G,HSPA,12,-91,1435588888714,Stanislav,1435588882,0.005565001882690512,043$,$042,30.500043876542318,59.830975355352464
31,250-1-232-67624318,-1,,-1,-1,-1,ServiceLog,3G,HSPA,12,-79,1435588888714,Stanislav,1435588882,0.005565001882690512,043$,$042,30.500043876542318,59.830975355352464
32,250-1-232-67624318,-1,,-1,-1,-1,ServiceLog,3G,HSPA,12,-83,1435588888714,Stanislav,1435588882,0.005565001882690512,043$,$042,30.500043876542318,59.830975355352464
33,250-1-232-67624318,-1,,-1,-1,-1,ServiceLog,3G,HSPA,252,-93,1435588888714,Stanislav,1435588882,0.005565001882690512,043$,$042,30.500043876542318,59.830975355352464
34,250-1-232-67624318,-1,,-1,-1,-1,ServiceLog,3G,HSPA,128,-103,1435588888714,Stanislav,1435588882,0.005565001882690512,043$,$042,30.500043876542318,59.830975355352464
35,1,67624318,,232,250,1,ServiceLog,3G,HSPA,12,-91,1435588889727,Stanislav,1435588882,0.007675919580340553,043$,$042,30.499945597780467,59.83101296189828
36,250-1-232-67624318,-1,,-1,-1,-1,ServiceLog,3G,HSPA,12,-79,1435588889727,Stanislav,1435588882,0.007675919580340553,043$,$042,30.499945597780467,59.83101296189828
37,250-1-232-67624318,-1,,-1,-1,-1,ServiceLog,3G,HSPA,12,-83,1435588889727,Stanislav,1435588882,0.007675919580340553,043$,$042,30.499945597780467,59.83101296189828
38,250-1-232-67624318,-1,,-1,-1,-1,ServiceLog,3G,HSPA,252,-93,1435588889727,Stanislav,1435588882,0.007675919580340553,043$,$042,30.499945597780467,59.83101296189828
39,250-1-232-67624318,-1,,-1,-1,-1,ServiceLog,3G,HSPA,128,-103,1435588889727,Stanislav,1435588882,0.007675919580340553,043$,$042,30.499945597780467,59.83101296189828
40,1,67624318,,232,250,1,ServiceLog,3G,HSPA,12,-91,1435588890745,Stanislav,1435588882,0.01013846423923801,043$,$042,30.499830948194482,59.83105683271589
41,250-1-232-67624318,-1,,-1,-1,-1,ServiceLog,3G,HSPA,12,-79,1435588890745,Stanislav,1435588882,0.01013846423923801,043$,$042,30.499830948194482,59.83105683271589
42,250-1-232-67624318,-1,,-1,-1,-1,ServiceLog,3G,HSPA,12,-83,1435588890745,Stanislav,1435588882,0.01013846423923801,043$,$042,30.499830948194482,59.83105683271589
43,250-1-232-67624318,-1,,-1,-1,-1,ServiceLog,3G,HSPA,252,-93,1435588890745,Stanislav,1435588882,0.01013846423923801,043$,$042,30.499830948194482,59.83105683271589
44,250-1-232-67624318,-1,,-1,-1,-1,ServiceLog,3G,HSPA,128,-103,1435588890745,Stanislav,1435588882,0.01013846423923801,043$,$042,30.499830948194482,59.83105683271589
45,1,67624318,,232,250,1,ServiceLog,3G,HSPA,12,-83,1435588891761,Stanislav,1435588882,0.012937212035278162,043$,$042,30.49970064587694,59.83110669300202
46,250-1-232-67624318,-1,,-1,-1,-1,ServiceLog,3G,HSPA,12,-87,1435588891761,Stanislav,1435588882,0.012937212035278162,043$,$042,30.49970064587694,59.83110669300202
47,250-1-232-67624318,-1,,-1,-1,-1,ServiceLog,3G,HSPA,12,-85,1435588891761,Stanislav,1435588882,0.012937212035278162,043$,$042,30.49970064587694,59.83110669300202
48,250-1-232-67624318,-1,,-1,-1,-1,ServiceLog,3G,HSPA,128,-103,1435588891761,Stanislav,1435588882,0.012937212035278162,043$,$042,30.49970064587694,59.83110669300202
49,250-1-232-67624318,-1,,-1,-1,-1,ServiceLog,3G,HSPA,252,-105,1435588891761,Stanislav,1435588882,0.012937212035278162,043$,$042,30.49970064587694,59.83110669300202
50,1,67624318,,232,250,1,ServiceLog,3G,HSPA,12,-83,1435588892780,Stanislav,1435588882,0.016086439910412684,043$,$042,30.49955402613108,59.83116279707589
51,250-1-232-67624318,-1,,-1,-1,-1,ServiceLog,3G,HSPA,12,-87,1435588892780,Stanislav,1435588882,0.016086439910412684,043$,$042,30.49955402613108,59.83116279707589
52,250-1-232-67624318,-1,,-1,-1,-1,ServiceLog,3G,HSPA,12,-85,1435588892780,Stanislav,1435588882,0.016086439910412684,043$,$042,30.49955402613108,59.83116279707589
53,250-1-232-67624318,-1,,-1,-1,-1,ServiceLog,3G,HSPA,128,-103,1435588892780,Stanislav,1435588882,0.016086439910412684,043$,$042,30.49955402613108,59.83116279707589
54,250-1-232-67624318,-1,,-1,-1,-1,ServiceLog,3G,HSPA,252,-105,1435588892780,Stanislav,1435588882,0.016086439910412684,043$,$042,30.49955402613108,59.83116279707589
55,1,67624318,,232,250,1,ServiceLog,3G,HSPA,12,-79,1435588893804,Stanislav,1435588882,0.01959636698355853,043$,$042,30.49939061318166,59.831225326960976
56,250-1-232-67624318,-1,,-1,-1,-1,ServiceLog,3G,HSPA,12,-79,1435588893804,Stanislav,1435588882,0.01959636698355853,043$,$042,30.49939061318166,59.831225326960976
57,250-1-232-67624318,-1,,-1,-1,-1,ServiceLog,3G,HSPA,12,-81,1435588893804,Stanislav,1435588882,0.01959636698355853,043$,$042,30.49939061318166,59.831225326960976
58,250-1-232-67624318,-1,,-1,-1,-1,ServiceLog,3G,HSPA,128,-99,1435588893804,Stanislav,1435588882,0.01959636698355853,043$,$042,30.49939061318166,59.831225326960976
59,250-1-232-67624318,-1,,-1,-1,-1,ServiceLog,3G,HSPA,252,-99,1435588893804,Stanislav,1435588882,0.01959636698355853,043$,$042,30.49939061318166,59.831225326960976
60,1,67624318,424,232,250,1,Рыбацкое 4,3G,HSPA,12,-79,1435588894323,Stanislav,1435588882,0.01959636698355853,043$,$042,30.49939061318166,59.831225326960976
61,250-1-232-67624318,-1,424,-1,-1,-1,Рыбацкое 4,3G,HSPA,12,-79,1435588894323,Stanislav,1435588882,0.01959636698355853,043$,$042,30.49939061318166,59.831225326960976
62,250-1-232-67624318,-1,424,-1,-1,-1,Рыбацкое 4,3G,HSPA,12,-81,1435588894323,Stanislav,1435588882,0.01959636698355853,043$,$042,30.49939061318166,59.831225326960976
63,250-1-232-67624318,-1,424,-1,-1,-1,Рыбацкое 4,3G,HSPA,128,-99,1435588894323,Stanislav,1435588882,0.01959636698355853,043$,$042,30.49939061318166,59.831225326960976
64,250-1-232-67624318,-1,424,-1,-1,-1,Рыбацкое 4,3G,HSPA,252,-99,1435588894323,Stanislav,1435588882,0.01959636698355853,043$,$042,30.49939061318166,59.831225326960976
65,1,67624318,,232,250,1,ServiceLog,3G,HSPA,12,-79,1435588894846,Stanislav,1435588882,0.021567007089731676,043$,$042,30.499298829753585,59.831260409587955
66,250-1-232-67624318,-1,,-1,-1,-1,ServiceLog,3G,HSPA,12,-79,1435588894846,Stanislav,1435588882,0.021567007089731676,043$,$042,30.499298829753585,59.831260409587955
67,250-1-232-67624318,-1,,-1,-1,-1,ServiceLog,3G,HSPA,12,-81,1435588894846,Stanislav,1435588882,0.021567007089731676,043$,$042,30.499298829753585,59.831260409587955
68,250-1-232-67624318,-1,,-1,-1,-1,ServiceLog,3G,HSPA,128,-99,1435588894846,Stanislav,1435588882,0.021567007089731676,043$,$042,30.499298829753585,59.831260409587955
69,250-1-232-67624318,-1,,-1,-1,-1,ServiceLog,3G,HSPA,252,-99,1435588894846,Stanislav,1435588882,0.021567007089731676,043$,$042,30.499298829753585,59.831260409587955
70,1,67624318,,232,250,1,ServiceLog,3G,HSPA,12,-79,1435588895860,Stanislav,1435588882,0.025387712520121408,043$,$042,30.499115363268857,59.831324623064845
71,250-1-232-67624318,-1,,-1,-1,-1,ServiceLog,3G,HSPA,12,-79,1435588895860,Stanislav,1435588882,0.025387712520121408,043$,$042,30.499115363268857,59.831324623064845
72,250-1-232-67624318,-1,,-1,-1,-1,ServiceLog,3G,HSPA,12,-81,1435588895860,Stanislav,1435588882,0.025387712520121408,043$,$042,30.499115363268857,59.831324623064845
73,250-1-232-67624318,-1,,-1,-1,-1,ServiceLog,3G,HSPA,128,-99,1435588895860,Stanislav,1435588882,0.025387712520121408,043$,$042,30.499115363268857,59.831324623064845
74,250-1-232-67624318,-1,,-1,-1,-1,ServiceLog,3G,HSPA,252,-99,1435588895860,Stanislav,1435588882,0.025387712520121408,043$,$042,30.499115363268857,59.831324623064845
75,1,67624318,,232,250,1,ServiceLog,3G,HSPA,12,-79,1435588896887,Stanislav,1435588882,0.02925740229788441,043$,$042,30.498929544604362,59.8313896596811
76,250-1-232-67624318,-1,,-1,-1,-1,ServiceLog,3G,HSPA,12,-79,1435588896887,Stanislav,1435588882,0.02925740229788441,043$,$042,30.498929544604362,59.8313896596811
77,250-1-232-67624318,-1,,-1,-1,-1,ServiceLog,3G,HSPA,12,-81,1435588896887,Stanislav,1435588882,0.02925740229788441,043$,$042,30.498929544604362,59.8313896596811
78,250-1-232-67624318,-1,,-1,-1,-1,ServiceLog,3G,HSPA,128,-99,1435588896887,Stanislav,1435588882,0.02925740229788441,043$,$042,30.498929544604362,59.8313896596811
79,250-1-232-67624318,-1,,-1,-1,-1,ServiceLog,3G,HSPA,252,-99,1435588896887,Stanislav,1435588882,0.02925740229788441,043$,$042,30.498929544604362,59.8313896596811
80,1,67624318,,232,250,1,ServiceLog,3G,HSPA,12,-91,1435588897898,Stanislav,1435588882,0.033066803786318814,043$,$042,30.49874662092372,59.83145368292767
81,250-1-232-67624318,-1,,-1,-1,-1,ServiceLog,3G,HSPA,12,-85,1435588897898,Stanislav,1435588882,0.033066803786318814,043$,$042,30.49874662092372,59.83145368292767
82,250-1-232-67624318,-1,,-1,-1,-1,ServiceLog,3G,HSPA,12,-87,1435588897898,Stanislav,1435588882,0.033066803786318814,043$,$042,30.49874662092372,59.83145368292767
83,250-1-232-67624318,-1,,-1,-1,-1,ServiceLog,3G,HSPA,252,-101,1435588897898,Stanislav,1435588882,0.033066803786318814,043$,$042,30.49874662092372,59.83145368292767
84,250-1-232-67624318,-1,,-1,-1,-1,ServiceLog,3G,HSPA,128,-105,1435588897898,Stanislav,1435588882,0.033066803786318814,043$,$042,30.49874662092372,59.83145368292767
85,1,67624318,,232,250,1,ServiceLog,3G,HSPA,12,-91,1435588898918,Stanislav,1435588882,0.03691011710061919,043$,$042,30.498562068830836,59.83151827599344
86,250-1-232-67624318,-1,,-1,-1,-1,ServiceLog,3G,HSPA,12,-85,1435588898918,Stanislav,1435588882,0.03691011710061919,043$,$042,30.498562068830836,59.83151827599344
87,250-1-232-67624318,-1,,-1,-1,-1,ServiceLog,3G,HSPA,12,-87,1435588898918,Stanislav,1435588882,0.03691011710061919,043$,$042,30.498562068830836,59.83151827599344
88,250-1-232-67624318,-1,,-1,-1,-1,ServiceLog,3G,HSPA,252,-101,1435588898918,Stanislav,1435588882,0.03691011710061919,043$,$042,30.498562068830836,59.83151827599344
89,250-1-232-67624318,-1,,-1,-1,-1,ServiceLog,3G,HSPA,128,-105,1435588898918,Stanislav,1435588882,0.03691011710061919,043$,$042,30.498562068830836,59.83151827599344
90,1,67624318,,232,250,1,ServiceLog,3G,HSPA,12,-91,1435588899929,Stanislav,1435588882,0.040719518589053594,043$,$042,30.498385020216762,59.83158625066565
91,250-1-232-67624318,-1,,-1,-1,-1,ServiceLog,3G,HSPA,12,-85,1435588899929,Stanislav,1435588882,0.040719518589053594,043$,$042,30.498385020216762,59.83158625066565
92,250-1-232-67624318,-1,,-1,-1,-1,ServiceLog,3G,HSPA,12,-89,1435588899929,Stanislav,1435588882,0.040719518589053594,043$,$042,30.498385020216762,59.83158625066565
93,250-1-232-67624318,-1,,-1,-1,-1,ServiceLog,3G,HSPA,252,-99,1435588899929,Stanislav,1435588882,0.040719518589053594,043$,$042,30.498385020216762,59.83158625066565
94,250-1-232-67624318,-1,,-1,-1,-1,ServiceLog,3G,HSPA,128,-107,1435588899929,Stanislav,1435588882,0.040719518589053594,043$,$042,30.498385020216762,59.83158625066565
95,1,67624318,,232,250,1,ServiceLog,3G,HSPA,12,-91,1435588900950,Stanislav,1435588882,0.04456660048290595,043$,$042,30.498209267511694,59.83165694714028
96,250-1-232-67624318,-1,,-1,-1,-1,ServiceLog,3G,HSPA,12,-85,1435588900950,Stanislav,1435588882,0.04456660048290595,043$,$042,30.498209267511694,59.83165694714028
97,250-1-232-67624318,-1,,-1,-1,-1,ServiceLog,3G,HSPA,12,-89,1435588900950,Stanislav,1435588882,0.04456660048290595,043$,$042,30.498209267511694,59.83165694714028
98,250-1-232-67624318,-1,,-1,-1,-1,ServiceLog,3G,HSPA,252,-99,1435588900950,Stanislav,1435588882,0.04456660048290595,043$,$042,30.498209267511694,59.83165694714028
99,250-1-232-67624318,-1,,-1,-1,-1,ServiceLog,3G,HSPA,128,-107,1435588900950,Stanislav,1435588882,0.04456660048290595,043$,$042,30.498209267511694,59.83165694714028
100,1,67624318,,232,250,1,ServiceLog,3G,HSPA,12,-91,1435588901964,Stanislav,1435588882,0.04838730591329568,043$,$042,30.498034719806913,59.831727158755356
101,250-1-232-67624318,-1,,-1,-1,-1,ServiceLog,3G,HSPA,12,-85,1435588901964,Stanislav,1435588882,0.04838730591329568,043$,$042,30.498034719806913,59.831727158755356
102,250-1-232-67624318,-1,,-1,-1,-1,ServiceLog,3G,HSPA,12,-89,1435588901964,Stanislav,1435588882,0.04838730591329568,043$,$042,30.498034719806913,59.831727158755356
103,250-1-232-67624318,-1,,-1,-1,-1,ServiceLog,3G,HSPA,252,-99,1435588901964,Stanislav,1435588882,0.04838730591329568,043$,$042,30.498034719806913,59.831727158755356
104,250-1-232-67624318,-1,,-1,-1,-1,ServiceLog,3G,HSPA,128,-107,1435588901964,Stanislav,1435588882,0.04838730591329568,043$,$042,30.498034719806913,59.831727158755356
105,1,67624318,,232,250,1,ServiceLog,3G,HSPA,12,-91,1435588902991,Stanislav,1435588882,0.05225699479270837,043$,$042,30.49785793430894,59.83179827036931
106,250-1-232-67624318,-1,,-1,-1,-1,ServiceLog,3G,HSPA,12,-85,1435588902991,Stanislav,1435588882,0.05225699479270837,043$,$042,30.49785793430894,59.83179827036931
107,250-1-232-67624318,-1,,-1,-1,-1,ServiceLog,3G,HSPA,12,-89,1435588902991,Stanislav,1435588882,0.05225699479270837,043$,$042,30.49785793430894,59.83179827036931
108,250-1-232-67624318,-1,,-1,-1,-1,ServiceLog,3G,HSPA,252,-99,1435588902991,Stanislav,1435588882,0.05225699479270837,043$,$042,30.49785793430894,59.83179827036931
109,250-1-232-67624318,-1,,-1,-1,-1,ServiceLog,3G,HSPA,128,-107,1435588902991,Stanislav,1435588882,0.05225699479270837,043$,$042,30.49785793430894,59.83179827036931
110,1,67624318,,232,250,1,ServiceLog,3G,HSPA,12,-111,1435588904007,Stanislav,1435588882,0.056085236483851754,043$,$042,30.4976830423125,59.831868620176664
111,250-1-232-67624318,-1,,-1,-1,-1,ServiceLog,3G,HSPA,12,-111,1435588904007,Stanislav,1435588882,0.056085236483851754,043$,$042,30.4976830423125,59.831868620176664
112,250-1-232-67624318,-1,,-1,-1,-1,ServiceLog,3G,HSPA,12,-111,1435588904007,Stanislav,1435588882,0.056085236483851754,043$,$042,30.4976830423125,59.831868620176664
113,250-1-232-67624318,-1,,-1,-1,-1,ServiceLog,3G,HSPA,252,-113,1435588904007,Stanislav,1435588882,0.056085236483851754,043$,$042,30.4976830423125,59.831868620176664
114,250-1-232-67624318,-1,,-1,-1,-1,ServiceLog,3G,HSPA,128,-113,1435588904007,Stanislav,1435588882,0.056085236483851754,043$,$042,30.4976830423125,59.831868620176664
115,1,67624318,,232,250,1,ServiceLog,3G,HSPA,12,-111,1435588905029,Stanislav,1435588882,0.059936086058905776,043$,$042,30.497507117482122,59.83193938528859
116,250-1-232-67624318,-1,,-1,-1,-1,ServiceLog,3G,HSPA,12,-111,1435588905029,Stanislav,1435588882,0.059936086058905776,043$,$042,30.497507117482122,59.83193938528859
117,250-1-232-67624318,-1,,-1,-1,-1,ServiceLog,3G,HSPA,12,-111,1435588905029,Stanislav,1435588882,0.059936086058905776,043$,$042,30.497507117482122,59.83193938528859
118,250-1-232-67624318,-1,,-1,-1,-1,ServiceLog,3G,HSPA,252,-113,1435588905029,Stanislav,1435588882,0.059936086058905776,043$,$042,30.497507117482122,59.83193938528859
119,250-1-232-67624318,-1,,-1,-1,-1,ServiceLog,3G,HSPA,128,-113,1435588905029,Stanislav,1435588882,0.059936086058905776,043$,$042,30.497507117482122,59.83193938528859
120,1,67624318,,232,250,1,ServiceLog,3G,HSPA,12,-113,1435588906047,Stanislav,1435588882,0.0637718631124525,043$,$042,30.497331881235063,59.832009873270955
121,250-1-232-67624318,-1,,-1,-1,-1,ServiceLog,3G,HSPA,12,-113,1435588906047,Stanislav,1435588882,0.0637718631124525,043$,$042,30.497331881235063,59.832009873270955
122,250-1-232-67624318,-1,,-1,-1,-1,ServiceLog,3G,HSPA,12,-113,1435588906047,Stanislav,1435588882,0.0637718631124525,043$,$042,30.497331881235063,59.832009873270955
123,250-1-232-67624318,-1,,-1,-1,-1,ServiceLog,3G,HSPA,252,-113,1435588906047,Stanislav,1435588882,0.0637718631124525,043$,$042,30.497331881235063,59.832009873270955
124,250-1-232-67624318,-1,,-1,-1,-1,ServiceLog,3G,HSPA,128,-113,1435588906047,Stanislav,1435588882,0.0637718631124525,043$,$042,30.497331881235063,59.832009873270955
125,1,67624318,,232,250,1,ServiceLog,3G,HSPA,12,-113,1435588907068,Stanislav,1435588882,0.06761894500630486,043$,$042,30.497156128529994,59.83208056884635
126,250-1-232-67624318,-1,,-1,-1,-1,ServiceLog,3G,HSPA,12,-113,1435588907068,Stanislav,1435588882,0.06761894500630486,043$,$042,30.497156128529994,59.83208056884635
127,250-1-232-67624318,-1,,-1,-1,-1,ServiceLog,3G,HSPA,12,-113,1435588907068,Stanislav,1435588882,0.06761894500630486,043$,$042,30.497156128529994,59.83208056884635
128,250-1-232-67624318,-1,,-1,-1,-1,ServiceLog,3G,HSPA,252,-113,1435588907068,Stanislav,1435588882,0.06761894500630486,043$,$042,30.497156128529994,59.83208056884635
129,250-1-232-67624318,-1,,-1,-1,-1,ServiceLog,3G,HSPA,128,-113,1435588907068,Stanislav,1435588882,0.06761894500630486,043$,$042,30.497156128529994,59.83208056884635
130,1,67624318,,232,250,1,ServiceLog,3G,HSPA,12,-113,1435588908113,Stanislav,1435588882,0.07155645663909918,043$,$042,30.49697624457124,59.83215292604079
131,250-1-232-67624318,-1,,-1,-1,-1,ServiceLog,3G,HSPA,12,-113,1435588908113,Stanislav,1435588882,0.07155645663909918,043$,$042,30.49697624457124,59.83215292604079
132,250-1-232-67624318,-1,,-1,-1,-1,ServiceLog,3G,HSPA,12,-113,1435588908113,Stanislav,1435588882,0.07155645663909918,043$,$042,30.49697624457124,59.83215292604079
133,250-1-232-67624318,-1,,-1,-1,-1,ServiceLog,3G,HSPA,252,-113,1435588908113,Stanislav,1435588882,0.07155645663909918,043$,$042,30.49697624457124,59.83215292604079
134,250-1-232-67624318,-1,,-1,-1,-1,ServiceLog,3G,HSPA,128,-113,1435588908113,Stanislav,1435588882,0.07155645663909918,043$,$042,30.49697624457124,59.83215292604079
135,1,67624318,,232,250,1,ServiceLog,3G,HSPA,12,-113,1435588909132,Stanislav,1435588882,0.07539600227219788,043$,$042,30.49680083615783,59.832223482823814
136,250-1-232-67624318,-1,,-1,-1,-1,ServiceLog,3G,HSPA,12,-113,1435588909132,Stanislav,1435588882,0.07539600227219788,043$,$042,30.49680083615783,59.832223482823814
137,250-1-232-67624318,-1,,-1,-1,-1,ServiceLog,3G,HSPA,12,-113,1435588909132,Stanislav,1435588882,0.07539600227219788,043$,$042,30.49680083615783,59.832223482823814
138,250-1-232-67624318,-1,,-1,-1,-1,ServiceLog,3G,HSPA,252,-113,1435588909132,Stanislav,1435588882,0.07539600227219788,043$,$042,30.49680083615783,59.832223482823814
139,250-1-232-67624318,-1,,-1,-1,-1,ServiceLog,3G,HSPA,128,-113,1435588909132,Stanislav,1435588882,0.07539600227219788,043$,$042,30.49680083615783,59.832223482823814
140,1,67624318,,232,250,1,ServiceLog,3G,HSPA,12,-113,1435588910144,Stanislav,1435588882,0.07920917234018426,043$,$042,30.496626632703673,59.832293554772626
141,250-1-232-67624318,-1,,-1,-1,-1,ServiceLog,3G,HSPA,12,-113,1435588910144,Stanislav,1435588882,0.07920917234018426,043$,$042,30.496626632703673,59.832293554772626
142,250-1-232-67624318,-1,,-1,-1,-1,ServiceLog,3G,HSPA,12,-113,1435588910144,Stanislav,1435588882,0.07920917234018426,043$,$042,30.496626632703673,59.832293554772626
143,250-1-232-67624318,-1,,-1,-1,-1,ServiceLog,3G,HSPA,252,-113,1435588910144,Stanislav,1435588882,0.07920917234018426,043$,$042,30.496626632703673,59.832293554772626
144,250-1-232-67624318,-1,,-1,-1,-1,ServiceLog,3G,HSPA,128,-113,1435588910144,Stanislav,1435588882,0.07920917234018426,043$,$042,30.496626632703673,59.832293554772626
145,1,67624318,,232,250,1,ServiceLog,3G,HSPA,12,-113,1435588911161,Stanislav,1435588882,0.08304118171252932,043$,$042,30.496451568581925,59.83236397276957
146,250-1-232-67624318,-1,,-1,-1,-1,ServiceLog,3G,HSPA,12,-113,1435588911161,Stanislav,1435588882,0.08304118171252932,043$,$042,30.496451568581925,59.83236397276957
147,250-1-232-67624318,-1,,-1,-1,-1,ServiceLog,3G,HSPA,12,-113,1435588911161,Stanislav,1435588882,0.08304118171252932,043$,$042,30.496451568581925,59.83236397276957
148,250-1-232-67624318,-1,,-1,-1,-1,ServiceLog,3G,HSPA,252,-113,1435588911161,Stanislav,1435588882,0.08304118171252932,043$,$042,30.496451568581925,59.83236397276957
149,250-1-232-67624318,-1,,-1,-1,-1,ServiceLog,3G,HSPA,128,-113,1435588911161,Stanislav,1435588882,0.08304118171252932,043$,$042,30.496451568581925,59.83236397276957
150,1,67624318,,232,250,1,ServiceLog,3G,HSPA,12,-113,1435588912173,Stanislav,1435588882,0.0868543517805157,043$,$042,30.496277365127764,59.83243404442278
