,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
16,1,65569967,,100,250,1,ServiceLog,3G,HSPA,505,-87,1435666066332,Stanislav,1435666059,0.012883201137344626,092$,$093,30.255313978983132,59.98902325611845
17,250-1-100-65569967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-87,1435666066332,Stanislav,1435666059,0.012883201137344626,092$,$093,30.255313978983132,59.98902325611845
18,1,65569967,,100,250,1,ServiceLog,3G,HSPA,505,-87,1435666067349,Stanislav,1435666059,0.01673075443286675,092$,$093,30.255304821083786,59.98895561109582
19,250-1-100-65569967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-87,1435666067349,Stanislav,1435666059,0.01673075443286675,092$,$093,30.255304821083786,59.98895561109582
20,1,65569967,,100,250,1,ServiceLog,3G,HSPA,505,-87,1435666068365,Stanislav,1435666059,0.021075800347045703,092$,$093,30.255303582025544,59.98887916523506
21,250-1-100-65569967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-87,1435666068365,Stanislav,1435666059,0.021075800347045703,092$,$093,30.255303582025544,59.98887916523506
22,1,65569967,,100,250,1,ServiceLog,3G,HSPA,505,-87,1435666069385,Stanislav,1435666059,0.025941944229291844,092$,$093,30.255311096726633,59.98879349816382
23,250-1-100-65569967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-87,1435666069385,Stanislav,1435666059,0.025941944229291844,092$,$093,30.255311096726633,59.98879349816382
24,1,65569967,,100,250,1,ServiceLog,3G,HSPA,505,-89,1435666070400,Stanislav,1435666059,0.03128550996969429,092$,$093,30.25531934870196,59.98869942596187
25,250-1-100-65569967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-85,1435666070400,Stanislav,1435666059,0.03128550996969429,092$,$093,30.25531934870196,59.98869942596187
26,1,65569967,,100,250,1,ServiceLog,3G,HSPA,505,-89,1435666071419,Stanislav,1435666059,0.03715313546821394,092$,$093,30.255328409973632,59.9885961275047
27,250-1-100-65569967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-85,1435666071419,Stanislav,1435666059,0.03715313546821394,092$,$093,30.255328409973632,59.9885961275047
28,1,65569967,,100,250,1,ServiceLog,3G,HSPA,505,-73,1435666072433,Stanislav,1435666059,0.04349226084304534,092$,$093,30.25533819937434,59.98848452801744
29,250-1-100-65569967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-91,1435666072433,Stanislav,1435666059,0.04349226084304534,092$,$093,30.25533819937434,59.98848452801744
30,1,65569967,,100,250,1,ServiceLog,3G,HSPA,505,-73,1435666073449,Stanislav,1435666059,0.050344422776858216,092$,$093,30.255348781048447,59.98836389616426
31,250-1-100-65569967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-91,1435666073449,Stanislav,1435666059,0.050344422776858216,092$,$093,30.255348781048447,59.98836389616426
32,1,65569967,,100,250,1,ServiceLog,3G,HSPA,505,-73,1435666074463,Stanislav,1435666059,0.05768264941988124,092$,$093,30.25537021057335,59.98823519614949
33,250-1-100-65569967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-91,1435666074463,Stanislav,1435666059,0.05768264941988124,092$,$093,30.25537021057335,59.98823519614949
34,1,65569967,,100,250,1,ServiceLog,3G,HSPA,505,-73,1435666075482,Stanislav,1435666059,0.0655598155054282,092$,$093,30.255403059650472,59.98809736049559
35,250-1-100-65569967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-91,1435666075482,Stanislav,1435666059,0.0655598155054282,092$,$093,30.255403059650472,59.98809736049559
36,1,65569967,934,100,250,1,Старая деревня 4,3G,HSPA,505,-73,1435666075821,Stanislav,1435666059,0.0655598155054282,092$,$093,30.255403059650472,59.98809736049559
37,250-1-100-65569967,-1,934,-1,-1,-1,Старая деревня 4,3G,HSPA,505,-91,1435666075821,Stanislav,1435666059,0.0655598155054282,092$,$093,30.255403059650472,59.98809736049559
38,1,65569967,,100,250,1,ServiceLog,3G,HSPA,505,-67,1435666076496,Stanislav,1435666059,0.0710557521913089,092$,$093,30.255425978609676,59.98800119155654
39,250-1-100-65569967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-67,1435666076496,Stanislav,1435666059,0.0710557521913089,092$,$093,30.255425978609676,59.98800119155654
40,1,65569967,,100,250,1,ServiceLog,3G,HSPA,505,-67,1435666077513,Stanislav,1435666059,0.07933629705686712,092$,$093,30.255460509842603,59.987856296489504
41,250-1-100-65569967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-67,1435666077513,Stanislav,1435666059,0.07933629705686712,092$,$093,30.255460509842603,59.987856296489504
42,1,65569967,,100,250,1,ServiceLog,3G,HSPA,505,-71,1435666078521,Stanislav,1435666059,0.08754356224895098,092$,$093,30.255494735487254,59.98771268306275
43,250-1-100-65569967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-71,1435666078521,Stanislav,1435666059,0.08754356224895098,092$,$093,30.255494735487254,59.98771268306275
44,1,65569967,,100,250,1,ServiceLog,3G,HSPA,505,-71,1435666079541,Stanislav,1435666059,0.095848533672334,092$,$093,30.25552936858295,59.98756735930586
45,250-1-100-65569967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-71,1435666079541,Stanislav,1435666059,0.095848533672334,092$,$093,30.25552936858295,59.98756735930586
46,1,65569967,,100,250,1,ServiceLog,3G,HSPA,505,-71,1435666080553,Stanislav,1435666059,0.10408836890234077,092$,$093,30.255563730050014,59.98742317469785
47,250-1-100-65569967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-71,1435666080553,Stanislav,1435666059,0.10408836890234077,092$,$093,30.255563730050014,59.98742317469785
48,1,65569967,,100,250,1,ServiceLog,3G,HSPA,505,-71,1435666081579,Stanislav,1435666059,0.11244219344137335,092$,$093,30.255598566871228,59.98727699480875
49,250-1-100-65569967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-71,1435666081579,Stanislav,1435666059,0.11244219344137335,092$,$093,30.255598566871228,59.98727699480875
50,1,65569967,,100,250,1,ServiceLog,3G,HSPA,505,-95,1435666082597,Stanislav,1435666059,0.1207308798457949,092$,$093,30.255633132055713,59.98713195410502
51,250-1-100-65569967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-89,1435666082597,Stanislav,1435666059,0.1207308798457949,092$,$093,30.255633132055713,59.98713195410502
52,1,65569967,,100,250,1,ServiceLog,3G,HSPA,505,-95,1435666083611,Stanislav,1435666059,0.12898700009476316,092$,$093,30.255667561433977,59.9869874826327
53,250-1-100-65569967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-89,1435666083611,Stanislav,1435666059,0.12898700009476316,092$,$093,30.255667561433977,59.9869874826327
54,1,65569967,,100,250,1,ServiceLog,3G,HSPA,505,-95,1435666084619,Stanislav,1435666059,0.137194265286847,092$,$093,30.25570178707863,59.98684386543591
55,250-1-100-65569967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-89,1435666084619,Stanislav,1435666059,0.137194265286847,092$,$093,30.25570178707863,59.98684386543591
56,1,65569967,,100,250,1,ServiceLog,3G,HSPA,505,-95,1435666085635,Stanislav,1435666059,0.1454666686135419,092$,$093,30.255736284360015,59.98669910777005
57,250-1-100-65569967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-89,1435666085635,Stanislav,1435666059,0.1454666686135419,092$,$093,30.255736284360015,59.98669910777005
58,1,65569967,,100,250,1,ServiceLog,3G,HSPA,505,-109,1435666086643,Stanislav,1435666059,0.15367393380562577,092$,$093,30.255770510004663,59.98655548932195
59,250-1-100-65569967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-111,1435666086643,Stanislav,1435666059,0.15367393380562577,092$,$093,30.255770510004663,59.98655548932195
60,1,65569967,,100,250,1,ServiceLog,3G,HSPA,505,-109,1435666087657,Stanislav,1435666059,0.161930054054594,092$,$093,30.25580493938293,59.98641101533329
61,250-1-100-65569967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-111,1435666087657,Stanislav,1435666059,0.161930054054594,092$,$093,30.25580493938293,59.98641101533329
62,1,65569967,,100,250,1,ServiceLog,3G,HSPA,505,-109,1435666088665,Stanislav,1435666059,0.17013731924667788,092$,$093,30.25583916502758,59.98626739563507
63,250-1-100-65569967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-111,1435666088665,Stanislav,1435666059,0.17013731924667788,092$,$093,30.25583916502758,59.98626739563507
64,1,65569967,,100,250,1,ServiceLog,3G,HSPA,505,-109,1435666089679,Stanislav,1435666059,0.1783934375544113,092$,$093,30.25587359439775,59.98612292042285
65,250-1-100-65569967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-111,1435666089679,Stanislav,1435666059,0.1783934375544113,092$,$093,30.25587359439775,59.98612292042285
66,1,65569967,,100,250,1,ServiceLog,3G,HSPA,505,-109,1435666090690,Stanislav,1435666059,0.18662513124555477,092$,$093,30.255907921913263,59.98597887199327
67,250-1-100-65569967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-111,1435666090690,Stanislav,1435666059,0.18662513124555477,092$,$093,30.255907921913263,59.98597887199327
68,1,65569967,,100,250,1,ServiceLog,3G,HSPA,505,-109,1435666091704,Stanislav,1435666059,0.19488124955328823,092$,$093,30.255942351283434,59.98583439552163
69,250-1-100-65569967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-111,1435666091704,Stanislav,1435666059,0.19488124955328823,092$,$093,30.255942351283434,59.98583439552163
70,1,65569967,,100,250,1,ServiceLog,3G,HSPA,505,-109,1435666092713,Stanislav,1435666059,0.20309665822547024,092$,$093,30.255976610887735,59.98569063081501
71,250-1-100-65569967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1435666092713,Stanislav,1435666059,0.20309665822547024,092$,$093,30.255976610887735,59.98569063081501
72,1,65569967,,100,250,1,ServiceLog,3G,HSPA,505,-109,1435666093737,Stanislav,1435666059,0.21143419774554134,092$,$093,30.256011379797748,59.985544728253615
73,250-1-100-65569967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1435666093737,Stanislav,1435666059,0.21143419774554134,092$,$093,30.256011379797748,59.985544728253615
74,1,65569967,,100,250,1,ServiceLog,3G,HSPA,505,-113,1435666094748,Stanislav,1435666059,0.21966588949545,092$,$093,30.25604570730516,59.985400677341666
75,250-1-100-65569967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1435666094748,Stanislav,1435666059,0.21966588949545,092$,$093,30.25604570730516,59.985400677341666
76,1,65569967,,100,250,1,ServiceLog,3G,HSPA,505,-113,1435666095766,Stanislav,1435666059,0.22795457784110634,092$,$093,30.25608027249774,59.9852556283814
77,250-1-100-65569967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1435666095766,Stanislav,1435666059,0.22795457784110634,092$,$093,30.25608027249774,59.9852556283814
78,1,65569967,,100,250,1,ServiceLog,3G,HSPA,505,-113,1435666096774,Stanislav,1435666059,0.23616184303319018,092$,$093,30.25611449814239,59.98511200366969
79,250-1-100-65569967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1435666096774,Stanislav,1435666059,0.23616184303319018,092$,$093,30.25611449814239,59.98511200366969
80,1,65569967,,100,250,1,ServiceLog,3G,HSPA,505,-113,1435666097796,Stanislav,1435666059,0.24448309947553468,092$,$093,30.256149199149288,59.984966383508585
81,250-1-100-65569967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1435666097796,Stanislav,1435666059,0.24448309947553468,092$,$093,30.256149199149288,59.984966383508585
82,1,65569967,,100,250,1,ServiceLog,3G,HSPA,505,-113,1435666098807,Stanislav,1435666059,0.2527147912254433,092$,$093,30.2561835266567,59.98482233007961
83,250-1-100-65569967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1435666098807,Stanislav,1435666059,0.2527147912254433,092$,$093,30.2561835266567,59.98482233007961
84,1,65569967,,100,250,1,ServiceLog,3G,HSPA,505,-113,1435666099823,Stanislav,1435666059,0.2609871945521382,092$,$093,30.25621802393808,59.98467756357226
85,250-1-100-65569967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1435666099823,Stanislav,1435666059,0.2609871945521382,092$,$093,30.25621802393808,59.98467756357226
86,1,65569967,,100,250,1,ServiceLog,3G,HSPA,505,-113,1435666100831,Stanislav,1435666059,0.2691944616854569,092$,$093,30.256252249590826,59.98453393631826
87,250-1-100-65569967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1435666100831,Stanislav,1435666059,0.2691944616854569,092$,$093,30.256252249590826,59.98453393631826
88,1,65569967,,100,250,1,ServiceLog,3G,HSPA,505,-113,1435666101845,Stanislav,1435666059,0.2774505799931904,092$,$093,30.256286678961,59.98438945353945
89,250-1-100-65569967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1435666101845,Stanislav,1435666059,0.2774505799931904,092$,$093,30.256286678961,59.98438945353945
90,1,65569967,,100,250,1,ServiceLog,3G,HSPA,505,-113,1435666102855,Stanislav,1435666059,0.2856741302042357,092$,$093,30.256320972516853,59.984245540078184
91,250-1-100-65569967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1435666102855,Stanislav,1435666059,0.2856741302042357,092$,$093,30.256320972516853,59.984245540078184
92,1,65569967,,100,250,1,ServiceLog,3G,HSPA,505,-113,1435666103869,Stanislav,1435666059,0.2939302485119691,092$,$093,30.256355401887024,59.9841010560405
93,250-1-100-65569967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1435666103869,Stanislav,1435666059,0.2939302485119691,092$,$093,30.256355401887024,59.9841010560405
94,1,65569967,,100,250,1,ServiceLog,3G,HSPA,505,-113,1435666104878,Stanislav,1435666059,0.30214565718415104,092$,$093,30.256389661491333,59.983957283805154
95,250-1-100-65569967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1435666104878,Stanislav,1435666059,0.30214565718415104,092$,$093,30.256389661491333,59.983957283805154
96,1,65569967,,100,250,1,ServiceLog,3G,HSPA,505,-113,1435666105892,Stanislav,1435666059,0.3104017754918845,092$,$093,30.256424090861504,59.98381279850926
97,250-1-100-65569967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1435666105892,Stanislav,1435666059,0.3104017754918845,092$,$093,30.256424090861504,59.98381279850926
98,1,65569967,,100,250,1,ServiceLog,3G,HSPA,505,-113,1435666106902,Stanislav,1435666059,0.31862532570292984,092$,$093,30.256458384417357,59.98366888254083
99,250-1-100-65569967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1435666106902,Stanislav,1435666059,0.31862532570292984,092$,$093,30.256458384417357,59.98366888254083
100,1,65569967,,100,250,1,ServiceLog,3G,HSPA,505,-113,1435666107917,Stanislav,1435666059,0.3268895874907614,092$,$093,30.25649284774718,59.98352425347046
101,250-1-100-65569967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1435666107917,Stanislav,1435666059,0.3268895874907614,092$,$093,30.25649284774718,59.98352425347046
102,1,65569967,,100,250,1,ServiceLog,3G,HSPA,505,-113,1435666108926,Stanislav,1435666059,0.3351049961629434,092$,$093,30.256527107351484,59.983380478729806
103,250-1-100-65569967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1435666108926,Stanislav,1435666059,0.3351049961629434,092$,$093,30.256527107351484,59.983380478729806
104,1,65569967,,100,250,1,ServiceLog,3G,HSPA,505,-113,1435666109944,Stanislav,1435666059,0.34339368256736497,092$,$093,30.256561672535973,59.983235420950585
105,250-1-100-65569967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1435666109944,Stanislav,1435666059,0.34339368256736497,092$,$093,30.256561672535973,59.983235420950585
106,1,65569967,,100,250,1,ServiceLog,3G,HSPA,505,-113,1435666110954,Stanislav,1435666059,0.3516172327784102,092$,$093,30.25659596609183,59.983091502471886
107,250-1-100-65569967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1435666110954,Stanislav,1435666059,0.3516172327784102,092$,$093,30.25659596609183,59.983091502471886
108,1,65569967,,100,250,1,ServiceLog,3G,HSPA,505,-113,1435666111972,Stanislav,1435666059,0.3599059191828319,092$,$093,30.25663053127631,59.98294644342632
109,250-1-100-65569967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1435666111972,Stanislav,1435666059,0.3599059191828319,092$,$093,30.25663053127631,59.98294644342632
110,1,65569967,,100,250,1,ServiceLog,3G,HSPA,505,-113,1435666112981,Stanislav,1435666059,0.3681213278550139,092$,$093,30.256664790880617,59.982802666176
111,250-1-100-65569967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1435666112981,Stanislav,1435666059,0.3681213278550139,092$,$093,30.256664790880617,59.982802666176
112,1,65569967,,100,250,1,ServiceLog,3G,HSPA,505,-113,1435666113994,Stanislav,1435666059,0.3763693046238839,092$,$093,30.256699186299237,59.982658318325676
113,250-1-100-65569967,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1435666113994,Stanislav,1435666059,0.3763693046238839,092$,$093,30.256699186299237,59.982658318325676
114,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435666115004,Stanislav,1435666059,0.3845928548349292,092$,$093,30.25673347985509,59.982514397337894
115,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435666116027,Stanislav,1435666059,0.392922252816137,092$,$093,30.256768214813544,59.98236862326227
116,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435666117045,Stanislav,1435666059,0.40121094116179346,092$,$093,30.256802780006126,59.982223561015
117,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435666118064,Stanislav,1435666059,0.4095077691050783,092$,$093,30.25683737914217,59.98207835567813
118,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435666119081,Stanislav,1435666059,0.4177883159118713,092$,$093,30.2568719103832,59.981933434647374
119,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435666120103,Stanislav,1435666059,0.426109570412981,092$,$093,30.256906611382004,59.981787800536516
120,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435666121124,Stanislav,1435666059,0.43442268531646216,092$,$093,30.256941278437345,59.98164230824075
121,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435666122144,Stanislav,1435666059,0.4427276567398452,092$,$093,30.25697591153304,59.98149695782992
122,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435666123164,Stanislav,1435666059,0.45103262816322814,092$,$093,30.257010544628734,59.98135160678091
123,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435666124188,Stanislav,1435666059,0.4593701676832993,092$,$093,30.257045313538747,59.98120568509314
124,1,17508,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435666125207,Stanislav,1435666059,0.46766699756781893,092$,$093,30.25707991268288,59.9810604752575
125,1,17508,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435666126220,Stanislav,1435666059,0.4759149743366891,092$,$093,30.257114308101496,59.98091611981022
126,1,17508,,7803,250,2,ServiceLog,unknown,unknown,-1,-109,1435666127228,Stanislav,1435666059,0.48412223952877287,092$,$093,30.257148533746147,59.980772476268974
127,1,17508,,7803,250,2,ServiceLog,unknown,unknown,-1,-109,1435666128241,Stanislav,1435666059,0.49237021629764305,092$,$093,30.257182929164767,59.98062811956588
128,1,17508,,7803,250,2,ServiceLog,unknown,unknown,-1,-109,1435666129249,Stanislav,1435666059,0.5005774834309618,092$,$093,30.257217154817514,59.98048447474102
129,1,17508,,7803,250,2,ServiceLog,unknown,unknown,-1,-109,1435666130262,Stanislav,1435666059,0.5088254601998318,092$,$093,30.257251550236127,59.98034011678209
130,1,17508,,7803,250,2,ServiceLog,unknown,unknown,-1,-109,1435666131270,Stanislav,1435666059,0.5170327253919157,092$,$093,30.257285775880785,59.980196470741554
131,1,17508,,7803,250,2,ServiceLog,unknown,unknown,-1,-109,1435666132283,Stanislav,1435666059,0.5252807021607857,092$,$093,30.257320171299398,59.980052111526774
132,1,17508,,7803,250,2,ServiceLog,unknown,unknown,-1,-111,1435666133292,Stanislav,1435666059,0.5334961108329678,092$,$093,30.2573544309037,59.97990832170542
133,1,17508,,7803,250,2,ServiceLog,unknown,unknown,-1,-111,1435666134306,Stanislav,1435666059,0.5417522291407012,092$,$093,30.257388860273878,59.979763818736316
134,1,17508,,7803,250,2,ServiceLog,unknown,unknown,-1,-113,1435666135314,Stanislav,1435666059,0.5499594943327851,092$,$093,30.257423085918525,59.979620170195254
135,1,17508,,7803,250,2,ServiceLog,unknown,unknown,-1,-113,1435666136329,Stanislav,1435666059,0.5582237561206167,092$,$093,30.25745754924835,59.97947552343537
136,1,17508,,7803,250,2,ServiceLog,unknown,unknown,-1,-113,1435666137337,Stanislav,1435666059,0.5664310213127006,092$,$093,30.257491774892998,59.979331873643424
137,1,17508,,7803,250,2,ServiceLog,unknown,unknown,-1,-113,1435666138353,Stanislav,1435666059,0.5747034246393955,092$,$093,30.257526272174378,59.97918708312362
138,1,17508,,7803,250,2,ServiceLog,unknown,unknown,-1,-113,1435666139361,Stanislav,1435666059,0.582910691772714,092$,$093,30.257560497827125,59.97904343204617
139,1,17508,,7803,250,2,ServiceLog,unknown,unknown,-1,-113,1435666140374,Stanislav,1435666059,0.5911586685415843,092$,$093,30.257594893245738,59.9788990678036
140,1,17508,,7803,250,2,ServiceLog,unknown,unknown,-1,-113,1435666141381,Stanislav,1435666059,0.5993577921948047,092$,$093,30.257629084938838,59.978755558012644
141,1,17508,,7803,250,2,ServiceLog,unknown,unknown,-1,-113,1435666142394,Stanislav,1435666059,0.6076057689636749,092$,$093,30.257663480357454,59.97861119251481
142,1,17508,,7803,250,2,ServiceLog,unknown,unknown,-1,-113,1435666143401,Stanislav,1435666059,0.6158048926168953,092$,$093,30.257697672050554,59.97846768147603
143,1,17508,,7803,250,2,ServiceLog,unknown,unknown,-1,-113,1435666144413,Stanislav,1435666059,0.6240447278469022,092$,$093,30.257732033517616,59.97832345722699
144,1,17508,,7803,250,2,ServiceLog,unknown,unknown,-1,-113,1435666145421,Stanislav,1435666059,0.6322519930389859,092$,$093,30.257766259162267,59.97817980243634
145,1,17508,,7803,250,2,ServiceLog,unknown,unknown,-1,-113,1435666146431,Stanislav,1435666059,0.6404755432500314,092$,$093,30.25780055271812,59.97803586197781
146,1,17508,,7803,250,2,ServiceLog,unknown,unknown,-1,-113,1435666147438,Stanislav,1435666059,0.6486746669032518,092$,$093,30.25783474441122,59.9778923484452
147,1,17508,,7803,250,2,ServiceLog,unknown,unknown,-1,-113,1435666148450,Stanislav,1435666059,0.6569145021332587,092$,$093,30.25786910587828,59.97774812168996
148,1,17508,,7803,250,2,ServiceLog,unknown,unknown,-1,-113,1435666149457,Stanislav,1435666059,0.6651136257864791,092$,$093,30.257903297571378,59.977604606910134
149,1,17508,,7803,250,2,ServiceLog,unknown,unknown,-1,-113,1435666150473,Stanislav,1435666059,0.6733860291131741,092$,$093,30.257937794852754,59.977459808836414
150,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435666151481,Stanislav,1435666059,0.681593294305258,092$,$093,30.257972020497405,59.97731615029849
151,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435666152491,Stanislav,1435666059,0.6898168445163033,092$,$093,30.258006314053265,59.977172206085285
152,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435666153498,Stanislav,1435666059,0.6980159681695238,092$,$093,30.258040505746358,59.97702868880911
153,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435666154510,Stanislav,1435666059,0.7062558033995306,092$,$093,30.258074867213423,59.976884458291714
154,1,40955,,14764,250,99,ServiceLog,unknown,unknown,-1,-101,1435666155518,Stanislav,1435666059,0.7144630685916145,092$,$093,30.258109092858074,59.97674079725742
155,1,40955,,14764,250,99,ServiceLog,unknown,unknown,-1,-101,1435666156537,Stanislav,1435666059,0.7227598984761341,092$,$093,30.25814369200221,59.97659556783761
156,1,40955,,14764,250,99,ServiceLog,unknown,unknown,-1,-103,1435666157545,Stanislav,1435666059,0.7309671656094529,092$,$093,30.258177917654958,59.97645190551591
157,1,40955,,14764,250,99,ServiceLog,unknown,unknown,-1,-103,1435666158564,Stanislav,1435666059,0.7392639935527378,092$,$093,30.258212516791,59.97630667486294
158,1,40955,,14764,250,99,ServiceLog,unknown,unknown,-1,-99,1435666159572,Stanislav,1435666059,0.7474712606860563,092$,$093,30.25824674244375,59.97616301128779
