,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,65540097,283,100,250,1,Московские ворота 3,3G,HSPA,505,-83,1419358660362,Stanislav,1419358660,0.0,027$,$028,30.317703302097282,59.8917204417186
1,250-1-100-65540097,-1,283,-1,-1,-1,Московские ворота 3,3G,HSPA,505,-77,1419358660362,Stanislav,1419358660,0.0,027$,$028,30.317703302097282,59.8917204417186
2,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-83,1419358661361,Stanislav,1419358660,0.0004898192628350148,027$,$028,30.317703731847075,59.891714317656266
3,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-77,1419358661361,Stanislav,1419358660,0.0004898192628350148,027$,$028,30.317703731847075,59.891714317656266
4,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-83,1419358662376,Stanislav,1419358660,0.0019907820993368282,027$,$028,30.317705048737867,59.89169555156413
5,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-77,1419358662376,Stanislav,1419358660,0.0019907820993368282,027$,$028,30.317705048737867,59.89169555156413
6,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-79,1419358663383,Stanislav,1419358660,0.004479259723507864,027$,$028,30.317707232038597,59.89166443884482
7,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-77,1419358663383,Stanislav,1419358660,0.004479259723507864,027$,$028,30.317707232038597,59.89166443884482
8,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-79,1419358664393,Stanislav,1419358660,0.007974994558896374,027$,$028,30.317710299070566,59.89162073262938
9,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-77,1419358664393,Stanislav,1419358660,0.007974994558896374,027$,$028,30.317710299070566,59.89162073262938
10,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-75,1419358665399,Stanislav,1419358660,0.012452275263927065,027$,$028,30.317714227275566,59.89156475433071
11,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-73,1419358665399,Stanislav,1419358660,0.012452275263927065,027$,$028,30.317714227275566,59.89156475433071
12,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-75,1419358666410,Stanislav,1419358660,0.017952643211367587,027$,$028,30.317719053100497,59.89149598450408
13,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-73,1419358666410,Stanislav,1419358660,0.017952643211367587,027$,$028,30.317719053100497,59.89149598450408
14,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-75,1419358667417,Stanislav,1419358660,0.024428616142024597,027$,$028,30.317724734886145,59.89141501673187
15,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-73,1419358667417,Stanislav,1419358660,0.024428616142024597,027$,$028,30.317724734886145,59.89141501673187
16,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-75,1419358668429,Stanislav,1419358660,0.03193955973112142,027$,$028,30.3177313247178,59.89132110868489
17,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-73,1419358668429,Stanislav,1419358660,0.03193955973112142,027$,$028,30.3177313247178,59.89132110868489
18,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-91,1419358669435,Stanislav,1419358660,0.0404023510900021,027$,$028,30.31773874966645,59.891215299529534
19,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-89,1419358669435,Stanislav,1419358660,0.0404023510900021,027$,$028,30.31773874966645,59.891215299529534
20,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-91,1419358670448,Stanislav,1419358660,0.04992783629414611,027$,$028,30.317747106984445,59.89109620325121
21,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-89,1419358670448,Stanislav,1419358660,0.04992783629414611,027$,$028,30.317747106984445,59.89109620325121
22,1,65540097,284,100,250,1,Московские ворота 4,3G,HSPA,505,-91,1419358670643,Stanislav,1419358660,0.04992783629414611,027$,$028,30.317747106984445,59.89109620325121
23,250-1-100-65540097,-1,284,-1,-1,-1,Московские ворота 4,3G,HSPA,505,-89,1419358670643,Stanislav,1419358660,0.04992783629414611,027$,$028,30.317747106984445,59.89109620325121
24,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-87,1419358671454,Stanislav,1419358660,0.058112316145248,027$,$028,30.317754287752585,59.89099387310031
25,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-83,1419358671454,Stanislav,1419358660,0.058112316145248,027$,$028,30.317754287752585,59.89099387310031
26,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-87,1419358672465,Stanislav,1419358660,0.06831516121178803,027$,$028,30.317763239361753,59.890866306986595
27,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-83,1419358672465,Stanislav,1419358660,0.06831516121178803,027$,$028,30.317763239361753,59.890866306986595
28,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-111,1419358673473,Stanislav,1419358660,0.0784877329655695,027$,$028,30.317772164410204,59.89073911889233
29,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-103,1419358673473,Stanislav,1419358660,0.0784877329655695,027$,$028,30.317772164410204,59.89073911889233
30,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-111,1419358674484,Stanislav,1419358660,0.08869057803210956,027$,$028,30.317781116019365,59.89061155180051
31,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-103,1419358674484,Stanislav,1419358660,0.08869057803210956,027$,$028,30.317781116019365,59.89061155180051
32,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-111,1419358675491,Stanislav,1419358660,0.09885305627555703,027$,$028,30.31779003221213,59.89048448893183
33,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-103,1419358675491,Stanislav,1419358660,0.09885305627555703,027$,$028,30.31779003221213,59.89048448893183
34,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-111,1419358676501,Stanislav,1419358660,0.10904581023784422,027$,$028,30.31779897496772,59.89035704703359
35,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-103,1419358676501,Stanislav,1419358660,0.10904581023784422,027$,$028,30.31779897496772,59.89035704703359
36,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1419358677515,Stanislav,1419358660,0.11927893342930508,027$,$028,30.317807953141823,59.89022909989962
37,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1419358677515,Stanislav,1419358660,0.11927893342930508,027$,$028,30.317807953141823,59.89022909989962
38,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-109,1419358677515,Stanislav,1419358660,0.11927893342930508,027$,$028,30.317807953141823,59.89022909989962
39,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1419358677515,Stanislav,1419358660,0.11927893342930508,027$,$028,30.317807953141823,59.89022909989962
40,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1419358678565,Stanislav,1419358660,0.1298753604346799,027$,$028,30.31781725006562,59.89009660977379
41,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1419358678565,Stanislav,1419358660,0.1298753604346799,027$,$028,30.31781725006562,59.89009660977379
42,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-109,1419358678565,Stanislav,1419358660,0.1298753604346799,027$,$028,30.31781725006562,59.89009660977379
43,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1419358678565,Stanislav,1419358660,0.1298753604346799,027$,$028,30.31781725006562,59.89009660977379
44,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-107,1419358679593,Stanislav,1419358660,0.14024976630392405,027$,$028,30.317826352196057,59.88996689512926
45,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-107,1419358679593,Stanislav,1419358660,0.14024976630392405,027$,$028,30.317826352196057,59.88996689512926
46,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-109,1419358679593,Stanislav,1419358660,0.14024976630392405,027$,$028,30.317826352196057,59.88996689512926
47,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1419358679593,Stanislav,1419358660,0.14024976630392405,027$,$028,30.317826352196057,59.88996689512926
48,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-107,1419358680642,Stanislav,1419358660,0.150836102205046,027$,$028,30.317835640266278,59.8898345301311
49,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-107,1419358680642,Stanislav,1419358660,0.150836102205046,027$,$028,30.317835640266278,59.8898345301311
50,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-109,1419358680642,Stanislav,1419358660,0.150836102205046,027$,$028,30.317835640266278,59.8898345301311
51,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1419358680642,Stanislav,1419358660,0.150836102205046,027$,$028,30.317835640266278,59.8898345301311
52,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-107,1419358681667,Stanislav,1419358660,0.16118023476153162,027$,$028,30.317844715836006,59.88970519298442
53,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-107,1419358681667,Stanislav,1419358660,0.16118023476153162,027$,$028,30.317844715836006,59.88970519298442
54,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-109,1419358681667,Stanislav,1419358660,0.16118023476153162,027$,$028,30.317844715836006,59.88970519298442
55,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1419358681667,Stanislav,1419358660,0.16118023476153162,027$,$028,30.317844715836006,59.88970519298442
56,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-107,1419358682725,Stanislav,1419358660,0.1718573954130915,027$,$028,30.317854083592596,59.889571691315965
57,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-107,1419358682725,Stanislav,1419358660,0.1718573954130915,027$,$028,30.317854083592596,59.889571691315965
58,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-109,1419358682725,Stanislav,1419358660,0.1718573954130915,027$,$028,30.317854083592596,59.889571691315965
59,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-111,1419358682725,Stanislav,1419358660,0.1718573954130915,027$,$028,30.317854083592596,59.889571691315965
60,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-109,1419358683752,Stanislav,1419358660,0.18222171258416395,027$,$028,30.317863176871576,59.889442100766765
61,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1419358683752,Stanislav,1419358660,0.18222171258416395,027$,$028,30.317863176871576,59.889442100766765
62,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-105,1419358683752,Stanislav,1419358660,0.18222171258416395,027$,$028,30.317863176871576,59.889442100766765
63,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358683752,Stanislav,1419358660,0.18222171258416395,027$,$028,30.317863176871576,59.889442100766765
64,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-109,1419358684797,Stanislav,1419358660,0.19276767925611224,027$,$028,30.317872429523284,59.88931023843882
65,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1419358684797,Stanislav,1419358660,0.19276767925611224,027$,$028,30.317872429523284,59.88931023843882
66,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-105,1419358684797,Stanislav,1419358660,0.19276767925611224,027$,$028,30.317872429523284,59.88931023843882
67,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358684797,Stanislav,1419358660,0.19276767925611224,027$,$028,30.317872429523284,59.88931023843882
68,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1419358685821,Stanislav,1419358660,0.203101720708345,027$,$028,30.317881496239444,59.88918102542699
69,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1419358685821,Stanislav,1419358660,0.203101720708345,027$,$028,30.317881496239444,59.88918102542699
