,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
26,1,65570117,,100,250,1,ServiceLog,3G,HSPA,503,-83,1419230880821,Stanislav,1419230868,0.07048302306310718,027$,$026,30.321553331343168,59.86732621517033
27,250-1-100-65570117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-89,1419230880821,Stanislav,1419230868,0.07048302306310718,027$,$026,30.321553331343168,59.86732621517033
28,1,65570117,,100,250,1,ServiceLog,3G,HSPA,503,-83,1419230881833,Stanislav,1419230868,0.08217460382128614,027$,$026,30.32151798008897,59.86747600500595
29,250-1-100-65570117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-89,1419230881833,Stanislav,1419230868,0.08217460382128614,027$,$026,30.32151798008897,59.86747600500595
30,1,65570117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419230882842,Stanislav,1419230868,0.09383152824998107,027$,$026,30.3214827336234,59.86762535016102
31,250-1-100-65570117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419230882842,Stanislav,1419230868,0.09383152824998107,027$,$026,30.3214827336234,59.86762535016102
32,1,65570117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419230883858,Stanislav,1419230868,0.10556932295634656,027$,$026,30.321447242634378,59.867775730725135
33,250-1-100-65570117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419230883858,Stanislav,1419230868,0.10556932295634656,027$,$026,30.321447242634378,59.867775730725135
34,1,65570117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419230884868,Stanislav,1419230868,0.11723779949486951,027$,$026,30.321411961239264,59.86792522253485
35,250-1-100-65570117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419230884868,Stanislav,1419230868,0.11723779949486951,027$,$026,30.321411961239264,59.86792522253485
36,1,65570117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419230885879,Stanislav,1419230868,0.12891782814322048,027$,$026,30.321376644914608,59.86807486167256
37,250-1-100-65570117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419230885879,Stanislav,1419230868,0.12891782814322048,027$,$026,30.321376644914608,59.86807486167256
38,1,65570117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419230886884,Stanislav,1419230868,0.14052854137816612,027$,$026,30.32134153817554,59.86822361210583
39,250-1-100-65570117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419230886884,Stanislav,1419230868,0.14052854137816612,027$,$026,30.32134153817554,59.86822361210583
40,1,65570117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419230887900,Stanislav,1419230868,0.1522663360845316,027$,$026,30.321306047186514,59.86837398996469
41,250-1-100-65570117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419230887900,Stanislav,1419230868,0.1522663360845316,027$,$026,30.321306047186514,59.86837398996469
42,1,65570117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419230888925,Stanislav,1419230868,0.16410810528822367,027$,$026,30.321270241814943,59.868525699195786
43,250-1-100-65570117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419230888925,Stanislav,1419230868,0.16410810528822367,027$,$026,30.321270241814943,59.868525699195786
44,1,65570117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419230889963,Stanislav,1419230868,0.17610006569186606,027$,$026,30.32123398231768,59.8686793318759
45,250-1-100-65570117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419230889963,Stanislav,1419230868,0.17610006569186606,027$,$026,30.32123398231768,59.8686793318759
46,1,65570117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419230890988,Stanislav,1419230868,0.18794183489555807,027$,$026,30.32119817694611,59.86883103971406
47,250-1-100-65570117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419230890988,Stanislav,1419230868,0.18794183489555807,027$,$026,30.32119817694611,59.86883103971406
48,1,65570117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419230892029,Stanislav,1419230868,0.19996845438312175,027$,$026,30.321161812651887,59.86898511500659
49,250-1-100-65570117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419230892029,Stanislav,1419230868,0.19996845438312175,027$,$026,30.321161812651887,59.86898511500659
50,1,65570117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419230893054,Stanislav,1419230868,0.21181022358681384,027$,$026,30.321126007280316,59.86913682144978
51,250-1-100-65570117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419230893054,Stanislav,1419230868,0.21181022358681384,027$,$026,30.321126007280316,59.86913682144978
52,1,65570117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419230894090,Stanislav,1419230868,0.22377907701636296,027$,$026,30.32108981765046,59.86929015528223
53,250-1-100-65570117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419230894090,Stanislav,1419230868,0.22377907701636296,027$,$026,30.32108981765046,59.86929015528223
54,1,65570117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419230895112,Stanislav,1419230868,0.23558618989057098,027$,$026,30.321054117067526,59.86944141635216
55,250-1-100-65570117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419230895112,Stanislav,1419230868,0.23558618989057098,027$,$026,30.321054117067526,59.86944141635216
56,1,65570117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419230896148,Stanislav,1419230868,0.2475550433201201,027$,$026,30.32101792743767,59.86959474878014
57,250-1-100-65570117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419230896148,Stanislav,1419230868,0.2475550433201201,027$,$026,30.32101792743767,59.86959474878014
58,1,65570117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419230897171,Stanislav,1419230868,0.2593737083041561,027$,$026,30.320982191925182,59.86974615645714
59,250-1-100-65570117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419230897171,Stanislav,1419230868,0.2593737083041561,027$,$026,30.320982191925182,59.86974615645714
60,1,65570117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419230898216,Stanislav,1419230868,0.2714465389854691,027$,$026,30.320945687904462,59.869900819512424
61,250-1-100-65570117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419230898216,Stanislav,1419230868,0.2714465389854691,027$,$026,30.320945687904462,59.869900819512424
62,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419230899355,Stanislav,1419230868,0.2846053451148577,027$,$026,30.320905900273516,59.870069394001895
63,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419230900405,Stanislav,1419230868,0.296735939099748,027$,$026,30.32086922159674,59.8702247955411
64,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419230901445,Stanislav,1419230868,0.3087510037230463,027$,$026,30.320832892240393,59.8703787163511
65,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419230902496,Stanislav,1419230868,0.32089315257220186,027$,$026,30.320796178625756,59.87053426446904
66,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419230903542,Stanislav,1419230868,0.3329775353633428,027$,$026,30.320759639675487,59.87068907184716
67,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419230904596,Stanislav,1419230868,0.3451543405419823,027$,$026,30.32072282127222,59.87084506247627
68,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419230905635,Stanislav,1419230868,0.3571578530554527,027$,$026,30.32068652684541,59.870998832428214
69,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419230906686,Stanislav,1419230868,0.3693000019046082,027$,$026,30.320649813230773,59.871154377645425
70,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419230907726,Stanislav,1419230868,0.3813150665279066,027$,$026,30.32061348387442,59.871308294152556
71,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419230908777,Stanislav,1419230868,0.39345721262262484,027$,$026,30.320576770268104,59.871463837886864
72,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419230909817,Stanislav,1419230868,0.4054722772459233,027$,$026,30.320540440911753,59.87161775296156
73,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419230910869,Stanislav,1419230868,0.41762597820490677,027$,$026,30.32050369236757,59.87177344326709
74,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419230911910,Stanislav,1419230868,0.42965259769247044,027$,$026,30.32046732807335,59.871927504926774
75,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419230912960,Stanislav,1419230868,0.44178319167736063,027$,$026,30.32043064939658,59.87208289778243
76,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419230914002,Stanislav,1419230868,0.4538213632747523,027$,$026,30.320394250172814,59.872237105989754
77,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419230915055,Stanislav,1419230868,0.4659866163435638,027$,$026,30.32035746669909,59.872392941376056
78,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419230916095,Stanislav,1419230868,0.47800168096686224,027$,$026,30.320321137342738,59.87254685215006
79,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419230917149,Stanislav,1419230868,0.4901784861455017,027$,$026,30.320284318939464,59.872702834064015
80,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419230918188,Stanislav,1419230868,0.5021819986589721,027$,$026,30.320248024512654,59.87285659542486
81,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419230919243,Stanislav,1419230868,0.5143703587018769,027$,$026,30.320211171171522,59.873012723899045
82,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419230920284,Stanislav,1419230868,0.5263969754350033,027$,$026,30.32017480688563,59.87316677978144
83,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419230921333,Stanislav,1419230868,0.5385160173100655,027$,$026,30.3201381631384,59.87332201886884
84,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419230922374,Stanislav,1419230868,0.5505426367976292,027$,$026,30.32010179884417,59.87347607335343
85,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419230923426,Stanislav,1419230868,0.5626963377566128,027$,$026,30.320065050299995,59.873631754957756
86,1,22408,,7803,250,2,ServiceLog,unknown,unknown,-1,-113,1419230924467,Stanislav,1419230868,0.5747229544897391,027$,$026,30.320028686014094,59.87378580797193
87,1,22408,,7803,250,2,ServiceLog,unknown,unknown,-1,-113,1419230925558,Stanislav,1419230868,0.5873272207852619,027$,$026,30.319990575117803,59.87394725952932
88,1,22408,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1419230926579,Stanislav,1419230868,0.5991227787952047,027$,$026,30.319954909472735,59.87409835140689
89,1,22408,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1419230927629,Stanislav,1419230868,0.6112533727800948,027$,$026,30.319918230795967,59.87425373411725
90,1,22408,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1419230928653,Stanislav,1419230868,0.6230835926283962,027$,$026,30.31988246034561,59.87440526858801
91,250-2-7803-22408,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1419230928653,Stanislav,1419230868,0.6230835926283962,027$,$026,30.31988246034561,59.87440526858801
92,1,22408,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1419230929691,Stanislav,1419230868,0.6350755502776013,027$,$026,30.319846200856677,59.87455887406958
93,250-2-7803-22408,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1419230929691,Stanislav,1419230868,0.6350755502776013,027$,$026,30.319846200856677,59.87455887406958
94,1,22408,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1419230930716,Stanislav,1419230868,0.6469173222357306,027$,$026,30.319810395476782,59.87471055512003
95,250-2-7803-22408,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1419230930716,Stanislav,1419230868,0.6469173222357306,027$,$026,30.319810395476782,59.87471055512003
96,1,22408,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1419230931753,Stanislav,1419230868,0.6588977277751078,027$,$026,30.319774170917384,59.87486401122142
97,250-2-7803-22408,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1419230931753,Stanislav,1419230868,0.6588977277751078,027$,$026,30.319774170917384,59.87486401122142
98,1,22408,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1419230932777,Stanislav,1419230868,0.6707279448689718,027$,$026,30.319738400475355,59.87501554287539
99,250-2-7803-22408,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1419230932777,Stanislav,1419230868,0.6707279448689718,027$,$026,30.319738400475355,59.87501554287539
100,1,22408,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1419230933814,Stanislav,1419230868,0.682708350408349,027$,$026,30.31970217591596,59.87516899756906
101,250-2-7803-22408,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1419230933814,Stanislav,1419230868,0.682708350408349,027$,$026,30.31970217591596,59.87516899756906
102,1,22408,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1419230934837,Stanislav,1419230868,0.694527015392385,027$,$026,30.31966644040348,59.87532037986526
103,250-2-7803-22408,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1419230934837,Stanislav,1419230868,0.694527015392385,027$,$026,30.31966644040348,59.87532037986526
104,1,22408,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1419230935875,Stanislav,1419230868,0.7065189757960274,027$,$026,30.319630180906206,59.8754739811542
105,250-2-7803-22408,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1419230935875,Stanislav,1419230868,0.7065189757960274,027$,$026,30.319630180906206,59.8754739811542
106,1,22408,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1419230936898,Stanislav,1419230868,0.7183376407800635,027$,$026,30.319594445393726,59.875625362061704
107,250-2-7803-22408,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1419230936898,Stanislav,1419230868,0.7183376407800635,027$,$026,30.319594445393726,59.875625362061704
108,1,22408,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1419230937936,Stanislav,1419230868,0.7303296011837059,027$,$026,30.319558185896454,59.8757789619416
109,250-2-7803-22408,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1419230937936,Stanislav,1419230868,0.7303296011837059,027$,$026,30.319558185896454,59.8757789619416
110,1,22408,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1419230938959,Stanislav,1419230868,0.742148266167742,027$,$026,30.319522450383975,59.87593034146041
111,250-2-7803-22408,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1419230938959,Stanislav,1419230868,0.742148266167742,027$,$026,30.319522450383975,59.87593034146041
112,1,22408,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1419230939998,Stanislav,1419230868,0.7541517759267751,027$,$026,30.319486155965496,59.87608408786029
113,250-2-7803-22408,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1419230939998,Stanislav,1419230868,0.7541517759267751,027$,$026,30.319486155965496,59.87608408786029
114,1,22408,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1419230941056,Stanislav,1419230868,0.7663747950536012,027$,$026,30.319449197827396,59.876240645105135
115,250-2-7803-22408,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1419230941056,Stanislav,1419230868,0.7663747950536012,027$,$026,30.319449197827396,59.876240645105135
116,1,22408,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1419230942094,Stanislav,1419230868,0.7783667554572435,027$,$026,30.31941293833013,59.876394242142325
117,250-2-7803-22408,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1419230942094,Stanislav,1419230868,0.7783667554572435,027$,$026,30.31941293833013,59.876394242142325
118,1,22408,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1419230943116,Stanislav,1419230868,0.7901738655770143,027$,$026,30.31937723775552,59.87654547086198
119,250-2-7803-22408,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1419230943116,Stanislav,1419230868,0.7901738655770143,027$,$026,30.31937723775552,59.87654547086198
120,250-2-7803-22408,2505,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1419230943116,Stanislav,1419230868,0.7901738655770143,027$,$026,30.31937723775552,59.87654547086198
121,1,22408,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1419230944181,Stanislav,1419230868,0.8024777549815109,027$,$026,30.31934003509397,59.87670306173562
122,250-2-7803-22408,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1419230944181,Stanislav,1419230868,0.8024777549815109,027$,$026,30.31934003509397,59.87670306173562
123,250-2-7803-22408,2505,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1419230944181,Stanislav,1419230868,0.8024777549815109,027$,$026,30.31934003509397,59.87670306173562
124,1,22408,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1419230945211,Stanislav,1419230868,0.8143772902432175,027$,$026,30.319304055058026,59.876855472843445
125,250-2-7803-22408,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1419230945211,Stanislav,1419230868,0.8143772902432175,027$,$026,30.319304055058026,59.876855472843445
126,250-2-7803-22408,2505,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1419230945211,Stanislav,1419230868,0.8143772902432175,027$,$026,30.319304055058026,59.876855472843445
127,1,22408,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1419230946269,Stanislav,1419230868,0.8266003093700436,027$,$026,30.319267096919937,59.87701202645568
128,250-2-7803-22408,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1419230946269,Stanislav,1419230868,0.8266003093700436,027$,$026,30.319267096919937,59.87701202645568
129,250-2-7803-22408,2505,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1419230946269,Stanislav,1419230868,0.8266003093700436,027$,$026,30.319267096919937,59.87701202645568
130,1,22408,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1419230947298,Stanislav,1419230868,0.838488292521922,027$,$026,30.31923115181354,59.8771642881875
131,250-2-7803-22408,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1419230947298,Stanislav,1419230868,0.838488292521922,027$,$026,30.31923115181354,59.8771642881875
132,250-2-7803-22408,2505,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1419230947298,Stanislav,1419230868,0.838488292521922,027$,$026,30.31923115181354,59.8771642881875
133,1,22408,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1419230948325,Stanislav,1419230868,0.8503531686997075,027$,$026,30.319195276574554,59.87731625326898
134,250-2-7803-22408,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1419230948325,Stanislav,1419230868,0.8503531686997075,027$,$026,30.319195276574554,59.87731625326898
135,250-2-7803-22408,2505,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1419230948325,Stanislav,1419230868,0.8503531686997075,027$,$026,30.319195276574554,59.87731625326898
136,1,22408,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1419230949348,Stanislav,1419230868,0.8621718336837435,027$,$026,30.319159541062067,59.87746762578787
137,250-2-7803-22408,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1419230949348,Stanislav,1419230868,0.8621718336837435,027$,$026,30.319159541062067,59.87746762578787
138,250-2-7803-22408,2505,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1419230949348,Stanislav,1419230868,0.8621718336837435,027$,$026,30.319159541062067,59.87746762578787
139,1,22408,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1419230950359,Stanislav,1419230868,0.8738518623320944,027$,$026,30.319124224737415,59.87761722198644
140,250-2-7803-22408,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1419230950359,Stanislav,1419230868,0.8738518623320944,027$,$026,30.319124224737415,59.87761722198644
141,250-2-7803-22408,2505,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1419230950359,Stanislav,1419230868,0.8738518623320944,027$,$026,30.319124224737415,59.87761722198644
142,1,22408,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1419230951366,Stanislav,1419230868,0.8854856797866961,027$,$026,30.31908904813926,59.8777662256492
143,250-2-7803-22408,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1419230951366,Stanislav,1419230868,0.8854856797866961,027$,$026,30.31908904813926,59.8777662256492
144,250-2-7803-22408,2505,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1419230951366,Stanislav,1419230868,0.8854856797866961,027$,$026,30.31908904813926,59.8777662256492
145,1,22408,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1419230952382,Stanislav,1419230868,0.8972234744930615,027$,$026,30.319053557150237,59.87791656035546
146,250-2-7803-22408,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1419230952382,Stanislav,1419230868,0.8972234744930615,027$,$026,30.319053557150237,59.87791656035546
147,250-2-7803-22408,2505,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1419230952382,Stanislav,1419230868,0.8972234744930615,027$,$026,30.319053557150237,59.87791656035546
148,1,22408,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1419230953390,Stanislav,1419230868,0.9088688468119285,027$,$026,30.31901834561421,59.878065710667286
149,250-2-7803-22408,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1419230953390,Stanislav,1419230868,0.9088688468119285,027$,$026,30.31901834561421,59.878065710667286
150,250-2-7803-22408,2505,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1419230953390,Stanislav,1419230868,0.9088688468119285,027$,$026,30.31901834561421,59.878065710667286
151,1,22408,271,7803,250,2,Электросила 1,unknown,unknown,-1,-71,1419230954247,Stanislav,1419230868,0.9088688468119285,027$,$026,30.31901834561421,59.878065710667286
152,250-2-7803-22408,22406,271,7803,250,2,Электросила 1,unknown,unknown,-1,-101,1419230954247,Stanislav,1419230868,0.9088688468119285,027$,$026,30.31901834561421,59.878065710667286
153,250-2-7803-22408,2505,271,7803,250,2,Электросила 1,unknown,unknown,-1,-105,1419230954247,Stanislav,1419230868,0.9088688468119285,027$,$026,30.31901834561421,59.878065710667286
154,1,22408,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1419230954403,Stanislav,1419230868,0.9106607784858771,027$,$026,30.31901292743908,59.87808866111222
155,250-2-7803-22408,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1419230954403,Stanislav,1419230868,0.9106607784858771,027$,$026,30.31901292743908,59.87808866111222
156,250-2-7803-22408,2505,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1419230954403,Stanislav,1419230868,0.9106607784858771,027$,$026,30.31901292743908,59.87808866111222
