,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
22,1,65540087,294,100,250,1,Фрунзенская 4,3G,HSPA,501,-93,1432748169758,Stanislav,1432748159,0.051119744263681155,030$,$029,30.317382908959026,59.906836695199
23,250-1-100-65540087,-1,294,-1,-1,-1,Фрунзенская 4,3G,HSPA,501,-83,1432748169758,Stanislav,1432748159,0.051119744263681155,030$,$029,30.317382908959026,59.906836695199
24,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-93,1432748170190,Stanislav,1432748159,0.05615092898596732,030$,$029,30.317351837579558,59.90688580766778
25,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-83,1432748170190,Stanislav,1432748159,0.05615092898596732,030$,$029,30.317351837579558,59.90688580766778
26,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-93,1432748171213,Stanislav,1432748159,0.06806504952218703,030$,$029,30.317278258853957,59.90700210838968
27,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-83,1432748171213,Stanislav,1432748159,0.06806504952218703,030$,$029,30.317278258853957,59.90700210838968
28,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-93,1432748172227,Stanislav,1432748159,0.07987435301585478,030$,$029,30.3172030737559,59.907116926345594
29,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-93,1432748172227,Stanislav,1432748159,0.07987435301585478,030$,$029,30.3172030737559,59.907116926345594
30,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-93,1432748173249,Stanislav,1432748159,0.09177682813957448,030$,$029,30.31709411260728,59.90722588890072
31,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-93,1432748173249,Stanislav,1432748159,0.09177682813957448,030$,$029,30.31709411260728,59.90722588890072
32,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-109,1432748174277,Stanislav,1432748159,0.1037491785149782,030$,$029,30.316984511786025,59.907335490776006
33,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-101,1432748174277,Stanislav,1432748159,0.1037491785149782,030$,$029,30.316984511786025,59.907335490776006
34,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-109,1432748175300,Stanislav,1432748159,0.1156632990511979,030$,$029,30.316875444029534,59.90744455922224
35,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-101,1432748175300,Stanislav,1432748159,0.1156632990511979,030$,$029,30.316875444029534,59.90744455922224
36,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-109,1432748176317,Stanislav,1432748159,0.12750754155904964,030$,$029,30.316767015971102,59.907552987611254
37,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-101,1432748176317,Stanislav,1432748159,0.12750754155904964,030$,$029,30.316767015971102,59.907552987611254
38,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-109,1432748177340,Stanislav,1432748159,0.13942166209526938,030$,$029,30.316657948214615,59.90766205534303
39,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-101,1432748177340,Stanislav,1432748159,0.13942166209526938,030$,$029,30.316657948214615,59.90766205534303
40,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-101,1432748178349,Stanislav,1432748159,0.15117273574975312,030$,$029,30.316550373069987,59.907769630112355
41,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-101,1432748178349,Stanislav,1432748159,0.15117273574975312,030$,$029,30.316550373069987,59.907769630112355
42,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-95,1432748178349,Stanislav,1432748159,0.15117273574975312,030$,$029,30.316550373069987,59.907769630112355
43,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-101,1432748179365,Stanislav,1432748159,0.16300533284510488,030$,$029,30.316442051619422,59.907877950832834
44,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-101,1432748179365,Stanislav,1432748159,0.16300533284510488,030$,$029,30.316442051619422,59.907877950832834
45,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-95,1432748179365,Stanislav,1432748159,0.16300533284510488,030$,$029,30.316442051619422,59.907877950832834
46,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-101,1432748180377,Stanislav,1432748159,0.1747913455137726,030$,$029,30.316334156625764,59.907985844747984
47,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-101,1432748180377,Stanislav,1432748159,0.1747913455137726,030$,$029,30.316334156625764,59.907985844747984
48,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-95,1432748180377,Stanislav,1432748159,0.1747913455137726,030$,$029,30.316334156625764,59.907985844747984
49,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-101,1432748181400,Stanislav,1432748159,0.1867054660499923,030$,$029,30.316227789551352,59.908095380846845
50,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-101,1432748181400,Stanislav,1432748159,0.1867054660499923,030$,$029,30.316227789551352,59.908095380846845
51,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-95,1432748181400,Stanislav,1432748159,0.1867054660499923,030$,$029,30.316227789551352,59.908095380846845
52,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-103,1432748182410,Stanislav,1432748159,0.1984681851169761,030$,$029,30.316179323119275,59.90821336140417
53,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-99,1432748182410,Stanislav,1432748159,0.1984681851169761,030$,$029,30.316179323119275,59.90821336140417
54,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-95,1432748182410,Stanislav,1432748159,0.1984681851169761,030$,$029,30.316179323119275,59.90821336140417
55,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-103,1432748183433,Stanislav,1432748159,0.2103823056531958,030$,$029,30.316130232861276,59.90833286009713
56,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-99,1432748183433,Stanislav,1432748159,0.2103823056531958,030$,$029,30.316130232861276,59.90833286009713
57,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-95,1432748183433,Stanislav,1432748159,0.2103823056531958,030$,$029,30.316130232861276,59.90833286009713
58,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-107,1432748184464,Stanislav,1432748159,0.2223895950427835,030$,$029,30.31608075871569,59.90845329283904
59,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-111,1432748184464,Stanislav,1432748159,0.2223895950427835,030$,$029,30.31608075871569,59.90845329283904
60,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-95,1432748184464,Stanislav,1432748159,0.2223895950427835,030$,$029,30.31608075871569,59.90845329283904
61,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-107,1432748185498,Stanislav,1432748159,0.23443182344655517,030$,$029,30.316031140609386,59.908574075579416
62,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-111,1432748185498,Stanislav,1432748159,0.23443182344655517,030$,$029,30.316031140609386,59.908574075579416
63,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-95,1432748185498,Stanislav,1432748159,0.23443182344655517,030$,$029,30.316031140609386,59.908574075579416
64,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-107,1432748186535,Stanislav,1432748159,0.24650899364119477,030$,$029,30.315981378530942,59.90869520834233
65,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-111,1432748186535,Stanislav,1432748159,0.24650899364119477,030$,$029,30.315981378530942,59.90869520834233
66,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-95,1432748186535,Stanislav,1432748159,0.24650899364119477,030$,$029,30.315981378530942,59.90869520834233
67,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-107,1432748187595,Stanislav,1432748159,0.25885402498343835,030$,$029,30.31593051277281,59.90881902726797
68,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-111,1432748187595,Stanislav,1432748159,0.25885402498343835,030$,$029,30.31593051277281,59.90881902726797
69,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-95,1432748187595,Stanislav,1432748159,0.25885402498343835,030$,$029,30.31593051277281,59.90881902726797
70,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1432748188628,Stanislav,1432748159,0.27088460797471003,030$,$029,30.315880942649596,59.908939691876675
71,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1432748188628,Stanislav,1432748159,0.27088460797471003,030$,$029,30.315880942649596,59.908939691876675
72,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-103,1432748188628,Stanislav,1432748159,0.27088460797471003,030$,$029,30.315880942649596,59.908939691876675
73,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1432748189678,Stanislav,1432748159,0.2831131768619016,030$,$029,30.315830556756673,59.9090623417993
74,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1432748189678,Stanislav,1432748159,0.2831131768619016,030$,$029,30.315830556756673,59.9090623417993
75,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-103,1432748189678,Stanislav,1432748159,0.2831131768619016,030$,$029,30.315830556756673,59.9090623417993
76,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1432748190706,Stanislav,1432748159,0.29508553001398924,030$,$029,30.31578122656035,59.909182421494116
77,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-109,1432748190706,Stanislav,1432748159,0.29508553001398924,030$,$029,30.31578122656035,59.909182421494116
78,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1432748190706,Stanislav,1432748159,0.29508553001398924,030$,$029,30.31578122656035,59.909182421494116
79,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1432748191758,Stanislav,1432748159,0.3073373897261809,030$,$029,30.315730744701252,59.9093053041199
80,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-109,1432748191758,Stanislav,1432748159,0.3073373897261809,030$,$029,30.315730744701252,59.9093053041199
81,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1432748191758,Stanislav,1432748159,0.3073373897261809,030$,$029,30.315730744701252,59.9093053041199
82,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1432748192787,Stanislav,1432748159,0.31932138829076856,030$,$029,30.315681366521833,59.909425499735484
83,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-109,1432748192787,Stanislav,1432748159,0.31932138829076856,030$,$029,30.315681366521833,59.909425499735484
84,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1432748192787,Stanislav,1432748159,0.31932138829076856,030$,$029,30.315681366521833,59.909425499735484
85,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1432748193838,Stanislav,1432748159,0.33156160536714413,030$,$029,30.31563093263438,59.90954826469037
86,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-109,1432748193838,Stanislav,1432748159,0.33156160536714413,030$,$029,30.31563093263438,59.90954826469037
87,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1432748193838,Stanislav,1432748159,0.33156160536714413,030$,$029,30.31563093263438,59.90954826469037
88,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1432748194866,Stanislav,1432748159,0.34353395574254786,030$,$029,30.315581602449495,59.909668342599886
89,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1432748194866,Stanislav,1432748159,0.34353395574254786,030$,$029,30.315581602449495,59.909668342599886
90,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1432748194866,Stanislav,1432748159,0.34353395574254786,030$,$029,30.315581602449495,59.909668342599886
91,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1432748195902,Stanislav,1432748159,0.3555994777480035,030$,$029,30.31553188836558,59.90978935454439
92,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1432748195902,Stanislav,1432748159,0.3555994777480035,030$,$029,30.31553188836558,59.90978935454439
93,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1432748195902,Stanislav,1432748159,0.3555994777480035,030$,$029,30.31553188836558,59.90978935454439
94,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1432748196935,Stanislav,1432748159,0.3676300607392752,030$,$029,30.31548231824237,59.909910015626586
95,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1432748196935,Stanislav,1432748159,0.3676300607392752,030$,$029,30.31548231824237,59.909910015626586
96,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1432748196935,Stanislav,1432748159,0.3676300607392752,030$,$029,30.31548231824237,59.909910015626586
97,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1432748197964,Stanislav,1432748159,0.3796140593038629,030$,$029,30.31549334497639,59.91003135597348
98,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1432748197964,Stanislav,1432748159,0.3796140593038629,030$,$029,30.31549334497639,59.91003135597348
99,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1432748197964,Stanislav,1432748159,0.3796140593038629,030$,$029,30.31549334497639,59.91003135597348
100,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1432748198995,Stanislav,1432748159,0.39162134869345055,030$,$029,30.315524509971617,59.910153313660764
101,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1432748198995,Stanislav,1432748159,0.39162134869345055,030$,$029,30.315524509971617,59.910153313660764
102,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1432748198995,Stanislav,1432748159,0.39162134869345055,030$,$029,30.315524509971617,59.910153313660764
103,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1432748200024,Stanislav,1432748159,0.4036053472580382,030$,$029,30.315555614515354,59.910275034337126
104,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1432748200024,Stanislav,1432748159,0.4036053472580382,030$,$029,30.315555614515354,59.910275034337126
105,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1432748200024,Stanislav,1432748159,0.4036053472580382,030$,$029,30.315555614515354,59.910275034337126
106,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1432748201054,Stanislav,1432748159,0.41560099123512595,030$,$029,30.31558674928484,59.910396872848246
107,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1432748201054,Stanislav,1432748159,0.41560099123512595,030$,$029,30.31558674928484,59.910396872848246
108,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432748201054,Stanislav,1432748159,0.41560099123512595,030$,$029,30.31558674928484,59.910396872848246
109,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1432748202097,Stanislav,1432748159,0.42774803668144956,030$,$029,30.315618277017794,59.91052024867276
110,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1432748202097,Stanislav,1432748159,0.42774803668144956,030$,$029,30.315618277017794,59.91052024867276
111,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432748202097,Stanislav,1432748159,0.42774803668144956,030$,$029,30.315618277017794,59.91052024867276
112,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1432748203134,Stanislav,1432748159,0.43982520687608917,030$,$029,30.315649623389085,59.91064291432966
113,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1432748203134,Stanislav,1432748159,0.43982520687608917,030$,$029,30.315649623389085,59.91064291432966
114,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432748203134,Stanislav,1432748159,0.43982520687608917,030$,$029,30.315649623389085,59.91064291432966
115,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1432748204170,Stanislav,1432748159,0.4518907288815448,030$,$029,30.315680939527432,59.91076546122541
116,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1432748204170,Stanislav,1432748159,0.4518907288815448,030$,$029,30.315680939527432,59.91076546122541
117,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432748204170,Stanislav,1432748159,0.4518907288815448,030$,$029,30.315680939527432,59.91076546122541
118,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1432748205198,Stanislav,1432748159,0.4638630792569486,030$,$029,30.315712013838233,59.91088706134996
119,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1432748205198,Stanislav,1432748159,0.4638630792569486,030$,$029,30.315712013838233,59.91088706134996
120,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432748205198,Stanislav,1432748159,0.4638630792569486,030$,$029,30.315712013838233,59.91088706134996
121,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1432748206250,Stanislav,1432748159,0.47611494174582414,030$,$029,30.315743813624476,59.91101149994698
122,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1432748206250,Stanislav,1432748159,0.47611494174582414,030$,$029,30.315743813624476,59.91101149994698
123,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432748206250,Stanislav,1432748159,0.47611494174582414,030$,$029,30.315743813624476,59.91101149994698
124,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1432748207278,Stanislav,1432748159,0.48808729489791186,030$,$029,30.315774887942478,59.911133099198516
125,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1432748207278,Stanislav,1432748159,0.48808729489791186,030$,$029,30.315774887942478,59.911133099198516
126,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432748207278,Stanislav,1432748159,0.48808729489791186,030$,$029,30.315774887942478,59.911133099198516
127,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1432748208335,Stanislav,1432748159,0.5003973872259714,030$,$029,30.315806838864635,59.91125812829134
128,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1432748208335,Stanislav,1432748159,0.5003973872259714,030$,$029,30.315806838864635,59.91125812829134
129,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432748208335,Stanislav,1432748159,0.5003973872259714,030$,$029,30.315806838864635,59.91125812829134
130,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1432748209364,Stanislav,1432748159,0.512381385790559,030$,$029,30.315837943408376,59.91137984491707
131,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1432748209364,Stanislav,1432748159,0.512381385790559,030$,$029,30.315837943408376,59.91137984491707
132,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432748209364,Stanislav,1432748159,0.512381385790559,030$,$029,30.315837943408376,59.91137984491707
133,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1432748210400,Stanislav,1432748159,0.5244469077960147,030$,$029,30.315869259546727,59.91150238909258
134,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1432748210400,Stanislav,1432748159,0.5244469077960147,030$,$029,30.315869259546727,59.91150238909258
135,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432748210400,Stanislav,1432748159,0.5244469077960147,030$,$029,30.315869259546727,59.91150238909258
136,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1432748211427,Stanislav,1432748159,0.5364076127589185,030$,$029,30.315900303631775,59.91162386824124
137,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1432748211427,Stanislav,1432748159,0.5364076127589185,030$,$029,30.315900303631775,59.91162386824124
138,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432748211427,Stanislav,1432748159,0.5364076127589185,030$,$029,30.315900303631775,59.91162386824124
139,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1432748212459,Stanislav,1432748159,0.54842655033769,030$,$029,30.315931498859953,59.91174593838291
140,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1432748212459,Stanislav,1432748159,0.54842655033769,030$,$029,30.315931498859953,59.91174593838291
141,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432748212459,Stanislav,1432748159,0.54842655033769,030$,$029,30.315931498859953,59.91174593838291
142,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1432748213480,Stanislav,1432748159,0.5603173772722259,030$,$029,30.31596236157614,59.9118667069292
143,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1432748213480,Stanislav,1432748159,0.5603173772722259,030$,$029,30.31596236157614,59.9118667069292
144,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432748213480,Stanislav,1432748159,0.5603173772722259,030$,$029,30.31596236157614,59.9118667069292
145,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1432748214519,Stanislav,1432748159,0.5724178382918654,030$,$029,30.31599376839892,59.911989604161825
146,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1432748214519,Stanislav,1432748159,0.5724178382918654,030$,$029,30.31599376839892,59.911989604161825
147,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432748214519,Stanislav,1432748159,0.5724178382918654,030$,$029,30.31599376839892,59.911989604161825
148,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1432748215552,Stanislav,1432748159,0.5844484212831371,030$,$029,30.31602499385283,59.91211179123358
149,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1432748215552,Stanislav,1432748159,0.5844484212831371,030$,$029,30.31602499385283,59.91211179123358
150,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432748215552,Stanislav,1432748159,0.5844484212831371,030$,$029,30.31602499385283,59.91211179123358
151,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1432748216580,Stanislav,1432748159,0.5964207716585408,030$,$029,30.316056068163626,59.91223338642675
152,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1432748216580,Stanislav,1432748159,0.5964207716585408,030$,$029,30.316056068163626,59.91223338642675
153,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1432748216580,Stanislav,1432748159,0.5964207716585408,030$,$029,30.316056068163626,59.91223338642675
